J01FA06;2005;101;006613;2.7;18.7;96.4;;;;;;;;
J01FA06;2005;300;006613;;;;;;;;;2.7;18.7;
J01FA06;2005;100;009462;;;;2;2;19.8;73.5;25.9;;;
J01FA06;2005;101;009462;2;19.8;73.5;;;;;;;;
J01FA06;2005;200;009462;0;0;0;;;;;;;;
J01FA06;2005;300;009462;;;;;;;;;2;19.8;
J01FA06;2005;100;009483;;;;1.2;1.2;8.6;42.3;14.4;;;
J01FA06;2005;101;009483;1.2;8.6;42.3;;;;;;;;
J01FA06;2005;300;009483;;;;;;;;;1.2;8.6;
J01FA06;2005;100;009494;;;;1.7;1.7;17.2;83.7;31.7;;;
J01FA06;2005;101;009494;1.7;17.2;83.7;;;;;;;;
J01FA06;2005;300;009494;;;;;;;;;1.7;17.2;
J01FA06;2005;100;010425;;;;5.6;5.6;39.2;190;60.7;;;
J01FA06;2005;101;010425;5.6;39.2;190;;;;;;;;
J01FA06;2005;200;010425;0;0;0;;;;;;;;
J01FA06;2005;300;010425;;;;;;;;;5.6;39.2;
J01FA06;2005;100;010429;;;;4.3;4.3;43.4;188.6;72.3;;;
J01FA06;2005;101;010429;4.3;43.4;188.6;;;;;;;;
J01FA06;2005;300;010429;;;;;;;;;4.3;43.4;
J01FA06;2005;100;431098;;;;42.6;42.3;426.4;1683.9;633.6;;;
J01FA06;2005;101;431098;42.6;426.4;1683.9;;;;;;;;
J01FA06;2005;200;431098;0.5;5.4;12.5;;;;;;;;
J01FA06;2005;300;431098;;;;;;;;;43.2;431.8;
J01FA06;2005;100;455485;;;;25.2;25;176.1;924.4;307.3;;;
J01FA06;2005;101;455485;25.2;176.1;924.4;;;;;;;;
J01FA06;2005;200;455485;0;0.1;0.3;;;;;;;;
J01FA06;2005;300;455485;;;;;;;;;25.2;176.1;
J01FA06;2005;100;455493;;;;24.5;24.4;245.2;1132.3;437.2;;;
J01FA06;2005;101;455493;24.5;245.2;1132.3;;;;;;;;
J01FA06;2005;200;455493;0.2;1.6;5.3;;;;;;;;
J01FA06;2005;300;455493;;;;;;;;;24.7;246.9;
J01FA09;2005;100;001123;;;;0.1;0.1;5.9;123.9;102.3;;;
J01FA09;2005;101;001123;0.1;5.9;123.9;;;;;;;;
J01FA09;2005;200;001123;0.1;4;57;;;;;;;;
J01FA09;2005;300;001123;;;;;;;;;0.2;9.9;
J01FA09;2005;100;008807;;;;1.5;1.5;21.4;510.6;286.7;;;
J01FA09;2005;101;008807;1.5;21.4;510.6;;;;;;;;
J01FA09;2005;200;008807;0;0.1;1.8;;;;;;;;
J01FA09;2005;300;008807;;;;;;;;;1.5;21.4;
J01FA09;2005;100;012558;;;;1.2;1.2;17.3;230.4;105.8;;;
J01FA09;2005;101;012558;1.2;17.3;230.4;;;;;;;;
J01FA09;2005;300;012558;;;;;;;;;1.2;17.3;
J01FA09;2005;100;012564;;;;0.5;0.5;3.4;41.4;18.2;;;
J01FA09;2005;101;012564;0.5;3.4;41.4;;;;;;;;
J01FA09;2005;300;012564;;;;;;;;;0.5;3.4;
J01FA09;2005;100;012580;;;;0.3;0.3;5.1;79.6;42.4;;;
J01FA09;2005;101;012580;0.3;5.1;79.6;;;;;;;;
J01FA09;2005;300;012580;;;;;;;;;0.3;5.1;
J01FA09;2005;100;017139;;;;1.9;1.9;13.3;180;80.5;;;
J01FA09;2005;101;017139;1.9;13.3;180;;;;;;;;
J01FA09;2005;300;017139;;;;;;;;;1.9;13.3;
J01FA09;2005;100;017159;;;;5.5;5.5;77.1;1009.7;485.7;;;
J01FA09;2005;101;017159;5.5;77.1;1009.7;;;;;;;;
J01FA09;2005;200;017159;0;0;0.5;;;;;;;;
J01FA09;2005;300;017159;;;;;;;;;5.5;77.1;
J01FA09;2005;100;021627;;;;0.5;0.5;10.1;158.6;86.9;;;
J01FA09;2005;101;021627;0.5;10.1;158.6;;;;;;;;
J01FA09;2005;300;021627;;;;;;;;;0.5;10.1;
J01FA09;2005;100;021884;;;;2;2;14.1;184.8;81.4;;;
J01FA09;2005;101;021884;2;14.1;184.8;;;;;;;;
J01FA09;2005;300;021884;;;;;;;;;2;14.1;
J01FA09;2005;100;021895;;;;0.2;0.2;1.1;13.8;6.2;;;
J01FA09;2005;101;021895;0.2;1.1;13.8;;;;;;;;
J01FA09;2005;300;021895;;;;;;;;;0.2;1.1;
J01FA09;2005;100;021906;;;;3.5;3.5;49.4;670.9;324.7;;;
J01FA09;2005;101;021906;3.5;49.4;670.9;;;;;;;;
J01FA09;2005;200;021906;0;0;0.2;;;;;;;;
J01FA09;2005;300;021906;;;;;;;;;3.5;49.5;
J01FA09;2005;100;106021;;;;1.4;1.1;9.6;196.4;61.8;;;
J01FA09;2005;101;106021;1.4;9.6;196.4;;;;;;;;
J01FA09;2005;200;106021;0.7;4.9;68.9;;;;;;;;
J01FA09;2005;300;106021;;;;;;;;;2.1;14.5;
J01FA09;2005;100;134338;;;;2;2;9.9;317.2;170.1;;;
J01FA09;2005;101;134338;2;9.9;317.2;;;;;;;;
J01FA09;2005;200;134338;0.1;0.5;11.7;;;;;;;;
J01FA09;2005;300;134338;;;;;;;;;2.1;10.4;
J01FA09;2005;100;135079;;;;0.6;0.6;6;157.4;95.6;;;
J01FA09;2005;101;135079;0.6;6;157.4;;;;;;;;
J01FA09;2005;200;135079;0;0.4;8.5;;;;;;;;
J01FA09;2005;300;135079;;;;;;;;;0.6;6.4;
J01FA09;2005;100;377242;;;;2.7;2.6;37.5;642.3;252.3;;;
J01FA09;2005;101;377242;2.7;37.5;642.3;;;;;;;;
J01FA09;2005;200;377242;2.9;40.1;516.8;;;;;;;;
J01FA09;2005;300;377242;;;;;;;;;5.5;77.6;
J01FA09;2005;100;377259;;;;0.1;0.1;5.7;107;89.1;;;
J01FA09;2005;101;377259;0.1;5.7;107;;;;;;;;
J01FA09;2005;200;377259;0.1;12.9;198.7;;;;;;;;
J01FA09;2005;300;377259;;;;;;;;;0.2;18.6;
J01FA09;2005;100;397364;;;;1.5;1.5;30.3;497.7;284.2;;;
J01FA09;2005;101;397364;1.5;30.3;497.7;;;;;;;;
J01FA09;2005;200;397364;0;0.5;7.7;;;;;;;;
J01FA09;2005;300;397364;;;;;;;;;1.5;30.8;
J01FA09;2005;100;505040;;;;19.4;19.3;136;3470.1;1510.7;;;
J01FA09;2005;101;505040;19.4;136;3470.1;;;;;;;;
J01FA09;2005;200;505040;0;0.1;0.9;;;;;;;;
J01FA09;2005;300;505040;;;;;;;;;19.4;136.1;
J01FA09;2005;100;511089;;;;0.7;0.7;3.4;121.9;67.2;;;
J01FA09;2005;101;511089;0.7;3.4;121.9;;;;;;;;
J01FA09;2005;200;511089;0;0.1;2.5;;;;;;;;
J01FA09;2005;300;511089;;;;;;;;;0.7;3.5;
J01FA09;2005;100;521104;;;;2.6;2.5;38.3;278.7;131.8;;;
J01FA09;2005;101;521104;2.6;38.3;278.7;;;;;;;;
J01FA09;2005;200;521104;0;0.1;1.9;;;;;;;;
J01FA09;2005;300;521104;;;;;;;;;2.6;38.4;
J01FA09;2005;200;521146;0;0;0.1;;;;;;;;
J01FA09;2005;300;521146;;;;;;;;;0;0;
J01FA09;2005;100;582833;;;;0;0;0;1.9;0;;;
J01FA09;2005;101;582833;0;0;1.9;;;;;;;;
J01FA09;2005;200;582833;8.3;4.2;929.3;;;;;;;;
J01FA09;2005;300;582833;;;;;;;;;8.3;4.2;
J01FA09;2005;100;593293;;;;1.7;1.5;4.3;186.7;91.5;;;
J01FA09;2005;101;593293;1.7;4.3;186.7;;;;;;;;
J01FA09;2005;200;593293;0.1;0.3;5.7;;;;;;;;
J01FA09;2005;300;593293;;;;;;;;;1.8;4.5;
J01FA10;2005;100;004880;;;;0;0;0;1.3;0;;;
J01FA10;2005;101;004880;0;0;1.3;;;;;;;;
J01FA10;2005;200;004880;0.4;0.4;69.8;;;;;;;;
J01FA10;2005;300;004880;;;;;;;;;0.4;0.4;
J01FA10;2005;200;015391;0;0.1;0.8;;;;;;;;
J01FA10;2005;300;015391;;;;;;;;;0;0.1;
J01FA10;2005;100;017262;;;;33.7;33.4;168.4;6242.6;2512.2;;;
J01FA10;2005;101;017262;33.7;168.4;6242.6;;;;;;;;
J01FA10;2005;200;017262;0;0.1;1.4;;;;;;;;
J01FA10;2005;300;017262;;;;;;;;;33.7;168.5;
J01FA10;2005;100;017303;;;;0.3;0.3;1.6;44.2;15.4;;;
J01FA10;2005;101;017303;0.3;1.6;44.2;;;;;;;;
J01FA10;2005;200;017303;0;0;0.2;;;;;;;;
J01FA10;2005;300;017303;;;;;;;;;0.3;1.6;
J01FA10;2005;100;017342;;;;0.3;0.2;0.8;26.8;12.7;;;
J01FA10;2005;101;017342;0.3;0.8;26.8;;;;;;;;
J01FA10;2005;200;017342;0.1;0.2;4.5;;;;;;;;
J01FA10;2005;300;017342;;;;;;;;;0.3;1;
J01FA10;2005;100;017361;;;;19.2;19.1;64;2727.6;540.4;;;
J01FA10;2005;101;017361;19.2;64;2727.6;;;;;;;;
J01FA10;2005;200;017361;0;0.1;3.3;;;;;;;;
J01FA10;2005;300;017361;;;;;;;;;19.2;64;
J01FA10;2005;100;020152;;;;28.5;28.2;142.6;5394.4;2132.2;;;
J01FA10;2005;101;020152;28.5;142.6;5394.4;;;;;;;;
J01FA10;2005;200;020152;0;0;0.2;;;;;;;;
J01FA10;2005;300;020152;;;;;;;;;28.5;142.6;
J01FA10;2005;100;020166;;;;12.6;12.5;42;1744.3;334.8;;;
J01FA10;2005;101;020166;12.6;42;1744.3;;;;;;;;
J01FA10;2005;200;020166;0;0;0.4;;;;;;;;
J01FA10;2005;300;020166;;;;;;;;;12.6;42.1;
J01FA10;2005;100;033615;;;;1.1;1.1;3.6;157.2;27;;;
J01FA10;2005;101;033615;1.1;3.6;157.2;;;;;;;;
J01FA10;2005;300;033615;;;;;;;;;1.1;3.6;
J01FA10;2005;100;033624;;;;3.6;3.6;18.2;696.9;287.1;;;
J01FA10;2005;101;033624;3.6;18.2;696.9;;;;;;;;
J01FA10;2005;300;033624;;;;;;;;;3.6;18.2;
J01FA10;2005;100;039776;;;;8.3;8.2;16.5;1091.1;571.5;;;
J01FA10;2005;101;039776;8.3;16.5;1091.1;;;;;;;;
J01FA10;2005;200;039776;0.1;0.1;5.5;;;;;;;;
J01FA10;2005;300;039776;;;;;;;;;8.3;16.7;
J01FA10;2005;100;039784;;;;3;3;9.1;508.1;271;;;
J01FA10;2005;101;039784;3;9.1;508.1;;;;;;;;
J01FA10;2005;200;039784;0.1;0.4;15.1;;;;;;;;
J01FA10;2005;300;039784;;;;;;;;;3.2;9.5;
J01FA10;2005;100;143602;;;;24.5;13.5;81.7;2409.1;422.2;;;
J01FA10;2005;101;143602;24.5;81.7;2409.1;;;;;;;;
J01FA10;2005;200;143602;0.8;2.8;47.3;;;;;;;;
J01FA10;2005;300;143602;;;;;;;;;25.4;84.5;
J01FA10;2005;100;143891;;;;58.1;56.6;290.4;11103.4;4774;;;
J01FA10;2005;101;143891;58.1;290.4;11103.4;;;;;;;;
J01FA10;2005;200;143891;3.1;15.4;243.9;;;;;;;;
J01FA10;2005;300;143891;;;;;;;;;61.2;305.8;
J01FF01;2005;100;023319;;;;0.9;0.4;3.7;190.6;62.7;;;
J01FF01;2005;101;023319;0.9;3.7;190.6;;;;;;;;
J01FF01;2005;200;023319;0;0;1.4;;;;;;;;
J01FF01;2005;300;023319;;;;;;;;;0.9;3.7;
J01FF01;2005;100;151860;;;;0;0;1.1;46.7;38.3;;;
J01FF01;2005;101;151860;0;1.1;46.7;;;;;;;;
J01FF01;2005;200;151860;0;0.7;19.3;;;;;;;;
J01FF01;2005;300;151860;;;;;;;;;0.1;1.8;
J01FF01;2005;100;412064;;;;0.3;0;1.3;67.7;9.3;;;
J01FF01;2005;101;412064;0.3;1.3;67.7;;;;;;;;
J01FF01;2005;200;412064;0;0.1;5.5;;;;;;;;
J01FF01;2005;300;412064;;;;;;;;;0.3;1.5;
J01FF01;2005;200;459354;0.8;0.1;67.1;;;;;;;;
J01FF01;2005;300;459354;;;;;;;;;0.8;0.1;
J01FF01;2005;100;459420;;;;0;0;0;3.3;0;;;
J01FF01;2005;101;459420;0;0;3.3;;;;;;;;
J01FF01;2005;200;459420;8.4;2.8;653.5;;;;;;;;
J01FF01;2005;300;459420;;;;;;;;;8.5;2.8;
J01FF01;2005;100;464891;;;;0.2;0.1;2.5;110.9;52.8;;;
J01FF01;2005;101;464891;0.2;2.5;110.9;;;;;;;;
J01FF01;2005;200;464891;0;0.4;14;;;;;;;;
J01FF01;2005;300;464891;;;;;;;;;0.2;2.9;
J01FF01;2005;100;588574;;;;3.9;1.6;19.5;1033.2;346;;;
J01FF01;2005;101;588574;3.9;19.5;1033.2;;;;;;;;
J01FF01;2005;200;588574;1.6;7.9;262.1;;;;;;;;
J01FF01;2005;300;588574;;;;;;;;;5.5;27.4;
J01FF01;2005;100;597401;;;;0.5;0;1.4;72.2;5.1;;;
J01FF01;2005;101;597401;0.5;1.4;72.2;;;;;;;;
J01FF01;2005;200;597401;0.2;0.5;17.4;;;;;;;;
J01FF01;2005;300;597401;;;;;;;;;0.6;1.8;
J01GB01;2005;100;003861;;;;0.5;0.4;25.5;12166.8;11335.1;;;
J01GB01;2005;101;003861;0.5;25.5;12166.8;;;;;;;;
J01GB01;2005;200;003861;0;2.2;968.5;;;;;;;;
J01GB01;2005;300;003861;;;;;;;;;0.5;27.7;
J01GB01;2005;100;409466;;;;0;0;0;6;2.7;;;
J01GB01;2005;101;409466;0;0;6;;;;;;;;
J01GB01;2005;200;409466;0.5;1.7;165.6;;;;;;;;
J01GB01;2005;300;409466;;;;;;;;;0.5;1.7;
J01GB03;2005;100;010256;;;;0;0;0;1.2;0;;;
J01GB03;2005;101;010256;0;0;1.2;;;;;;;;
J01GB03;2005;200;010256;5.7;28.6;713.1;;;;;;;;
J01GB03;2005;300;010256;;;;;;;;;5.7;28.6;
J01GB03;2005;200;032029;0.2;0.1;172.6;;;;;;;;
J01GB03;2005;300;032029;;;;;;;;;0.2;0.1;
J01GB03;2005;200;032086;0;0.1;94.8;;;;;;;;
J01GB03;2005;300;032086;;;;;;;;;0;0.1;
J01GB03;2005;100;041475;;;;0;0;0;0.7;0;;;
J01GB03;2005;101;041475;0;0;0.7;;;;;;;;
J01GB03;2005;200;041475;0;0;1.3;;;;;;;;
J01GB03;2005;300;041475;;;;;;;;;0;0;
J01GB03;2005;100;089540;;;;0.2;0;0.7;20.7;0.3;;;
J01GB03;2005;101;089540;0.2;0.7;20.7;;;;;;;;
J01GB03;2005;200;089540;19.2;64.1;1263.4;;;;;;;;
J01GB03;2005;300;089540;;;;;;;;;19.4;64.8;
J01GB03;2005;200;116905;0;0;2.1;;;;;;;;
J01GB03;2005;300;116905;;;;;;;;;0;0;
J01GB03;2005;100;119016;;;;0.1;0;0;14;0.8;;;
J01GB03;2005;101;119016;0.1;0;14;;;;;;;;
J01GB03;2005;200;119016;0.4;0.1;34;;;;;;;;
J01GB03;2005;300;119016;;;;;;;;;0.5;0.1;
J01GB03;2005;100;126540;;;;0;0;0;35.7;0;;;
J01GB03;2005;101;126540;0;0;35.7;;;;;;;;
J01GB03;2005;200;126540;2.6;1.4;3434.8;;;;;;;;
J01GB03;2005;300;126540;;;;;;;;;2.6;1.4;
J01GB03;2005;100;126649;;;;0;0;0;8.4;0;;;
J01GB03;2005;101;126649;0;0;8.4;;;;;;;;
J01GB03;2005;200;126649;1.4;0.2;521.2;;;;;;;;
J01GB03;2005;300;126649;;;;;;;;;1.4;0.2;
J01GB03;2005;100;147926;;;;0;0;0.3;17.5;0;;;
J01GB03;2005;101;147926;0;0.3;17.5;;;;;;;;
J01GB03;2005;200;147926;0.1;2.5;152.4;;;;;;;;
J01GB03;2005;300;147926;;;;;;;;;0.1;2.8;
J01GB03;2005;100;506774;;;;0;0;0;5.6;0;;;
J01GB03;2005;101;506774;0;0;5.6;;;;;;;;
J01GB03;2005;200;506774;1;0.8;158.7;;;;;;;;
J01GB03;2005;300;506774;;;;;;;;;1;0.9;
J01GB07;2005;200;432336;0;0;2;;;;;;;;
J01GB07;2005;300;432336;;;;;;;;;0;0;
J01MA01;2005;100;020998;;;;0.3;0.1;2.5;65;13.6;;;
J01MA01;2005;101;020998;0.3;2.5;65;;;;;;;;
J01MA01;2005;200;020998;0;0;0.1;;;;;;;;
J01MA01;2005;300;020998;;;;;;;;;0.3;2.5;
J01MA01;2005;100;024005;;;;0.3;0;2.3;65.3;1;;;
J01MA01;2005;101;024005;0.3;2.3;65.3;;;;;;;;
J01MA01;2005;300;024005;;;;;;;;;0.3;2.3;
J01MA01;2005;100;024012;;;;0.3;0;2.1;56.6;2;;;
J01MA01;2005;101;024012;0.3;2.1;56.6;;;;;;;;
J01MA01;2005;300;024012;;;;;;;;;0.3;2.1;
J01MA01;2005;100;024016;;;;0.1;0;1.3;24.3;2.9;;;
J01MA01;2005;101;024016;0.1;1.3;24.3;;;;;;;;
J01MA01;2005;300;024016;;;;;;;;;0.1;1.3;
J01MA01;2005;100;160101;;;;1.3;0.1;8.9;277;22.4;;;
J01MA01;2005;101;160101;1.3;8.9;277;;;;;;;;
J01MA01;2005;200;160101;0.4;2.9;71.3;;;;;;;;
J01MA01;2005;300;160101;;;;;;;;;1.7;11.8;
J01MA01;2005;100;177022;;;;0.5;0.1;4.8;125.4;22.3;;;
J01MA01;2005;101;177022;0.5;4.8;125.4;;;;;;;;
J01MA01;2005;200;177022;0.7;6.6;131.2;;;;;;;;
J01MA01;2005;300;177022;;;;;;;;;1.1;11.4;
J01MA01;2005;100;412932;;;;1.2;0;8.3;272.8;8.1;;;
J01MA01;2005;101;412932;1.2;8.3;272.8;;;;;;;;
J01MA01;2005;200;412932;0;0;1.2;;;;;;;;
J01MA01;2005;300;412932;;;;;;;;;1.2;8.4;
J01MA01;2005;100;518142;;;;0.1;0;1.1;15.9;1.9;;;
J01MA01;2005;101;518142;0.1;1.1;15.9;;;;;;;;
J01MA01;2005;200;518142;0;0.1;0.6;;;;;;;;
J01MA01;2005;300;518142;;;;;;;;;0.1;1.2;
J01MA02;2005;100;005123;;;;0.2;0;0.4;5.5;0;;;
J01MA02;2005;101;005123;0.2;0.4;5.5;;;;;;;;
J01MA02;2005;300;005123;;;;;;;;;0.2;0.4;
J01MA02;2005;100;005127;;;;0.2;0;1;11.7;0.5;;;
J01MA02;2005;101;005127;0.2;1;11.7;;;;;;;;
J01MA02;2005;300;005127;;;;;;;;;0.2;1;
J01MA02;2005;100;005147;;;;0.3;0;1.4;16.6;0.1;;;
J01MA02;2005;101;005147;0.3;1.4;16.6;;;;;;;;
J01MA02;2005;300;005147;;;;;;;;;0.3;1.4;
J01MA02;2005;100;005171;;;;0.8;0;8.3;51.9;1;;;
J01MA02;2005;101;005171;0.8;8.3;51.9;;;;;;;;
J01MA02;2005;300;005171;;;;;;;;;0.8;8.3;
J01MA02;2005;100;006226;;;;0;0;0;22.5;0;;;
J01MA02;2005;101;006226;0;0;22.5;;;;;;;;
J01MA02;2005;200;006226;0;0;4.4;;;;;;;;
J01MA02;2005;300;006226;;;;;;;;;0;0;
J01MA02;2005;100;007210;;;;0;0;0;0;0;;;
J01MA02;2005;101;007210;0;0;0;;;;;;;;
J01MA02;2005;300;007210;;;;;;;;;0;0;
J01MA02;2005;100;008167;;;;0.3;0;1.7;7.7;0.2;;;
J01MA02;2005;101;008167;0.3;1.7;7.7;;;;;;;;
J01MA02;2005;200;008167;0;0.1;0.2;;;;;;;;
J01MA02;2005;300;008167;;;;;;;;;0.3;1.7;
J01MA02;2005;100;008289;;;;0.2;0;0.4;2.7;0;;;
J01MA02;2005;101;008289;0.2;0.4;2.7;;;;;;;;
J01MA02;2005;200;008289;0.1;0.3;0.6;;;;;;;;
J01MA02;2005;300;008289;;;;;;;;;0.3;0.7;
J01MA02;2005;100;008305;;;;0;0;0.4;2.3;0.4;;;
J01MA02;2005;101;008305;0;0.4;2.3;;;;;;;;
J01MA02;2005;200;008305;0;0;0.1;;;;;;;;
J01MA02;2005;300;008305;;;;;;;;;0;0.4;
J01MA02;2005;100;008311;;;;0.2;0;2.4;37.8;3.4;;;
J01MA02;2005;101;008311;0.2;2.4;37.8;;;;;;;;
J01MA02;2005;200;008311;0;0.1;0.5;;;;;;;;
J01MA02;2005;300;008311;;;;;;;;;0.3;2.5;
J01MA02;2005;100;008322;;;;0.7;0;3.5;29.1;0.3;;;
J01MA02;2005;101;008322;0.7;3.5;29.1;;;;;;;;
J01MA02;2005;200;008322;0;0.1;1.3;;;;;;;;
J01MA02;2005;300;008322;;;;;;;;;0.7;3.6;
J01MA02;2005;100;008333;;;;0;0;0.8;3.6;1.1;;;
J01MA02;2005;101;008333;0;0.8;3.6;;;;;;;;
J01MA02;2005;200;008333;0;0.4;1.6;;;;;;;;
J01MA02;2005;300;008333;;;;;;;;;0;1.2;
J01MA02;2005;100;008451;;;;1.3;0;3.3;23.1;0.2;;;
J01MA02;2005;101;008451;1.3;3.3;23.1;;;;;;;;
J01MA02;2005;200;008451;0.4;0.9;3.8;;;;;;;;
J01MA02;2005;300;008451;;;;;;;;;1.7;4.2;
J01MA02;2005;100;008707;;;;0.7;0;3.3;18.8;0.5;;;
J01MA02;2005;101;008707;0.7;3.3;18.8;;;;;;;;
J01MA02;2005;200;008707;0;0.2;2;;;;;;;;
J01MA02;2005;300;008707;;;;;;;;;0.7;3.5;
J01MA02;2005;100;008718;;;;0;0;0.1;1.4;0.1;;;
J01MA02;2005;101;008718;0;0.1;1.4;;;;;;;;
J01MA02;2005;300;008718;;;;;;;;;0;0.1;
J01MA02;2005;100;008740;;;;0.6;0;5.7;40.9;1.9;;;
J01MA02;2005;101;008740;0.6;5.7;40.9;;;;;;;;
J01MA02;2005;200;008740;1.2;12.3;69.9;;;;;;;;
J01MA02;2005;300;008740;;;;;;;;;1.8;18;
J01MA02;2005;100;008760;;;;0;0;1.1;3.3;0;;;
J01MA02;2005;105;008760;0;1.1;3.3;;;;;;;;
J01MA02;2005;300;008760;;;;;;;;;0;1.1;
J01MA02;2005;100;008935;;;;3;0;7.4;109.7;1.5;;;
J01MA02;2005;101;008935;3;7.4;109.7;;;;;;;;
J01MA02;2005;300;008935;;;;;;;;;3;7.4;
J01MA02;2005;100;009040;;;;1.9;0.1;9.3;104.3;2.8;;;
J01MA02;2005;101;009040;1.9;9.3;104.3;;;;;;;;
J01MA02;2005;300;009040;;;;;;;;;1.9;9.3;
J01MA02;2005;100;009046;;;;0.1;0;2.5;18.4;3.2;;;
J01MA02;2005;101;009046;0.1;2.5;18.4;;;;;;;;
J01MA02;2005;300;009046;;;;;;;;;0.1;2.5;
J01MA02;2005;100;009057;;;;3.3;0.1;16.5;183.4;2.8;;;
J01MA02;2005;101;009057;3.3;16.5;183.4;;;;;;;;
J01MA02;2005;300;009057;;;;;;;;;3.3;16.5;
J01MA02;2005;100;009073;;;;1.6;0;15.9;116.2;2.8;;;
J01MA02;2005;101;009073;1.6;15.9;116.2;;;;;;;;
J01MA02;2005;300;009073;;;;;;;;;1.6;15.9;
J01MA02;2005;100;009090;;;;0;0;0.5;4.2;0.4;;;
J01MA02;2005;101;009090;0;0.5;4.2;;;;;;;;
J01MA02;2005;300;009090;;;;;;;;;0;0.5;
J01MA02;2005;100;009093;;;;0.1;0;4.5;28.3;6.9;;;
J01MA02;2005;101;009093;0.1;4.5;28.3;;;;;;;;
J01MA02;2005;200;009093;0;0.1;0.3;;;;;;;;
J01MA02;2005;300;009093;;;;;;;;;0.1;4.6;
J01MA02;2005;200;009859;0.3;0.2;105.1;;;;;;;;
J01MA02;2005;300;009859;;;;;;;;;0.3;0.2;
J01MA02;2005;100;009861;;;;0.1;0;0.2;5.9;0;;;
J01MA02;2005;101;009861;0.1;0.2;5.9;;;;;;;;
J01MA02;2005;300;009861;;;;;;;;;0.1;0.2;
J01MA02;2005;100;009922;;;;0;0;0.1;1.6;0;;;
J01MA02;2005;101;009922;0;0.1;1.6;;;;;;;;
J01MA02;2005;300;009922;;;;;;;;;0;0.1;
J01MA02;2005;100;009933;;;;0;0;0;0.2;0;;;
J01MA02;2005;101;009933;0;0;0.2;;;;;;;;
J01MA02;2005;300;009933;;;;;;;;;0;0;
J01MA02;2005;100;009952;;;;4.4;0.2;43.9;264.5;10.1;;;
J01MA02;2005;101;009952;4.4;43.9;264.5;;;;;;;;
J01MA02;2005;200;009952;0;0;0.4;;;;;;;;
J01MA02;2005;300;009952;;;;;;;;;4.4;43.9;
J01MA02;2005;100;009966;;;;0.4;0;2.2;41.2;0.5;;;
J01MA02;2005;101;009966;0.4;2.2;41.2;;;;;;;;
J01MA02;2005;300;009966;;;;;;;;;0.4;2.2;
J01MA02;2005;100;009974;;;;0.2;0;2.4;24.4;6.7;;;
J01MA02;2005;101;009974;0.2;2.4;24.4;;;;;;;;
J01MA02;2005;300;009974;;;;;;;;;0.2;2.4;
J01MA02;2005;100;009975;;;;0;0;0.1;0.5;0.8;;;
J01MA02;2005;101;009975;0;0.1;0.5;;;;;;;;
J01MA02;2005;300;009975;;;;;;;;;0;0.1;
J01MA02;2005;100;010294;;;;0.3;0;0.9;14.1;0.2;;;
J01MA02;2005;101;010294;0.3;0.9;14.1;;;;;;;;
J01MA02;2005;200;010294;4.6;11.4;115.2;;;;;;;;
J01MA02;2005;300;010294;;;;;;;;;4.9;12.3;
J01MA02;2005;100;010411;;;;8.1;0.1;20.2;134.4;1.7;;;
J01MA02;2005;101;010411;8.1;20.2;134.4;;;;;;;;
J01MA02;2005;300;010411;;;;;;;;;8.1;20.2;
J01MA02;2005;100;010483;;;;3;0.1;15.1;77.1;2.2;;;
J01MA02;2005;101;010483;3;15.1;77.1;;;;;;;;
J01MA02;2005;200;010483;0;0;0;;;;;;;;
J01MA02;2005;300;010483;;;;;;;;;3;15.1;
J01MA02;2005;100;010489;;;;0.1;0;3.7;23;4;;;
J01MA02;2005;101;010489;0.1;3.7;23;;;;;;;;
J01MA02;2005;200;010489;0;0.1;0.4;;;;;;;;
J01MA02;2005;300;010489;;;;;;;;;0.2;3.8;
J01MA02;2005;100;010502;;;;0.2;0;0.8;6.7;0.2;;;
J01MA02;2005;101;010502;0.2;0.8;6.7;;;;;;;;
J01MA02;2005;300;010502;;;;;;;;;0.2;0.8;
J01MA02;2005;100;010506;;;;0.1;0;0.6;9.7;0.1;;;
J01MA02;2005;101;010506;0.1;0.6;9.7;;;;;;;;
J01MA02;2005;200;010506;1.3;6.4;79.6;;;;;;;;
J01MA02;2005;300;010506;;;;;;;;;1.4;7;
J01MA02;2005;100;010515;;;;0;0;1.1;6.6;0.5;;;
J01MA02;2005;101;010515;0;1.1;6.6;;;;;;;;
J01MA02;2005;200;010515;0.1;1.6;15.2;;;;;;;;
J01MA02;2005;300;010515;;;;;;;;;0.1;2.6;
J01MA02;2005;100;010516;;;;0.1;0;1.3;28.5;0.9;;;
J01MA02;2005;101;010516;0.1;1.3;28.5;;;;;;;;
J01MA02;2005;200;010516;0;0.1;0.7;;;;;;;;
J01MA02;2005;300;010516;;;;;;;;;0.1;1.4;
J01MA02;2005;100;010526;;;;1.8;0;9.2;102.6;1.1;;;
J01MA02;2005;101;010526;1.8;9.2;102.6;;;;;;;;
J01MA02;2005;200;010526;2.2;11.1;82.9;;;;;;;;
J01MA02;2005;300;010526;;;;;;;;;4;20.2;
J01MA02;2005;100;010527;;;;0;0;2;9.8;2.8;;;
J01MA02;2005;101;010527;0;2;9.8;;;;;;;;
J01MA02;2005;300;010527;;;;;;;;;0;2;
J01MA02;2005;100;010537;;;;0.4;0;3.5;52.8;2.3;;;
J01MA02;2005;101;010537;0.4;3.5;52.8;;;;;;;;
