C08CA05;2002;300;118067;;;;;;;;;1.1;111;
C08CA05;2002;100;118083;;;;1.1;1.1;219.1;787.5;546;;;
C08CA05;2002;101;118083;1.1;219.1;787.5;;;;;;;;
C08CA05;2002;300;118083;;;;;;;;;1.1;219.1;
C08CA05;2002;100;173013;;;;4.8;4.8;321.9;528.8;321.4;;;
C08CA05;2002;101;173013;4.8;321.9;528.8;;;;;;;;
C08CA05;2002;200;173013;0;1.1;1.6;;;;;;;;
C08CA05;2002;300;173013;;;;;;;;;4.8;323.1;
C08CA05;2002;100;173377;;;;3.2;3.2;106;463.9;278.4;;;
C08CA05;2002;101;173377;3.2;106;463.9;;;;;;;;
C08CA05;2002;200;173377;0;0.9;3;;;;;;;;
C08CA05;2002;300;173377;;;;;;;;;3.2;106.9;
C08CA05;2002;100;173385;;;;0.5;0.5;45.3;134.7;81.9;;;
C08CA05;2002;101;173385;0.5;45.3;134.7;;;;;;;;
C08CA05;2002;300;173385;;;;;;;;;0.5;45.3;
C08CA05;2002;100;409359;;;;0.2;0.2;2.1;14.6;6.4;;;
C08CA05;2002;101;409359;0.2;2.1;14.6;;;;;;;;
C08CA05;2002;200;409359;0.1;0.7;3.1;;;;;;;;
C08CA05;2002;300;409359;;;;;;;;;0.3;2.8;
C08CA05;2002;100;409383;;;;0.1;0.1;2.2;8.5;4.9;;;
C08CA05;2002;101;409383;0.1;2.2;8.5;;;;;;;;
C08CA05;2002;200;409383;0;0.3;0.9;;;;;;;;
C08CA05;2002;300;409383;;;;;;;;;0.1;2.5;
C08CA05;2002;100;512350;;;;0;0;0.1;0.2;0;;;
C08CA05;2002;101;512350;0;0.1;0.2;;;;;;;;
C08CA05;2002;300;512350;;;;;;;;;0;0.1;
C08CA05;2002;100;552224;;;;0.7;0.7;47.5;173.8;117.4;;;
C08CA05;2002;101;552224;0.7;47.5;173.8;;;;;;;;
C08CA05;2002;200;552224;0;1.3;4.1;;;;;;;;
C08CA05;2002;300;552224;;;;;;;;;0.7;48.8;
C08CA05;2002;100;566208;;;;0;0;0.4;1.4;0.6;;;
C08CA05;2002;101;566208;0;0.4;1.4;;;;;;;;
C08CA05;2002;300;566208;;;;;;;;;0;0.4;
C08CA05;2002;100;566216;;;;1;1;64.7;114.6;72.5;;;
C08CA05;2002;101;566216;1;64.7;114.6;;;;;;;;
C08CA05;2002;200;566216;0;0.1;0.1;;;;;;;;
C08CA05;2002;300;566216;;;;;;;;;1;64.7;
C08CA06;2002;100;086553;;;;0.1;0;0.9;51.8;15.7;;;
C08CA06;2002;101;086553;0.1;0.9;51.8;;;;;;;;
C08CA06;2002;200;086553;0.1;0.8;37.7;;;;;;;;
C08CA06;2002;300;086553;;;;;;;;;0.2;1.7;
C08CA06;2002;100;086587;;;;0;0;0;7.6;0;;;
C08CA06;2002;101;086587;0;0;7.6;;;;;;;;
C08CA06;2002;300;086587;;;;;;;;;0;0;
C08CA06;2002;200;416925;0.1;0.1;47;;;;;;;;
C08CA06;2002;300;416925;;;;;;;;;0.1;0.1;
C08CA06;2002;100;590299;;;;0.1;0;0.2;12.5;0.2;;;
C08CA06;2002;101;590299;0.1;0.2;12.5;;;;;;;;
C08CA06;2002;200;590299;2.4;8.8;396.8;;;;;;;;
C08CA06;2002;300;590299;;;;;;;;;2.5;9;
C08CA08;2002;100;111971;;;;1.9;1.9;187.7;1145;735.2;;;
C08CA08;2002;101;111971;1.9;187.7;1145;;;;;;;;
C08CA08;2002;200;111971;0;1.2;6.4;;;;;;;;
C08CA08;2002;300;111971;;;;;;;;;1.9;188.9;
C08CA08;2002;100;128686;;;;2.2;2.2;111.2;783.9;495.7;;;
C08CA08;2002;101;128686;2.2;111.2;783.9;;;;;;;;
C08CA08;2002;200;128686;0;2.4;15.1;;;;;;;;
C08CA08;2002;300;128686;;;;;;;;;2.3;113.6;
C08CA09;2002;100;447201;;;;1.6;1.6;22;256.2;170.1;;;
C08CA09;2002;101;447201;1.6;22;256.2;;;;;;;;
C08CA09;2002;200;447201;0;0.6;5.2;;;;;;;;
C08CA09;2002;300;447201;;;;;;;;;1.6;22.6;
C08CA09;2002;100;447276;;;;2.5;2.5;124.1;1261.9;860.9;;;
C08CA09;2002;101;447276;2.5;124.1;1261.9;;;;;;;;
C08CA09;2002;300;447276;;;;;;;;;2.5;124.1;
C08CA09;2002;100;447540;;;;1.3;1.3;37.4;305.9;209.9;;;
C08CA09;2002;101;447540;1.3;37.4;305.9;;;;;;;;
C08CA09;2002;200;447540;0.1;1.7;12.1;;;;;;;;
C08CA09;2002;300;447540;;;;;;;;;1.4;39.1;
C08CA09;2002;100;447565;;;;3;3;296.5;2174.8;1566.5;;;
C08CA09;2002;101;447565;3;296.5;2174.8;;;;;;;;
C08CA09;2002;200;447565;0;0.2;1.2;;;;;;;;
C08CA09;2002;300;447565;;;;;;;;;3;296.7;
C08CA13;2002;100;092221;;;;3.5;3.5;197.7;1090.6;744.4;;;
C08CA13;2002;101;092221;3.5;197.7;1090.6;;;;;;;;
C08CA13;2002;200;092221;0;2.4;11.3;;;;;;;;
C08CA13;2002;300;092221;;;;;;;;;3.6;200.1;
C08CA13;2002;100;092817;;;;1.9;1.9;183.9;966.7;685.6;;;
C08CA13;2002;101;092817;1.9;183.9;966.7;;;;;;;;
C08CA13;2002;200;092817;0;0.2;0.9;;;;;;;;
C08CA13;2002;300;092817;;;;;;;;;1.9;184.1;
C08DA01;2002;100;004835;;;;0.8;0.8;79.6;228.6;131.6;;;
C08DA01;2002;101;004835;0.8;79.6;228.6;;;;;;;;
C08DA01;2002;300;004835;;;;;;;;;0.8;79.6;
C08DA01;2002;100;005452;;;;0.1;0.1;5;8.3;5.5;;;
C08DA01;2002;101;005452;0.1;5;8.3;;;;;;;;
C08DA01;2002;300;005452;;;;;;;;;0.1;5;
C08DA01;2002;100;005463;;;;0.1;0.1;1.6;3.5;1.6;;;
C08DA01;2002;101;005463;0.1;1.6;3.5;;;;;;;;
C08DA01;2002;300;005463;;;;;;;;;0.1;1.6;
C08DA01;2002;100;005474;;;;0.1;0.1;2.9;5.1;2.9;;;
C08DA01;2002;101;005474;0.1;2.9;5.1;;;;;;;;
C08DA01;2002;300;005474;;;;;;;;;0.1;2.9;
C08DA01;2002;100;005485;;;;0.1;0.1;10.6;15;8.5;;;
C08DA01;2002;101;005485;0.1;10.6;15;;;;;;;;
C08DA01;2002;300;005485;;;;;;;;;0.1;10.6;
C08DA01;2002;100;053363;;;;1.9;1.9;28.5;125.1;82.4;;;
C08DA01;2002;101;053363;1.9;28.5;125.1;;;;;;;;
C08DA01;2002;200;053363;0.2;3.3;8.5;;;;;;;;
C08DA01;2002;300;053363;;;;;;;;;2.1;31.8;
C08DA01;2002;100;053405;;;;13.8;13.8;690.1;2240.3;1468.7;;;
C08DA01;2002;101;053405;13.8;690.1;2240.3;;;;;;;;
C08DA01;2002;200;053405;0.4;20.2;42.9;;;;;;;;
C08DA01;2002;300;053405;;;;;;;;;14.2;710.3;
C08DA01;2002;100;053454;;;;0.9;0.9;28.2;103.5;67.5;;;
C08DA01;2002;101;053454;0.9;28.2;103.5;;;;;;;;
C08DA01;2002;200;053454;0.1;3.7;9.1;;;;;;;;
C08DA01;2002;300;053454;;;;;;;;;1.1;31.9;
C08DA01;2002;100;053462;;;;7.4;7.4;744.4;2130.7;1412.3;;;
C08DA01;2002;101;053462;7.4;744.4;2130.7;;;;;;;;
C08DA01;2002;200;053462;0.1;10.2;21.3;;;;;;;;
C08DA01;2002;300;053462;;;;;;;;;7.5;754.6;
C08DA01;2002;100;059451;;;;1.7;1.7;49.7;188;103.2;;;
C08DA01;2002;101;059451;1.7;49.7;188;;;;;;;;
C08DA01;2002;200;059451;0.1;3.1;3.6;;;;;;;;
C08DA01;2002;300;059451;;;;;;;;;1.8;52.8;
C08DA01;2002;100;059485;;;;2.3;2.3;234.1;686.4;518.2;;;
C08DA01;2002;101;059485;2.3;234.1;686.4;;;;;;;;
C08DA01;2002;200;059485;0;0.4;1.1;;;;;;;;
C08DA01;2002;300;059485;;;;;;;;;2.3;234.5;
C08DA01;2002;100;066043;;;;0;0;0;0.9;0.5;;;
C08DA01;2002;101;066043;0;0;0.9;;;;;;;;
C08DA01;2002;200;066043;1;0.1;10.5;;;;;;;;
C08DA01;2002;300;066043;;;;;;;;;1;0.1;
C08DA01;2002;100;066050;;;;1.2;1.2;57.6;95.8;58;;;
C08DA01;2002;101;066050;1.2;57.6;95.8;;;;;;;;
C08DA01;2002;200;066050;0;1;0.6;;;;;;;;
C08DA01;2002;300;066050;;;;;;;;;1.2;58.6;
C08DA01;2002;100;066068;;;;2.5;2.5;83;150.9;87.3;;;
C08DA01;2002;101;066068;2.5;83;150.9;;;;;;;;
C08DA01;2002;200;066068;0.1;2.9;2.4;;;;;;;;
C08DA01;2002;300;066068;;;;;;;;;2.6;86;
C08DA01;2002;100;066076;;;;2.2;2.2;36.2;71.2;40.8;;;
C08DA01;2002;101;066076;2.2;36.2;71.2;;;;;;;;
C08DA01;2002;200;066076;0.2;2.8;2.2;;;;;;;;
C08DA01;2002;300;066076;;;;;;;;;2.3;38.9;
C08DA01;2002;100;075291;;;;4.9;4.6;81.9;163.2;92.6;;;
C08DA01;2002;101;075291;4.9;81.9;163.2;;;;;;;;
C08DA01;2002;200;075291;0.2;3.9;4.7;;;;;;;;
C08DA01;2002;300;075291;;;;;;;;;5.1;85.8;
C08DA01;2002;100;075309;;;;2;2;81.4;140.6;82.5;;;
C08DA01;2002;101;075309;2;81.4;140.6;;;;;;;;
C08DA01;2002;200;075309;0;0.1;0.2;;;;;;;;
C08DA01;2002;300;075309;;;;;;;;;2;81.5;
C08DA01;2002;100;075325;;;;4.7;4.5;157.1;285.1;166.1;;;
C08DA01;2002;101;075325;4.7;157.1;285.1;;;;;;;;
C08DA01;2002;200;075325;0.1;4.4;5.8;;;;;;;;
C08DA01;2002;300;075325;;;;;;;;;4.8;161.5;
C08DA01;2002;100;075333;;;;2.1;2.1;176.1;270;161;;;
C08DA01;2002;101;075333;2.1;176.1;270;;;;;;;;
C08DA01;2002;300;075333;;;;;;;;;2.1;176.1;
C08DA01;2002;100;075358;;;;2.3;2.3;117.4;197.4;119.8;;;
C08DA01;2002;101;075358;2.3;117.4;197.4;;;;;;;;
C08DA01;2002;200;075358;0;2;2.4;;;;;;;;
C08DA01;2002;300;075358;;;;;;;;;2.4;119.4;
C08DA01;2002;100;075366;;;;0.7;0.7;93.3;203.7;128.9;;;
C08DA01;2002;101;075366;0.7;93.3;203.7;;;;;;;;
C08DA01;2002;300;075366;;;;;;;;;0.7;93.3;
C08DA01;2002;100;076240;;;;0.1;0;0;3.2;0;;;
C08DA01;2002;101;076240;0.1;0;3.2;;;;;;;;
C08DA01;2002;200;076240;0.9;0.1;437.2;;;;;;;;
C08DA01;2002;300;076240;;;;;;;;;1;0.1;
C08DA01;2002;100;082354;;;;0.2;0.2;0.8;2.8;1.4;;;
C08DA01;2002;101;082354;0.2;0.8;2.8;;;;;;;;
C08DA01;2002;200;082354;0;0.1;0.1;;;;;;;;
C08DA01;2002;300;082354;;;;;;;;;0.2;0.9;
C08DA01;2002;100;082370;;;;0.1;0.1;1.1;3;1.6;;;
C08DA01;2002;101;082370;0.1;1.1;3;;;;;;;;
C08DA01;2002;200;082370;0;0.2;0.2;;;;;;;;
C08DA01;2002;300;082370;;;;;;;;;0.1;1.2;
C08DA01;2002;100;082396;;;;0.1;0.1;1.1;2.9;1.7;;;
C08DA01;2002;101;082396;0.1;1.1;2.9;;;;;;;;
C08DA01;2002;200;082396;0;0.5;0.4;;;;;;;;
C08DA01;2002;300;082396;;;;;;;;;0.1;1.6;
C08DA01;2002;100;086777;;;;0.5;0.5;19.9;64.7;19.3;;;
C08DA01;2002;101;086777;0.5;19.9;64.7;;;;;;;;
C08DA01;2002;200;086777;0;0.1;0.2;;;;;;;;
C08DA01;2002;300;086777;;;;;;;;;0.5;20;
C08DA01;2002;100;086801;;;;1.7;1.7;56.1;206.7;66.5;;;
C08DA01;2002;101;086801;1.7;56.1;206.7;;;;;;;;
C08DA01;2002;200;086801;0.1;4.6;11.4;;;;;;;;
C08DA01;2002;300;086801;;;;;;;;;1.8;60.7;
C08DA01;2002;100;086843;;;;1;1;52.3;154.7;57.9;;;
C08DA01;2002;101;086843;1;52.3;154.7;;;;;;;;
C08DA01;2002;200;086843;0;1.5;3.4;;;;;;;;
C08DA01;2002;300;086843;;;;;;;;;1.1;53.7;
C08DA01;2002;100;090746;;;;3.3;3.3;55.1;112.3;62.7;;;
C08DA01;2002;101;090746;3.3;55.1;112.3;;;;;;;;
C08DA01;2002;200;090746;0.1;1.3;1.6;;;;;;;;
C08DA01;2002;300;090746;;;;;;;;;3.4;56.4;
C08DA01;2002;100;090779;;;;3.9;3.9;129.5;237.4;133.2;;;
C08DA01;2002;101;090779;3.9;129.5;237.4;;;;;;;;
C08DA01;2002;200;090779;0;1.1;1.3;;;;;;;;
C08DA01;2002;300;090779;;;;;;;;;3.9;130.7;
C08DA01;2002;100;090829;;;;3;3;148.2;250.5;155.2;;;
C08DA01;2002;101;090829;3;148.2;250.5;;;;;;;;
C08DA01;2002;200;090829;0;0.3;0.3;;;;;;;;
C08DA01;2002;300;090829;;;;;;;;;3;148.5;
C08DA01;2002;100;110627;;;;2.9;2.9;72.4;304.5;192.3;;;
C08DA01;2002;101;110627;2.9;72.4;304.5;;;;;;;;
C08DA01;2002;200;110627;0.4;9;26.3;;;;;;;;
C08DA01;2002;300;110627;;;;;;;;;3.3;81.4;
C08DA01;2002;100;110635;;;;19.4;19.2;1613.9;5504.7;3595.5;;;
C08DA01;2002;101;110635;19.4;1613.9;5504.7;;;;;;;;
C08DA01;2002;200;110635;0.1;11.3;23.9;;;;;;;;
C08DA01;2002;300;110635;;;;;;;;;19.5;1625.2;
C08DA01;2002;100;128173;;;;2;2;33.2;67.4;39;;;
C08DA01;2002;101;128173;2;33.2;67.4;;;;;;;;
C08DA01;2002;200;128173;0.1;2.4;2.8;;;;;;;;
C08DA01;2002;300;128173;;;;;;;;;2.1;35.5;
C08DA01;2002;100;128652;;;;0.5;0.5;41.2;63.3;38.5;;;
C08DA01;2002;101;128652;0.5;41.2;63.3;;;;;;;;
C08DA01;2002;300;128652;;;;;;;;;0.5;41.2;
C08DA01;2002;100;128835;;;;1.2;1.2;59.7;101;58.7;;;
C08DA01;2002;101;128835;1.2;59.7;101;;;;;;;;
C08DA01;2002;200;128835;0.1;4.4;5.1;;;;;;;;
C08DA01;2002;300;128835;;;;;;;;;1.3;64.1;
C08DA01;2002;100;135319;;;;1.4;1.4;48.1;88.4;50.9;;;
C08DA01;2002;101;135319;1.4;48.1;88.4;;;;;;;;
C08DA01;2002;200;135319;0.1;3.7;4.4;;;;;;;;
C08DA01;2002;300;135319;;;;;;;;;1.6;51.8;
C08DA01;2002;100;174235;;;;0.5;0.5;38;107.2;36.6;;;
C08DA01;2002;101;174235;0.5;38;107.2;;;;;;;;
C08DA01;2002;300;174235;;;;;;;;;0.5;38;
C08DA01;2002;100;178574;;;;1.3;1.3;21.4;86.7;30.2;;;
C08DA01;2002;101;178574;1.3;21.4;86.7;;;;;;;;
C08DA01;2002;200;178574;0.3;4.9;12.2;;;;;;;;
C08DA01;2002;300;178574;;;;;;;;;1.6;26.3;
C08DA01;2002;100;191049;;;;0.3;0.3;34.9;80.3;54.5;;;
C08DA01;2002;101;191049;0.3;34.9;80.3;;;;;;;;
C08DA01;2002;300;191049;;;;;;;;;0.3;34.9;
C08DA01;2002;100;194852;;;;1.4;1.4;57.9;100.3;55.8;;;
C08DA01;2002;101;194852;1.4;57.9;100.3;;;;;;;;
C08DA01;2002;200;194852;0;0.1;0.1;;;;;;;;
C08DA01;2002;300;194852;;;;;;;;;1.4;58;
C08DA01;2002;100;194860;;;;2;2;163.2;250.3;144.3;;;
C08DA01;2002;101;194860;2;163.2;250.3;;;;;;;;
C08DA01;2002;300;194860;;;;;;;;;2;163.2;
C08DA01;2002;100;194878;;;;1.1;1.1;137.7;300.4;190.2;;;
C08DA01;2002;101;194878;1.1;137.7;300.4;;;;;;;;
C08DA01;2002;300;194878;;;;;;;;;1.1;137.7;
C08DA01;2002;100;197251;;;;0.7;0.7;28.5;49.3;28.2;;;
C08DA01;2002;101;197251;0.7;28.5;49.3;;;;;;;;
C08DA01;2002;300;197251;;;;;;;;;0.7;28.5;
C08DA01;2002;100;197269;;;;0.9;0.9;78.1;119.5;68;;;
C08DA01;2002;101;197269;0.9;78.1;119.5;;;;;;;;
C08DA01;2002;300;197269;;;;;;;;;0.9;78.1;
C08DA01;2002;100;197350;;;;0.3;0.3;42.2;92;57.9;;;
C08DA01;2002;101;197350;0.3;42.2;92;;;;;;;;
C08DA01;2002;300;197350;;;;;;;;;0.3;42.2;
C08DA01;2002;100;448175;;;;0.2;0.2;1.1;3.9;1.8;;;
C08DA01;2002;101;448175;0.2;1.1;3.9;;;;;;;;
C08DA01;2002;200;448175;0.2;1.1;1.5;;;;;;;;
C08DA01;2002;300;448175;;;;;;;;;0.4;2.1;
C08DA01;2002;100;448209;;;;0.7;0.7;27.1;46.7;27;;;
C08DA01;2002;101;448209;0.7;27.1;46.7;;;;;;;;
C08DA01;2002;300;448209;;;;;;;;;0.7;27.1;
C08DA01;2002;100;478982;;;;1.5;1.5;32.2;151.2;102.9;;;
C08DA01;2002;101;478982;1.5;32.2;151.2;;;;;;;;
C08DA01;2002;200;478982;0.1;1.8;6.3;;;;;;;;
C08DA01;2002;300;478982;;;;;;;;;1.6;34;
C08DA01;2002;100;478990;;;;1.9;1.9;141.4;527.1;345.5;;;
C08DA01;2002;101;478990;1.9;141.4;527.1;;;;;;;;
C08DA01;2002;200;478990;0;0.7;2.1;;;;;;;;
C08DA01;2002;300;478990;;;;;;;;;1.9;142.1;
C08DA01;2002;100;508622;;;;19.5;19.5;1911.1;5581.6;3574.8;;;
C08DA01;2002;101;508622;19.5;1911.1;5581.6;;;;;;;;
C08DA01;2002;200;508622;0.1;11.2;23.2;;;;;;;;
C08DA01;2002;300;508622;;;;;;;;;19.6;1922.3;
C08DA01;2002;100;542803;;;;2.9;2.9;80.4;304.3;187;;;
C08DA01;2002;101;542803;2.9;80.4;304.3;;;;;;;;
C08DA01;2002;200;542803;0.5;12.7;31.8;;;;;;;;
C08DA01;2002;300;542803;;;;;;;;;3.3;93.1;
C08DA01;2002;100;559013;;;;8.3;8.3;115.6;600.7;399.2;;;
C08DA01;2002;101;559013;8.3;115.6;600.7;;;;;;;;
C08DA01;2002;200;559013;0.5;7.4;22.6;;;;;;;;
C08DA01;2002;300;559013;;;;;;;;;8.8;123;
C08DA01;2002;100;559021;;;;15.1;15.1;739.8;2925.8;1868.6;;;
C08DA01;2002;101;559021;15.1;739.8;2925.8;;;;;;;;
C08DA01;2002;200;559021;0.1;6.4;18.4;;;;;;;;
C08DA01;2002;300;559021;;;;;;;;;15.2;746.2;
C08DA51;2002;100;398560;;;;0.5;0.5;15.4;130.1;88.5;;;
C08DA51;2002;101;398560;0.5;15.4;130.1;;;;;;;;
C08DA51;2002;200;398560;0;0.1;0.6;;;;;;;;
C08DA51;2002;300;398560;;;;;;;;;0.6;15.5;
C08DA51;2002;100;398578;;;;0.8;0.8;76.8;582.7;424.3;;;
C08DA51;2002;101;398578;0.8;76.8;582.7;;;;;;;;
C08DA51;2002;200;398578;0;1.4;9;;;;;;;;
C08DA51;2002;300;398578;;;;;;;;;0.8;78.2;
C08DB01;2002;100;002004;;;;0.3;0.3;21.3;137.1;100.7;;;
C08DB01;2002;101;002004;0.3;21.3;137.1;;;;;;;;
C08DB01;2002;300;002004;;;;;;;;;0.3;21.3;
C08DB01;2002;100;017145;;;;3.2;3.2;145.1;1191.1;756.1;;;
C08DB01;2002;101;017145;3.2;145.1;1191.1;;;;;;;;
C08DB01;2002;200;017145;0;0.9;6.3;;;;;;;;
C08DB01;2002;300;017145;;;;;;;;;3.2;145.9;
C08DB01;2002;100;024299;;;;0.8;0.8;24.3;232.9;158.8;;;
C08DB01;2002;101;024299;0.8;24.3;232.9;;;;;;;;
C08DB01;2002;200;024299;0;0.2;1.8;;;;;;;;
C08DB01;2002;300;024299;;;;;;;;;0.8;24.5;
C08DB01;2002;100;028498;;;;12.9;12.9;388.3;4003.8;2608.4;;;
C08DB01;2002;101;028498;12.9;388.3;4003.8;;;;;;;;
C08DB01;2002;200;028498;0.1;2.6;24;;;;;;;;
C08DB01;2002;300;028498;;;;;;;;;13;390.9;
C08DB01;2002;100;047886;;;;4.5;4.5;450.6;3198;2411.2;;;
C08DB01;2002;101;047886;4.5;450.6;3198;;;;;;;;
C08DB01;2002;200;047886;0;1.4;8.3;;;;;;;;
C08DB01;2002;300;047886;;;;;;;;;4.5;452;
C08DB01;2002;100;051219;;;;1.5;1.5;35.3;266;189.9;;;
C08DB01;2002;101;051219;1.5;35.3;266;;;;;;;;
C08DB01;2002;200;051219;0.1;2.5;15.5;;;;;;;;
C08DB01;2002;300;051219;;;;;;;;;1.6;37.9;
C08DB01;2002;100;051797;;;;1;1;35.8;200.6;146.8;;;
C08DB01;2002;101;051797;1;35.8;200.6;;;;;;;;
C08DB01;2002;200;051797;0.1;2.7;12.5;;;;;;;;
C08DB01;2002;300;051797;;;;;;;;;1.1;38.5;
C08DB01;2002;100;067033;;;;0.2;0.2;0.7;9.5;5.4;;;
C08DB01;2002;101;067033;0.2;0.7;9.5;;;;;;;;
C08DB01;2002;200;067033;0;0.1;0.5;;;;;;;;
C08DB01;2002;300;067033;;;;;;;;;0.2;0.8;
C08DB01;2002;100;067108;;;;3.3;3.3;41.7;419.8;274.2;;;
C08DB01;2002;101;067108;3.3;41.7;419.8;;;;;;;;
C08DB01;2002;200;067108;0.1;0.8;4.6;;;;;;;;
C08DB01;2002;300;067108;;;;;;;;;3.4;42.5;
C08DB01;2002;100;090134;;;;0.9;0.9;10.9;140.4;67;;;
C08DB01;2002;101;090134;0.9;10.9;140.4;;;;;;;;
C08DB01;2002;200;090134;0;0.1;0.9;;;;;;;;
C08DB01;2002;300;090134;;;;;;;;;0.9;11;
C08DB01;2002;100;090159;;;;4.3;4.3;107.7;991.9;558.5;;;
C08DB01;2002;101;090159;4.3;107.7;991.9;;;;;;;;
C08DB01;2002;200;090159;0;1.1;10.1;;;;;;;;
C08DB01;2002;300;090159;;;;;;;;;4.4;108.8;
C08DB01;2002;100;119164;;;;6.8;6.8;306.8;1944.4;1382.2;;;
C08DB01;2002;101;119164;6.8;306.8;1944.4;;;;;;;;
C08DB01;2002;200;119164;0.1;6.7;27.2;;;;;;;;
C08DB01;2002;300;119164;;;;;;;;;7;313.5;
C08DB01;2002;100;124370;;;;0.5;0.5;3.8;35.5;21.6;;;
C08DB01;2002;101;124370;0.5;3.8;35.5;;;;;;;;
C08DB01;2002;200;124370;0.1;0.5;2.8;;;;;;;;
C08DB01;2002;300;124370;;;;;;;;;0.6;4.3;
C08DB01;2002;100;124495;;;;20.8;20.8;520.1;4086.8;2774.4;;;
C08DB01;2002;101;124495;20.8;520.1;4086.8;;;;;;;;
C08DB01;2002;200;124495;0.2;3.9;21.7;;;;;;;;
C08DB01;2002;300;124495;;;;;;;;;21;524;
C08DB01;2002;100;124503;;;;1.3;1.3;19.5;157.9;114.5;;;
C08DB01;2002;101;124503;1.3;19.5;157.9;;;;;;;;
C08DB01;2002;200;124503;0.1;1.7;10.6;;;;;;;;
C08DB01;2002;300;124503;;;;;;;;;1.4;21.1;
C08DB01;2002;100;124537;;;;27;27;1349.5;9606.6;6970.9;;;
C08DB01;2002;101;124537;27;1349.5;9606.6;;;;;;;;
C08DB01;2002;200;124537;0.1;3.9;21.8;;;;;;;;
C08DB01;2002;300;124537;;;;;;;;;27.1;1353.4;
C08DB01;2002;100;373621;;;;1;1;96.4;825.8;527.5;;;
C08DB01;2002;101;373621;1;96.4;825.8;;;;;;;;
C08DB01;2002;200;373621;0;0.2;1.7;;;;;;;;
C08DB01;2002;300;373621;;;;;;;;;1;96.6;
C08DB01;2002;100;376764;;;;0.1;0.1;1;9.6;5.2;;;
C08DB01;2002;101;376764;0.1;1;9.6;;;;;;;;
C08DB01;2002;200;376764;0;0;0.2;;;;;;;;
C08DB01;2002;300;376764;;;;;;;;;0.1;1.1;
C08DB01;2002;100;376780;;;;1.5;1.5;36.6;279.5;179.8;;;
C08DB01;2002;101;376780;1.5;36.6;279.5;;;;;;;;
C08DB01;2002;200;376780;0;0.1;0.8;;;;;;;;
C08DB01;2002;300;376780;;;;;;;;;1.5;36.7;
C08DB01;2002;100;376814;;;;0.8;0.8;46;299.8;215.3;;;
C08DB01;2002;101;376814;0.8;46;299.8;;;;;;;;
C08DB01;2002;200;376814;0;0.1;0.4;;;;;;;;
C08DB01;2002;300;376814;;;;;;;;;0.8;46.1;
C08DB01;2002;100;397372;;;;2.3;2.3;187.4;1214.2;881.9;;;
C08DB01;2002;101;397372;2.3;187.4;1214.2;;;;;;;;
C08DB01;2002;300;397372;;;;;;;;;2.3;187.4;
C08DB01;2002;100;397380;;;;2.1;2.1;259;1280.7;938.9;;;
C08DB01;2002;101;397380;2.1;259;1280.7;;;;;;;;
C08DB01;2002;200;397380;0;0.5;2.1;;;;;;;;
C08DB01;2002;300;397380;;;;;;;;;2.1;259.5;
C08DB01;2002;100;462408;;;;4;4;49.6;463.3;295.7;;;
C08DB01;2002;101;462408;4;49.6;463.3;;;;;;;;
C08DB01;2002;200;462408;0;0.5;3.1;;;;;;;;
C08DB01;2002;300;462408;;;;;;;;;4;50.1;
C08DB01;2002;100;462432;;;;10.8;10.8;271.2;1981.5;1340.4;;;
C08DB01;2002;101;462432;10.8;271.2;1981.5;;;;;;;;
C08DB01;2002;200;462432;0.5;13.5;48.3;;;;;;;;
C08DB01;2002;300;462432;;;;;;;;;11.4;284.7;
C08DB01;2002;100;475681;;;;39;39;1171.2;9613;6839;;;
C08DB01;2002;101;475681;39;1171.2;9613;;;;;;;;
C08DB01;2002;200;475681;0.8;23.7;98.5;;;;;;;;
C08DB01;2002;300;475681;;;;;;;;;39.8;1194.9;
C08DB01;2002;100;520841;;;;0.2;0.2;2.8;18.8;13;;;
C08DB01;2002;101;520841;0.2;2.8;18.8;;;;;;;;
C08DB01;2002;200;520841;0;0.1;0.2;;;;;;;;
C08DB01;2002;300;520841;;;;;;;;;0.2;2.9;
C08DB01;2002;100;520858;;;;1.7;1.7;51.6;279.5;208.9;;;
C08DB01;2002;101;520858;1.7;51.6;279.5;;;;;;;;
C08DB01;2002;200;520858;0.1;1.7;3.1;;;;;;;;
C08DB01;2002;300;520858;;;;;;;;;1.8;53.3;
C08DB01;2002;100;520866;;;;0.1;0.1;2.7;14;9.5;;;
C08DB01;2002;101;520866;0.1;2.7;14;;;;;;;;
C08DB01;2002;200;520866;0;0.2;0.4;;;;;;;;
C08DB01;2002;300;520866;;;;;;;;;0.1;2.9;
C08DB01;2002;100;520890;;;;1.4;1.4;62.1;251.7;191.2;;;
C08DB01;2002;101;520890;1.4;62.1;251.7;;;;;;;;
C08DB01;2002;200;520890;0;0.4;1;;;;;;;;
C08DB01;2002;300;520890;;;;;;;;;1.4;62.5;
C08DB01;2002;100;520908;;;;0.1;0.1;1.7;6.7;5.1;;;
C08DB01;2002;101;520908;0.1;1.7;6.7;;;;;;;;
C08DB01;2002;200;520908;0;0.1;0.1;;;;;;;;
C08DB01;2002;300;520908;;;;;;;;;0.1;1.8;
C08DB01;2002;100;520916;;;;0.3;0.3;19.8;66.3;46.6;;;
C08DB01;2002;101;520916;0.3;19.8;66.3;;;;;;;;
C08DB01;2002;300;520916;;;;;;;;;0.3;19.8;
C08DB01;2002;100;520924;;;;0;0;0;0.2;0.1;;;
