J01CA04;2021;101;489433;2.3;27.2;176.4;;;;;;;;
J01CA04;2021;200;489433;5.6;67.1;299.1;;;;;;;;
J01CA04;2021;300;489433;;;;;;;;;7.9;94.3;
J01CA04;2021;100;499162;;;;1.9;1.8;12.6;260.1;93.5;;;
J01CA04;2021;101;499162;1.9;12.6;260.1;;;;;;;;
J01CA04;2021;300;499162;;;;;;;;;1.9;12.6;
J01CA04;2021;100;510333;;;;1.6;1.5;16.9;57.9;16.8;;;
J01CA04;2021;101;510333;1.6;16.9;57.9;;;;;;;;
J01CA04;2021;300;510333;;;;;;;;;1.6;16.9;
J01CA04;2021;100;518194;;;;0;0;0.1;1.7;0.4;;;
J01CA04;2021;101;518194;0;0.1;1.7;;;;;;;;
J01CA04;2021;300;518194;;;;;;;;;0;0.1;
J01CA04;2021;100;536954;;;;7.9;7.2;105.5;553.2;174.4;;;
J01CA04;2021;101;536954;7.9;105.5;553.2;;;;;;;;
J01CA04;2021;200;536954;0.7;9.3;41.2;;;;;;;;
J01CA04;2021;300;536954;;;;;;;;;8.6;114.8;
J01CA04;2021;100;547846;;;;1.8;1.8;17.9;63.1;27.7;;;
J01CA04;2021;101;547846;1.8;17.9;63.1;;;;;;;;
J01CA04;2021;300;547846;;;;;;;;;1.8;17.9;
J01CA04;2021;100;550833;;;;2.9;2.8;28.6;454.5;252.1;;;
J01CA04;2021;101;550833;2.9;28.6;454.5;;;;;;;;
J01CA04;2021;300;550833;;;;;;;;;2.9;28.6;
J01CA04;2021;100;557088;;;;2;2;13.7;108.2;53.3;;;
J01CA04;2021;101;557088;2;13.7;108.2;;;;;;;;
J01CA04;2021;300;557088;;;;;;;;;2;13.7;
J01CA04;2021;100;558235;;;;1;1;10.3;49.1;19.5;;;
J01CA04;2021;101;558235;1;10.3;49.1;;;;;;;;
J01CA04;2021;300;558235;;;;;;;;;1;10.3;
J01CA04;2021;100;564366;;;;2.8;2.7;13.8;104.6;42.9;;;
J01CA04;2021;101;564366;2.8;13.8;104.6;;;;;;;;
J01CA04;2021;200;564366;0;0;0.1;;;;;;;;
J01CA04;2021;300;564366;;;;;;;;;2.8;13.8;
J01CA04;2021;100;567002;;;;4.5;4.4;41.7;910;192.1;;;
J01CA04;2021;101;567002;4.5;41.7;910;;;;;;;;
J01CA04;2021;300;567002;;;;;;;;;4.5;41.7;
J01CA04;2021;100;580646;;;;1.8;1.8;18.5;293;162.1;;;
J01CA04;2021;101;580646;1.8;18.5;293;;;;;;;;
J01CA04;2021;200;580646;0.1;0.9;12.1;;;;;;;;
J01CA04;2021;300;580646;;;;;;;;;1.9;19.4;
J01CA04;2021;100;588277;;;;1.8;1.8;8.9;276.8;182.6;;;
J01CA04;2021;101;588277;1.8;8.9;276.8;;;;;;;;
J01CA04;2021;200;588277;0;0.1;2;;;;;;;;
J01CA04;2021;300;588277;;;;;;;;;1.8;9;
J01CA04;2021;100;588860;;;;8.4;8.4;67.6;549.5;189.1;;;
J01CA04;2021;101;588860;8.4;67.6;549.5;;;;;;;;
J01CA04;2021;200;588860;0;0;0;;;;;;;;
J01CA04;2021;300;588860;;;;;;;;;8.4;67.6;
J01CA04;2021;100;595196;;;;0.8;0.8;5.1;35;14.5;;;
J01CA04;2021;101;595196;0.8;5.1;35;;;;;;;;
J01CA04;2021;200;595196;0;0;0;;;;;;;;
J01CA04;2021;300;595196;;;;;;;;;0.8;5.1;
J01CA04;2021;100;598949;;;;9.3;8.7;92.6;412.9;159;;;
J01CA04;2021;101;598949;9.3;92.6;412.9;;;;;;;;
J01CA04;2021;200;598949;0;0;0;;;;;;;;
J01CA04;2021;300;598949;;;;;;;;;9.3;92.6;
J01CA08;2021;100;037995;;;;55;54.8;733.1;11816.2;5471.6;;;
J01CA08;2021;101;037995;55;733.1;11816.2;;;;;;;;
J01CA08;2021;200;037995;7.3;97.4;886.7;;;;;;;;
J01CA08;2021;300;037995;;;;;;;;;62.3;830.5;
J01CA08;2021;100;054309;;;;50.2;50;334.7;6459.4;1471.3;;;
J01CA08;2021;101;054309;50.2;334.7;6459.4;;;;;;;;
J01CA08;2021;200;054309;0.2;1.3;26.4;;;;;;;;
J01CA08;2021;300;054309;;;;;;;;;50.4;336;
J01CA08;2021;100;054321;;;;114.8;114.6;1148.3;20846.4;7620.2;;;
J01CA08;2021;101;054321;114.8;1148.3;20846.4;;;;;;;;
J01CA08;2021;200;054321;0;0.1;2.1;;;;;;;;
J01CA08;2021;300;054321;;;;;;;;;114.8;1148.4;
J01CA08;2021;100;054332;;;;98.7;98.3;1315.9;21233.9;9725.5;;;
J01CA08;2021;101;054332;98.7;1315.9;21233.9;;;;;;;;
J01CA08;2021;200;054332;27.5;366.7;3147.1;;;;;;;;
J01CA08;2021;300;054332;;;;;;;;;126.2;1682.7;
J01CA08;2021;100;082007;;;;6.2;6.2;83.2;1131.2;707.8;;;
J01CA08;2021;101;082007;6.2;83.2;1131.2;;;;;;;;
J01CA08;2021;200;082007;0;0.1;0.9;;;;;;;;
J01CA08;2021;300;082007;;;;;;;;;6.2;83.3;
J01CA08;2021;100;082939;;;;47.6;47.5;317.5;6161.4;1431.6;;;
J01CA08;2021;101;082939;47.6;317.5;6161.4;;;;;;;;
J01CA08;2021;200;082939;0.1;0.4;7;;;;;;;;
J01CA08;2021;300;082939;;;;;;;;;47.7;317.9;
J01CA08;2021;100;148263;;;;8.9;8.9;59.3;1023.2;515.9;;;
J01CA08;2021;101;148263;8.9;59.3;1023.2;;;;;;;;
J01CA08;2021;200;148263;2.1;13.7;82.9;;;;;;;;
J01CA08;2021;300;148263;;;;;;;;;10.9;73;
J01CA08;2021;100;148274;;;;13.6;13.6;136.2;2183.9;1304.5;;;
J01CA08;2021;101;148274;13.6;136.2;2183.9;;;;;;;;
J01CA08;2021;200;148274;0.2;1.6;10.5;;;;;;;;
J01CA08;2021;300;148274;;;;;;;;;13.8;137.8;
J01CA08;2021;100;148285;;;;5.2;5.2;172.2;2979.6;1979.5;;;
J01CA08;2021;101;148285;5.2;172.2;2979.6;;;;;;;;
J01CA08;2021;200;148285;1.1;36.6;209;;;;;;;;
J01CA08;2021;300;148285;;;;;;;;;6.3;208.8;
J01CA08;2021;100;384466;;;;0;0;0;0.3;0;;;
J01CA08;2021;101;384466;0;0;0.3;;;;;;;;
J01CA08;2021;300;384466;;;;;;;;;0;0;
J01CA08;2021;100;386970;;;;0.1;0.1;1;15.2;6.6;;;
J01CA08;2021;101;386970;0.1;1;15.2;;;;;;;;
J01CA08;2021;300;386970;;;;;;;;;0.1;1;
J01CA08;2021;100;387112;;;;0;0;0;0.6;0.5;;;
J01CA08;2021;101;387112;0;0;0.6;;;;;;;;
J01CA08;2021;300;387112;;;;;;;;;0;0;
J01CA08;2021;100;389088;;;;0;0;0.4;7.4;4.9;;;
J01CA08;2021;101;389088;0;0.4;7.4;;;;;;;;
J01CA08;2021;300;389088;;;;;;;;;0;0.4;
J01CA08;2021;100;405369;;;;75.9;75.8;759.1;13837.3;5132.8;;;
J01CA08;2021;101;405369;75.9;759.1;13837.3;;;;;;;;
J01CA08;2021;300;405369;;;;;;;;;75.9;759.1;
J01CA08;2021;100;414188;;;;0;0;0.9;13.9;8.2;;;
J01CA08;2021;101;414188;0;0.9;13.9;;;;;;;;
J01CA08;2021;300;414188;;;;;;;;;0;0.9;
J01CA08;2021;100;458349;;;;3.5;3.3;23.3;408.7;191.2;;;
J01CA08;2021;101;458349;3.5;23.3;408.7;;;;;;;;
J01CA08;2021;200;458349;0.3;2.1;22.7;;;;;;;;
J01CA08;2021;300;458349;;;;;;;;;3.8;25.4;
J01CA08;2021;100;458356;;;;6.8;6.7;67.7;1107.2;640.8;;;
J01CA08;2021;101;458356;6.8;67.7;1107.2;;;;;;;;
J01CA08;2021;200;458356;0;0.3;5.4;;;;;;;;
J01CA08;2021;300;458356;;;;;;;;;6.8;68.1;
J01CA08;2021;100;458422;;;;1;1;33.1;586.4;391.8;;;
J01CA08;2021;101;458422;1;33.1;586.4;;;;;;;;
J01CA08;2021;200;458422;0.3;10;97.6;;;;;;;;
J01CA08;2021;300;458422;;;;;;;;;1.3;43.1;
J01CA11;2021;200;372460;0.2;0.2;37.4;;;;;;;;
J01CA11;2021;300;372460;;;;;;;;;0.2;0.2;
J01CE01;2021;100;505495;;;;0.5;0.5;4.4;193.8;179.8;;;
J01CE01;2021;101;505495;0.5;4.4;193.8;;;;;;;;
J01CE01;2021;200;505495;4.4;36.6;1177.7;;;;;;;;
J01CE01;2021;300;505495;;;;;;;;;4.9;41;
J01CE01;2021;100;505503;;;;0.3;0.3;0.5;29.9;26.8;;;
J01CE01;2021;101;505503;0.3;0.5;29.9;;;;;;;;
J01CE01;2021;200;505503;8.3;13.8;562.6;;;;;;;;
J01CE01;2021;300;505503;;;;;;;;;8.5;14.3;
J01CE01;2021;100;546838;;;;0.5;0.5;1.7;62.9;58.4;;;
J01CE01;2021;101;546838;0.5;1.7;62.9;;;;;;;;
J01CE01;2021;200;546838;20.1;67;1714.7;;;;;;;;
J01CE01;2021;300;546838;;;;;;;;;20.6;68.7;
J01CE01;2021;200;687203;0;27;3176.2;;;;;;;;
J01CE02;2021;100;011018;;;;0;0;0;0.3;0;;;
J01CE02;2021;101;011018;0;0;0.3;;;;;;;;
J01CE02;2021;300;011018;;;;;;;;;0;0;
J01CE02;2021;100;012609;;;;108.9;107.9;871.6;5043.4;1140.5;;;
J01CE02;2021;101;012609;108.9;871.6;5043.4;;;;;;;;
J01CE02;2021;200;012609;0.4;3.1;17.2;;;;;;;;
J01CE02;2021;300;012609;;;;;;;;;109.3;874.7;
J01CE02;2021;100;013102;;;;62.3;59.3;747.4;3736.7;1021.5;;;
J01CE02;2021;101;013102;62.3;747.4;3736.7;;;;;;;;
J01CE02;2021;200;013102;0.1;1.2;4.1;;;;;;;;
J01CE02;2021;300;013102;;;;;;;;;62.4;748.6;
J01CE02;2021;100;041686;;;;0.3;0.3;1.6;25.2;15.1;;;
J01CE02;2021;101;041686;0.3;1.6;25.2;;;;;;;;
J01CE02;2021;300;041686;;;;;;;;;0.3;1.6;
J01CE02;2021;100;044143;;;;1.6;1.6;8;167;98.2;;;
J01CE02;2021;101;044143;1.6;8;167;;;;;;;;
J01CE02;2021;300;044143;;;;;;;;;1.6;8;
J01CE02;2021;100;048002;;;;0.3;0.3;1;16;8.1;;;
J01CE02;2021;101;048002;0.3;1;16;;;;;;;;
J01CE02;2021;200;048002;0;0;0.4;;;;;;;;
J01CE02;2021;300;048002;;;;;;;;;0.3;1;
J01CE02;2021;100;061999;;;;2.5;2.5;36.7;252.8;49.6;;;
J01CE02;2021;101;061999;2.5;36.7;252.8;;;;;;;;
J01CE02;2021;300;061999;;;;;;;;;2.5;36.7;
J01CE02;2021;100;063441;;;;5.2;5.1;61.4;134.8;39.5;;;
J01CE02;2021;101;063441;5.2;61.4;134.8;;;;;;;;
J01CE02;2021;200;063441;0;0;0.1;;;;;;;;
J01CE02;2021;300;063441;;;;;;;;;5.2;61.4;
J01CE02;2021;100;077764;;;;0.6;0.6;9.9;83.7;20;;;
J01CE02;2021;101;077764;0.6;9.9;83.7;;;;;;;;
J01CE02;2021;200;077764;0;0.1;0.7;;;;;;;;
J01CE02;2021;300;077764;;;;;;;;;0.6;10;
J01CE02;2021;100;087653;;;;3;2.6;99.7;279.9;112.3;;;
J01CE02;2021;101;087653;3;99.7;279.9;;;;;;;;
J01CE02;2021;200;087653;5.2;171.6;440;;;;;;;;
J01CE02;2021;300;087653;;;;;;;;;8.2;271.2;
J01CE02;2021;100;089266;;;;2.9;2.9;28.6;98.7;25.9;;;
J01CE02;2021;101;089266;2.9;28.6;98.7;;;;;;;;
J01CE02;2021;300;089266;;;;;;;;;2.9;28.6;
J01CE02;2021;100;089876;;;;37.2;36.9;445.9;1737.1;480.2;;;
J01CE02;2021;101;089876;37.2;445.9;1737.1;;;;;;;;
J01CE02;2021;200;089876;0;0;0.1;;;;;;;;
J01CE02;2021;300;089876;;;;;;;;;37.2;445.9;
J01CE02;2021;200;100084;0;0;0.5;;;;;;;;
J01CE02;2021;300;100084;;;;;;;;;0;0;
J01CE02;2021;100;101027;;;;0;0;0.8;2;0.9;;;
J01CE02;2021;101;101027;0;0.8;2;;;;;;;;
J01CE02;2021;300;101027;;;;;;;;;0;0.8;
J01CE02;2021;100;113468;;;;0.7;0.7;2.3;33.7;6.7;;;
J01CE02;2021;101;113468;0.7;2.3;33.7;;;;;;;;
J01CE02;2021;300;113468;;;;;;;;;0.7;2.3;
J01CE02;2021;100;117227;;;;36.2;35.7;358.6;1932.2;523.7;;;
J01CE02;2021;101;117227;36.2;358.6;1932.2;;;;;;;;
J01CE02;2021;200;117227;0.2;2;7.9;;;;;;;;
J01CE02;2021;300;117227;;;;;;;;;36.4;360.5;
J01CE02;2021;100;134976;;;;11.7;11.6;92.6;629.2;141.7;;;
J01CE02;2021;101;134976;11.7;92.6;629.2;;;;;;;;
J01CE02;2021;200;134976;0;0;0;;;;;;;;
J01CE02;2021;300;134976;;;;;;;;;11.7;92.6;
J01CE02;2021;100;152591;;;;9.1;9;30.2;379.9;76.6;;;
J01CE02;2021;101;152591;9.1;30.2;379.9;;;;;;;;
J01CE02;2021;300;152591;;;;;;;;;9.1;30.2;
J01CE02;2021;100;158939;;;;2.1;2.1;6.9;151.3;31.3;;;
J01CE02;2021;101;158939;2.1;6.9;151.3;;;;;;;;
J01CE02;2021;300;158939;;;;;;;;;2.1;6.9;
J01CE02;2021;100;163401;;;;0.7;0.7;6.7;56.6;12.4;;;
J01CE02;2021;101;163401;0.7;6.7;56.6;;;;;;;;
J01CE02;2021;200;163401;0;0.2;1.8;;;;;;;;
J01CE02;2021;300;163401;;;;;;;;;0.7;6.9;
J01CE02;2021;100;177431;;;;15.9;15.8;125.8;1053.3;247.8;;;
J01CE02;2021;101;177431;15.9;125.8;1053.3;;;;;;;;
J01CE02;2021;200;177431;0;0;0.1;;;;;;;;
J01CE02;2021;300;177431;;;;;;;;;15.9;125.8;
J01CE02;2021;100;188788;;;;7.2;7.1;127.6;332.7;62;;;
J01CE02;2021;101;188788;7.2;127.6;332.7;;;;;;;;
J01CE02;2021;300;188788;;;;;;;;;7.2;127.6;
J01CE02;2021;100;199238;;;;1.1;1;35.3;116.9;52.1;;;
J01CE02;2021;101;199238;1.1;35.3;116.9;;;;;;;;
J01CE02;2021;300;199238;;;;;;;;;1.1;35.3;
J01CE02;2021;100;371407;;;;0.2;0.2;8;22.6;10.5;;;
J01CE02;2021;101;371407;0.2;8;22.6;;;;;;;;
J01CE02;2021;200;371407;0.1;2.5;12.7;;;;;;;;
J01CE02;2021;300;371407;;;;;;;;;0.3;10.5;
J01CE02;2021;100;377207;;;;11.5;11.4;136.3;850.4;236.4;;;
J01CE02;2021;101;377207;11.5;136.3;850.4;;;;;;;;
J01CE02;2021;200;377207;2;23.7;92.7;;;;;;;;
J01CE02;2021;300;377207;;;;;;;;;13.5;159.9;
J01CE02;2021;100;381313;;;;0.2;0.2;1;22.6;14;;;
J01CE02;2021;101;381313;0.2;1;22.6;;;;;;;;
J01CE02;2021;200;381313;0;0.1;1.3;;;;;;;;
J01CE02;2021;300;381313;;;;;;;;;0.2;1;
J01CE02;2021;100;388390;;;;3.4;3.4;34;346.8;73.1;;;
J01CE02;2021;101;388390;3.4;34;346.8;;;;;;;;
J01CE02;2021;200;388390;0;0;0;;;;;;;;
J01CE02;2021;300;388390;;;;;;;;;3.4;34;
J01CE02;2021;100;391064;;;;0.7;0.7;2.7;30.1;6.1;;;
J01CE02;2021;101;391064;0.7;2.7;30.1;;;;;;;;
J01CE02;2021;300;391064;;;;;;;;;0.7;2.7;
J01CE02;2021;100;399503;;;;4.1;4.1;49.3;103.3;22.4;;;
J01CE02;2021;101;399503;4.1;49.3;103.3;;;;;;;;
J01CE02;2021;200;399503;0;0.5;1;;;;;;;;
J01CE02;2021;300;399503;;;;;;;;;4.2;49.8;
J01CE02;2021;100;401949;;;;67.9;67.2;448.3;2749.7;637.7;;;
J01CE02;2021;101;401949;67.9;448.3;2749.7;;;;;;;;
J01CE02;2021;200;401949;0.4;2.8;15.2;;;;;;;;
J01CE02;2021;300;401949;;;;;;;;;68.3;451.1;
J01CE02;2021;100;402837;;;;19.9;19.7;295.2;1982.1;349.5;;;
J01CE02;2021;101;402837;19.9;295.2;1982.1;;;;;;;;
J01CE02;2021;200;402837;0;0.2;1.7;;;;;;;;
J01CE02;2021;300;402837;;;;;;;;;19.9;295.4;
J01CE02;2021;100;416636;;;;15.5;15.4;61.9;1224.2;726.6;;;
J01CE02;2021;101;416636;15.5;61.9;1224.2;;;;;;;;
J01CE02;2021;200;416636;0.1;0.3;5.8;;;;;;;;
J01CE02;2021;300;416636;;;;;;;;;15.6;62.3;
J01CE02;2021;100;416768;;;;1.3;0.8;50.6;278.2;99.6;;;
J01CE02;2021;101;416768;1.3;50.6;278.2;;;;;;;;
J01CE02;2021;200;416768;0;0.2;1.1;;;;;;;;
J01CE02;2021;300;416768;;;;;;;;;1.3;50.8;
J01CE02;2021;100;416784;;;;21.2;21.1;53;1392.4;807;;;
J01CE02;2021;101;416784;21.2;53;1392.4;;;;;;;;
J01CE02;2021;200;416784;1;2.4;28.4;;;;;;;;
J01CE02;2021;300;416784;;;;;;;;;22.2;55.4;
J01CE02;2021;100;416792;;;;13.9;13.9;69.6;1380;812.8;;;
J01CE02;2021;101;416792;13.9;69.6;1380;;;;;;;;
J01CE02;2021;200;416792;0;0;0.1;;;;;;;;
J01CE02;2021;300;416792;;;;;;;;;13.9;69.6;
J01CE02;2021;100;424912;;;;2.3;2.3;9.1;109.2;23.5;;;
J01CE02;2021;101;424912;2.3;9.1;109.2;;;;;;;;
J01CE02;2021;300;424912;;;;;;;;;2.3;9.1;
J01CE02;2021;100;437663;;;;1.7;1.6;61.9;202.5;94;;;
J01CE02;2021;101;437663;1.7;61.9;202.5;;;;;;;;
J01CE02;2021;200;437663;0.3;10.8;46;;;;;;;;
J01CE02;2021;300;437663;;;;;;;;;2;72.7;
J01CE02;2021;100;466001;;;;0.2;0.2;2.5;30.1;7.4;;;
J01CE02;2021;101;466001;0.2;2.5;30.1;;;;;;;;
J01CE02;2021;300;466001;;;;;;;;;0.2;2.5;
J01CE02;2021;100;468043;;;;1.5;1.4;7.3;101.3;57;;;
J01CE02;2021;101;468043;1.5;7.3;101.3;;;;;;;;
J01CE02;2021;200;468043;0.4;2.1;24.2;;;;;;;;
J01CE02;2021;300;468043;;;;;;;;;1.9;9.4;
J01CE02;2021;100;475107;;;;6.6;6.6;52.7;285.6;66.4;;;
J01CE02;2021;101;475107;6.6;52.7;285.6;;;;;;;;
J01CE02;2021;200;475107;0;0;0.2;;;;;;;;
J01CE02;2021;300;475107;;;;;;;;;6.7;52.7;
J01CE02;2021;100;487613;;;;4.6;4.6;68.1;622.4;114.5;;;
J01CE02;2021;101;487613;4.6;68.1;622.4;;;;;;;;
J01CE02;2021;200;487613;0;0;0.2;;;;;;;;
J01CE02;2021;300;487613;;;;;;;;;4.6;68.1;
J01CE02;2021;100;496973;;;;39.9;39.8;319.3;1376.8;318;;;
J01CE02;2021;101;496973;39.9;319.3;1376.8;;;;;;;;
J01CE02;2021;200;496973;0.1;0.6;2.7;;;;;;;;
J01CE02;2021;300;496973;;;;;;;;;40;319.9;
J01CE02;2021;100;497713;;;;4.3;4.3;13.4;320.5;190.6;;;
J01CE02;2021;101;497713;4.3;13.4;320.5;;;;;;;;
J01CE02;2021;300;497713;;;;;;;;;4.3;13.4;
J01CE02;2021;100;519200;;;;0;0;0.1;0.7;0;;;
J01CE02;2021;101;519200;0;0.1;0.7;;;;;;;;
J01CE02;2021;300;519200;;;;;;;;;0;0.1;
J01CE02;2021;100;519350;;;;1.7;1.7;5.8;152;89.2;;;
J01CE02;2021;101;519350;1.7;5.8;152;;;;;;;;
J01CE02;2021;200;519350;0;0.1;2.2;;;;;;;;
J01CE02;2021;300;519350;;;;;;;;;1.8;5.9;
J01CE02;2021;100;521413;;;;53.1;52.9;425;2213.9;508.9;;;
J01CE02;2021;101;521413;53.1;425;2213.9;;;;;;;;
J01CE02;2021;200;521413;0;0.1;0.5;;;;;;;;
J01CE02;2021;300;521413;;;;;;;;;53.1;425.2;
J01CE02;2021;100;523198;;;;0.4;0.4;1.7;39.1;22.6;;;
J01CE02;2021;101;523198;0.4;1.7;39.1;;;;;;;;
J01CE02;2021;300;523198;;;;;;;;;0.4;1.7;
J01CE02;2021;100;534507;;;;5.4;5.4;53.9;141.2;38;;;
J01CE02;2021;101;534507;5.4;53.9;141.2;;;;;;;;
J01CE02;2021;300;534507;;;;;;;;;5.4;53.9;
J01CE02;2021;100;537016;;;;10.1;10.1;66.9;436.7;100.5;;;
J01CE02;2021;101;537016;10.1;66.9;436.7;;;;;;;;
J01CE02;2021;300;537016;;;;;;;;;10.1;66.9;
J01CE02;2021;100;556091;;;;10.3;10.2;68.3;383.2;86.8;;;
J01CE02;2021;101;556091;10.3;68.3;383.2;;;;;;;;
J01CE02;2021;300;556091;;;;;;;;;10.3;68.3;
J01CE02;2021;100;560589;;;;4.2;4.2;41.6;209.1;58.3;;;
J01CE02;2021;101;560589;4.2;41.6;209.1;;;;;;;;
J01CE02;2021;200;560589;0;0;0.1;;;;;;;;
J01CE02;2021;300;560589;;;;;;;;;4.2;41.6;
J01CE02;2021;100;589369;;;;9;9;107.2;453.6;125;;;
J01CE02;2021;101;589369;9;107.2;453.6;;;;;;;;
J01CE02;2021;300;589369;;;;;;;;;9;107.2;
J01CE02;2021;100;590560;;;;43.5;43.2;521.7;2196.7;621.7;;;
J01CE02;2021;101;590560;43.5;521.7;2196.7;;;;;;;;
J01CE02;2021;200;590560;0;0.1;0.5;;;;;;;;
J01CE02;2021;300;590560;;;;;;;;;43.5;521.8;
J01CE02;2021;100;592271;;;;4.9;4.9;16.3;198;38.3;;;
J01CE02;2021;101;592271;4.9;16.3;198;;;;;;;;
J01CE02;2021;200;592271;0;0;0;;;;;;;;
J01CE02;2021;300;592271;;;;;;;;;4.9;16.3;
J01CE02;2021;100;595042;;;;0.2;0.1;5.1;10.3;4.3;;;
J01CE02;2021;101;595042;0.2;5.1;10.3;;;;;;;;
J01CE02;2021;300;595042;;;;;;;;;0.2;5.1;
J01CF01;2021;100;041830;;;;40.6;40.3;304.4;2791.5;867.7;;;
J01CF01;2021;101;041830;40.6;304.4;2791.5;;;;;;;;
J01CF01;2021;200;041830;0.5;3.7;43.2;;;;;;;;
J01CF01;2021;300;041830;;;;;;;;;41.1;308.1;
J01CF01;2021;100;041848;;;;23.8;23.6;297.6;2523.3;793.1;;;
J01CF01;2021;101;041848;23.8;297.6;2523.3;;;;;;;;
J01CF01;2021;200;041848;0;0.1;1.1;;;;;;;;
J01CF01;2021;300;041848;;;;;;;;;23.8;297.7;
J01CF01;2021;100;041855;;;;10.3;10.2;258.1;1662.3;805.8;;;
J01CF01;2021;101;041855;10.3;258.1;1662.3;;;;;;;;
J01CF01;2021;200;041855;4.4;110.2;555.2;;;;;;;;
J01CF01;2021;300;041855;;;;;;;;;14.7;368.3;
J01CF01;2021;100;043175;;;;5;5;126.1;770;368.1;;;
J01CF01;2021;101;043175;5;126.1;770;;;;;;;;
J01CF01;2021;200;043175;3.9;98.2;488.5;;;;;;;;
J01CF01;2021;300;043175;;;;;;;;;9;224.3;
J01CF01;2021;100;064549;;;;0.6;0.6;2.3;42.2;24;;;
J01CF01;2021;101;064549;0.6;2.3;42.2;;;;;;;;
J01CF01;2021;200;064549;0.1;0.3;4.8;;;;;;;;
J01CF01;2021;300;064549;;;;;;;;;0.7;2.6;
J01CF01;2021;100;076009;;;;35.8;35.7;447;3284.8;1049.4;;;
J01CF01;2021;101;076009;35.8;447;3284.8;;;;;;;;
J01CF01;2021;200;076009;0;0;0.2;;;;;;;;
J01CF01;2021;300;076009;;;;;;;;;35.8;447;
J01CF01;2021;100;147605;;;;1.2;1.2;4.5;73.9;48.3;;;
J01CF01;2021;101;147605;1.2;4.5;73.9;;;;;;;;
J01CF01;2021;200;147605;0;0;0.5;;;;;;;;
J01CF01;2021;300;147605;;;;;;;;;1.2;4.6;
J01CF01;2021;100;166191;;;;11.3;11.2;141.2;1681.6;562.7;;;
J01CF01;2021;101;166191;11.3;141.2;1681.6;;;;;;;;
J01CF01;2021;200;166191;0;0;0.4;;;;;;;;
J01CF01;2021;300;166191;;;;;;;;;11.3;141.2;
J01CF01;2021;100;384157;;;;39.2;39.1;293.8;2238.4;718;;;
J01CF01;2021;101;384157;39.2;293.8;2238.4;;;;;;;;
J01CF01;2021;200;384157;1;7.2;34;;;;;;;;
J01CF01;2021;300;384157;;;;;;;;;40.1;301;
J01CF01;2021;100;396873;;;;26.5;26.5;331.3;2549.9;799.9;;;
J01CF01;2021;101;396873;26.5;331.3;2549.9;;;;;;;;
J01CF01;2021;200;396873;0;0.1;0.6;;;;;;;;
J01CF01;2021;300;396873;;;;;;;;;26.5;331.4;
J01CF01;2021;100;414533;;;;30.3;30.2;227.2;1683.7;555.7;;;
J01CF01;2021;101;414533;30.3;227.2;1683.7;;;;;;;;
J01CF01;2021;200;414533;0;0.2;2.1;;;;;;;;
J01CF01;2021;300;414533;;;;;;;;;30.3;227.5;
J01CF01;2021;100;436199;;;;5.3;5.3;133.4;1001.3;507.6;;;
J01CF01;2021;101;436199;5.3;133.4;1001.3;;;;;;;;
J01CF01;2021;200;436199;0;1.1;9.4;;;;;;;;
J01CF01;2021;300;436199;;;;;;;;;5.4;134.5;
J01CF01;2021;100;438175;;;;7.2;7.1;180.5;1092;544.1;;;
J01CF01;2021;101;438175;7.2;180.5;1092;;;;;;;;
J01CF01;2021;200;438175;0;0.4;2.1;;;;;;;;
J01CF01;2021;300;438175;;;;;;;;;7.2;180.9;
J01CF01;2021;100;444285;;;;71.8;71.7;538.8;3705.8;1203;;;
J01CF01;2021;101;444285;71.8;538.8;3705.8;;;;;;;;
J01CF01;2021;200;444285;0.2;1.8;6.6;;;;;;;;
J01CF01;2021;300;444285;;;;;;;;;72.1;540.6;
J01CF01;2021;100;493937;;;;1.8;1.8;27.2;199.8;64.6;;;
J01CF01;2021;101;493937;1.8;27.2;199.8;;;;;;;;
J01CF01;2021;300;493937;;;;;;;;;1.8;27.2;
J01CF01;2021;100;592181;;;;0.5;0.5;1.8;31.8;20.2;;;
J01CF01;2021;101;592181;0.5;1.8;31.8;;;;;;;;
J01CF01;2021;200;592181;0.1;0.5;6.8;;;;;;;;
J01CF01;2021;300;592181;;;;;;;;;0.6;2.4;
J01CF01;2021;100;598162;;;;1.8;1.8;40.5;162.1;72;;;
J01CF01;2021;101;598162;1.8;40.5;162.1;;;;;;;;
J01CF01;2021;200;598162;0;0;0.1;;;;;;;;
J01CF01;2021;300;598162;;;;;;;;;1.8;40.5;
J01CF01;2021;200;687212;0;0;2;;;;;;;;
J01CF02;2021;100;551489;;;;0;0;0.1;13.7;3.7;;;
J01CF02;2021;101;551489;0;0.1;13.7;;;;;;;;
J01CF02;2021;200;551489;39;194.8;17965.7;;;;;;;;
J01CF02;2021;300;551489;;;;;;;;;39;194.9;
J01CF02;2021;200;687322;0;35.6;4850.5;;;;;;;;
J01CF05;2021;100;079850;;;;0.1;0.1;1;24.8;9.3;;;
J01CF05;2021;101;079850;0.1;1;24.8;;;;;;;;
J01CF05;2021;300;079850;;;;;;;;;0.1;1;
J01CF05;2021;100;087203;;;;0.7;0.7;7.4;176.7;63.6;;;
J01CF05;2021;101;087203;0.7;7.4;176.7;;;;;;;;
J01CF05;2021;300;087203;;;;;;;;;0.7;7.4;
J01CF05;2021;100;123681;;;;0.1;0.1;1.3;32.5;19.2;;;
