M01AB55;1996;101;154708;1.2;62;539.9;;;;;;;;
M01AC01;1996;100;001172;;;;4.3;4.3;43.4;288.2;143.2;;;
M01AC01;1996;101;001172;4.3;43.4;288.2;;;;;;;;
M01AC01;1996;100;031385;;;;0;0;4.5;12.4;6.2;;;
M01AC01;1996;101;031385;0;4.5;12.4;;;;;;;;
M01AC01;1996;100;043083;;;;0.2;0.2;6.4;33.9;16.7;;;
M01AC01;1996;101;043083;0.2;6.4;33.9;;;;;;;;
M01AC01;1996;100;043091;;;;0.7;0.7;40.7;161.4;80.4;;;
M01AC01;1996;101;043091;0.7;40.7;161.4;;;;;;;;
M01AC01;1996;100;043125;;;;1.7;1.7;52.1;284;136.8;;;
M01AC01;1996;101;043125;1.7;52.1;284;;;;;;;;
M01AC01;1996;100;043190;;;;1.9;1.9;116.9;473.5;229.5;;;
M01AC01;1996;101;043190;1.9;116.9;473.5;;;;;;;;
M01AC01;1996;100;060962;;;;0.2;0.2;1.1;14.9;7.5;;;
M01AC01;1996;101;060962;0.2;1.1;14.9;;;;;;;;
M01AC01;1996;100;060996;;;;0.7;0.6;6.6;65.2;29.6;;;
M01AC01;1996;101;060996;0.7;6.6;65.2;;;;;;;;
M01AC01;1996;100;091819;;;;0.2;0.2;3.8;16;8.1;;;
M01AC01;1996;101;091819;0.2;3.8;16;;;;;;;;
M01AC01;1996;100;091827;;;;5;5;34.8;242.6;120.8;;;
M01AC01;1996;101;091827;5;34.8;242.6;;;;;;;;
M01AC01;1996;100;091835;;;;5.2;5.2;104.5;446.1;222.3;;;
M01AC01;1996;101;091835;5.2;104.5;446.1;;;;;;;;
M01AC01;1996;100;091892;;;;0.5;0.5;47;162.5;80.6;;;
M01AC01;1996;101;091892;0.5;47;162.5;;;;;;;;
M01AC01;1996;100;100404;;;;3.9;3.9;39.5;278.9;129.4;;;
M01AC01;1996;101;100404;3.9;39.5;278.9;;;;;;;;
M01AC01;1996;100;100412;;;;5.8;5.7;172.8;739;353.8;;;
M01AC01;1996;101;100412;5.8;172.8;739;;;;;;;;
M01AC01;1996;100;109975;;;;0.5;0.5;7.8;49.7;24.7;;;
M01AC01;1996;101;109975;0.5;7.8;49.7;;;;;;;;
M01AC01;1996;100;109983;;;;0.4;0.4;20.2;100.5;50.1;;;
M01AC01;1996;101;109983;0.4;20.2;100.5;;;;;;;;
M01AC01;1996;100;110023;;;;2.9;2.9;87.4;361.5;179.8;;;
M01AC01;1996;101;110023;2.9;87.4;361.5;;;;;;;;
M01AC01;1996;100;110619;;;;1.5;1.5;152;525.8;258.3;;;
M01AC01;1996;101;110619;1.5;152;525.8;;;;;;;;
M01AC01;1996;100;112052;;;;2;1.9;202;696.2;333.1;;;
M01AC01;1996;101;112052;2;202;696.2;;;;;;;;
M01AC01;1996;100;117960;;;;2.3;2.3;228.9;791.8;388.5;;;
M01AC01;1996;101;117960;2.3;228.9;791.8;;;;;;;;
M01AC01;1996;100;135095;;;;4.6;4.6;275.2;1112.4;538.4;;;
M01AC01;1996;101;135095;4.6;275.2;1112.4;;;;;;;;
M01AC01;1996;100;402867;;;;0;0;0;0.1;0;;;
M01AC01;1996;101;402867;0;0;0.1;;;;;;;;
M01AC01;1996;100;405258;;;;0;0;3;8.4;4.1;;;
M01AC01;1996;101;405258;0;3;8.4;;;;;;;;
M01AC01;1996;100;405415;;;;0.1;0.1;11.4;31.8;15.7;;;
M01AC01;1996;101;405415;0.1;11.4;31.8;;;;;;;;
M01AC01;1996;100;407288;;;;0.4;0.4;22.1;109.7;54.5;;;
M01AC01;1996;101;407288;0.4;22.1;109.7;;;;;;;;
M01AC01;1996;100;407296;;;;1.5;1.5;14.9;99;49.3;;;
M01AC01;1996;101;407296;1.5;14.9;99;;;;;;;;
M01AC01;1996;100;407346;;;;0.9;0.9;85.9;297.2;147.9;;;
M01AC01;1996;101;407346;0.9;85.9;297.2;;;;;;;;
M01AC01;1996;100;407437;;;;0.6;0.6;8.4;53.7;26.6;;;
M01AC01;1996;101;407437;0.6;8.4;53.7;;;;;;;;
M01AC01;1996;100;407767;;;;1.9;1.9;58.4;241.4;120.2;;;
M01AC01;1996;101;407767;1.9;58.4;241.4;;;;;;;;
M01AC01;1996;100;412890;;;;1;0.9;9.5;63.1;31.1;;;
M01AC01;1996;101;412890;1;9.5;63.1;;;;;;;;
M01AC01;1996;100;414896;;;;1.6;1.6;48.6;201.1;100;;;
M01AC01;1996;101;414896;1.6;48.6;201.1;;;;;;;;
M01AC01;1996;100;415281;;;;0.5;0.5;49.6;171.5;85;;;
M01AC01;1996;101;415281;0.5;49.6;171.5;;;;;;;;
M01AC01;1996;100;431148;;;;0.6;0.6;9.3;61.3;29.4;;;
M01AC01;1996;101;431148;0.6;9.3;61.3;;;;;;;;
M01AC01;1996;100;431460;;;;2.1;2.1;20.8;147.2;68.7;;;
M01AC01;1996;101;431460;2.1;20.8;147.2;;;;;;;;
M01AC01;1996;100;431643;;;;0.9;0.9;27.4;117.4;56.3;;;
M01AC01;1996;101;431643;0.9;27.4;117.4;;;;;;;;
M01AC01;1996;100;442889;;;;0;0;1.1;2.9;1.2;;;
M01AC01;1996;101;442889;0;1.1;2.9;;;;;;;;
M01AC01;1996;100;446492;;;;0;0;0;0.2;0;;;
M01AC01;1996;101;446492;0;0;0.2;;;;;;;;
M01AC01;1996;100;457846;;;;0.3;0.3;1.4;14;7;;;
M01AC01;1996;101;457846;0.3;1.4;14;;;;;;;;
M01AC01;1996;100;457853;;;;0.7;0.7;11.2;71.6;35.6;;;
M01AC01;1996;101;457853;0.7;11.2;71.6;;;;;;;;
M01AC01;1996;100;457879;;;;0.2;0.2;7.1;37.6;18.6;;;
M01AC01;1996;101;457879;0.2;7.1;37.6;;;;;;;;
M01AC01;1996;100;457911;;;;0.4;0.4;21.8;108.2;53.9;;;
M01AC01;1996;101;457911;0.4;21.8;108.2;;;;;;;;
M01AC01;1996;100;480723;;;;0.4;0.4;23.3;92.4;45.9;;;
M01AC01;1996;101;480723;0.4;23.3;92.4;;;;;;;;
M01AC01;1996;100;499418;;;;2.1;2.1;126.8;502.2;250.1;;;
M01AC01;1996;101;499418;2.1;126.8;502.2;;;;;;;;
M01AC01;1996;100;499426;;;;3.9;3.9;39.1;259.8;129;;;
M01AC01;1996;101;499426;3.9;39.1;259.8;;;;;;;;
M01AC01;1996;100;499475;;;;6;6;180.7;747.6;371.9;;;
M01AC01;1996;101;499475;6;180.7;747.6;;;;;;;;
M01AC01;1996;100;499541;;;;1.9;1.9;116.5;461.6;229.3;;;
M01AC01;1996;101;499541;1.9;116.5;461.6;;;;;;;;
M01AC01;1996;100;500199;;;;1.3;1.3;19.8;126.2;62.6;;;
M01AC01;1996;101;500199;1.3;19.8;126.2;;;;;;;;
M01AC01;1996;100;500207;;;;1.3;1.3;40;211.4;105.1;;;
M01AC01;1996;101;500207;1.3;40;211.4;;;;;;;;
M01AC01;1996;100;500264;;;;4.3;4.3;42.7;283.6;140.7;;;
M01AC01;1996;101;500264;4.3;42.7;283.6;;;;;;;;
M01AC01;1996;100;500272;;;;5.9;5.8;175.7;727;361.2;;;
M01AC01;1996;101;500272;5.9;175.7;727;;;;;;;;
M01AC01;1996;100;540500;;;;1.3;1.3;19.6;125.1;62;;;
M01AC01;1996;101;540500;1.3;19.6;125.1;;;;;;;;
M01AC01;1996;100;540518;;;;0.4;0.4;11.5;60.5;30.2;;;
M01AC01;1996;101;540518;0.4;11.5;60.5;;;;;;;;
M01AC01;1996;100;540526;;;;0.4;0.4;22.4;111.5;55.3;;;
M01AC01;1996;101;540526;0.4;22.4;111.5;;;;;;;;
M01AC01;1996;100;540708;;;;4.7;4.7;140.6;581.7;289.4;;;
M01AC01;1996;101;540708;4.7;140.6;581.7;;;;;;;;
M01AC01;1996;100;540740;;;;1.3;1.2;75;297.1;147.7;;;
M01AC01;1996;101;540740;1.3;75;297.1;;;;;;;;
M01AC01;1996;100;540757;;;;1.4;1.4;142.2;492;244.5;;;
M01AC01;1996;101;540757;1.4;142.2;492;;;;;;;;
M01AC01;1996;100;547596;;;;1.4;1.4;13.6;90.5;44.9;;;
M01AC01;1996;101;547596;1.4;13.6;90.5;;;;;;;;
M01AC01;1996;100;548727;;;;2;2;20.2;133.8;66.4;;;
M01AC01;1996;101;548727;2;20.2;133.8;;;;;;;;
M01AC01;1996;100;549089;;;;2.5;2.5;76.5;316.3;157.2;;;
M01AC01;1996;101;549089;2.5;76.5;316.3;;;;;;;;
M01AC01;1996;100;549097;;;;0.5;0.5;32.9;130.3;64.6;;;
M01AC01;1996;101;549097;0.5;32.9;130.3;;;;;;;;
M01AC01;1996;100;549105;;;;0.8;0.8;79.9;276.2;136.3;;;
M01AC01;1996;101;549105;0.8;79.9;276.2;;;;;;;;
M01AC01;1996;100;552372;;;;0.2;0.2;2.3;20.6;9.5;;;
M01AC01;1996;101;552372;0.2;2.3;20.6;;;;;;;;
M01AC01;1996;100;557991;;;;0.1;0.1;1.8;9.3;4.7;;;
M01AC01;1996;101;557991;0.1;1.8;9.3;;;;;;;;
M01AC01;1996;100;558007;;;;0.2;0.2;11.2;44.4;22;;;
M01AC01;1996;101;558007;0.2;11.2;44.4;;;;;;;;
M01AC01;1996;100;565184;;;;0.3;0.3;3.4;30.4;14.5;;;
M01AC01;1996;101;565184;0.3;3.4;30.4;;;;;;;;
M01AC02;1996;100;036145;;;;9.9;9.8;595.9;2596.9;1272.2;;;
M01AC02;1996;101;036145;9.9;595.9;2596.9;;;;;;;;
M01AC02;1996;100;052647;;;;3.5;3.5;34.7;270.1;133.9;;;
M01AC02;1996;101;052647;3.5;34.7;270.1;;;;;;;;
M01AC02;1996;100;106427;;;;0.7;0.7;20.4;83;41.4;;;
M01AC02;1996;101;106427;0.7;20.4;83;;;;;;;;
M01AC02;1996;100;106476;;;;0.1;0.1;3.7;15.6;7.8;;;
M01AC02;1996;101;106476;0.1;3.7;15.6;;;;;;;;
M01AC02;1996;100;119537;;;;0;0;1.1;4.4;2.2;;;
M01AC02;1996;101;119537;0;1.1;4.4;;;;;;;;
M01AC02;1996;100;173641;;;;9.4;9.3;93.8;767.3;381;;;
M01AC02;1996;101;173641;9.4;93.8;767.3;;;;;;;;
M01AC02;1996;100;173658;;;;12.2;12.2;366.1;1552.6;760.2;;;
M01AC02;1996;101;173658;12.2;366.1;1552.6;;;;;;;;
M01AC02;1996;100;385179;;;;0;0;0;0.1;0.1;;;
M01AC02;1996;101;385179;0;0;0.1;;;;;;;;
M01AC02;1996;100;385187;;;;1;1;58.6;254.5;126;;;
M01AC02;1996;101;385187;1;58.6;254.5;;;;;;;;
M01AC02;1996;100;407932;;;;1.1;1;10.6;86.1;43.8;;;
M01AC02;1996;101;407932;1.1;10.6;86.1;;;;;;;;
M01AC02;1996;100;456319;;;;0.2;0;0.9;19.8;0.1;;;
M01AC02;1996;101;456319;0.2;0.9;19.8;;;;;;;;
M01AC02;1996;100;574590;;;;1.3;1.3;80.8;351.3;174.4;;;
M01AC02;1996;101;574590;1.3;80.8;351.3;;;;;;;;
M01AC06;1996;100;195495;;;;2;2;9.9;136.5;68;;;
M01AC06;1996;101;195495;2;9.9;136.5;;;;;;;;
M01AC06;1996;100;195578;;;;1.3;1.3;13.4;118.9;59.2;;;
M01AC06;1996;101;195578;1.3;13.4;118.9;;;;;;;;
M01AC06;1996;100;383190;;;;1.2;1.2;36.8;283;139.8;;;
M01AC06;1996;101;383190;1.2;36.8;283;;;;;;;;
M01AC06;1996;100;383208;;;;0.1;0.1;13.5;99.5;48.8;;;
M01AC06;1996;101;383208;0.1;13.5;99.5;;;;;;;;
M01AC06;1996;100;383216;;;;2.8;2.8;42;465.8;231.7;;;
M01AC06;1996;101;383216;2.8;42;465.8;;;;;;;;
M01AC06;1996;100;383224;;;;0.4;0.4;19.9;190.8;94.1;;;
M01AC06;1996;101;383224;0.4;19.9;190.8;;;;;;;;
M01AE01;1996;100;004205;;;;0;0;0.4;0.1;0;;;
M01AE01;1996;101;004205;0;0.4;0.1;;;;;;;;
M01AE01;1996;100;004255;;;;0;0;0;0.5;0;;;
M01AE01;1996;101;004255;0;0;0.5;;;;;;;;
M01AE01;1996;100;009831;;;;0;0;0;0.4;0;;;
M01AE01;1996;102;009831;0;0;0.4;;;;;;;;
M01AE01;1996;100;036483;;;;9.1;8.8;757.7;1581.6;773.8;;;
M01AE01;1996;101;036483;9.1;757.7;1581.6;;;;;;;;
M01AE01;1996;100;064360;;;;15.9;15.6;396.9;1275.2;626.8;;;
M01AE01;1996;101;064360;15.9;396.9;1275.2;;;;;;;;
M01AE01;1996;100;064378;;;;40;39.1;2001.2;4438.8;2171.4;;;
M01AE01;1996;101;064378;40;2001.2;4438.8;;;;;;;;
M01AE01;1996;100;108464;;;;0.6;0.6;3;13.7;6.8;;;
M01AE01;1996;101;108464;0.6;3;13.7;;;;;;;;
M01AE01;1996;100;108613;;;;3.9;3.9;58.9;204.9;101.7;;;
M01AE01;1996;101;108613;3.9;58.9;204.9;;;;;;;;
M01AE01;1996;100;108944;;;;2.2;2.2;110.4;245.4;121.9;;;
M01AE01;1996;101;108944;2.2;110.4;245.4;;;;;;;;
M01AE01;1996;100;108977;;;;0.3;0.2;32.8;59.6;25;;;
M01AE01;1996;101;108977;0.3;32.8;59.6;;;;;;;;
M01AE01;1996;100;108985;;;;2.5;2.5;25.1;117.8;58.5;;;
M01AE01;1996;101;108985;2.5;25.1;117.8;;;;;;;;
M01AE01;1996;100;109124;;;;2.1;2.1;69.2;183.8;90.9;;;
M01AE01;1996;101;109124;2.1;69.2;183.8;;;;;;;;
M01AE01;1996;100;109322;;;;0.2;0.2;15.4;32.3;16;;;
M01AE01;1996;101;109322;0.2;15.4;32.3;;;;;;;;
M01AE01;1996;100;109348;;;;1.1;0;3.6;19;0.4;;;
M01AE01;1996;102;109348;0;0.1;1;;;;;;;;
M01AE01;1996;104;109348;1;3.4;18;;;;;;;;
M01AE01;1996;100;109355;;;;1.1;0.1;9;39.3;1.2;;;
M01AE01;1996;102;109355;0.1;0.5;2.6;;;;;;;;
M01AE01;1996;104;109355;1;8.5;36.7;;;;;;;;
M01AE01;1996;100;109363;;;;1.2;0.2;20.3;70.9;6.2;;;
M01AE01;1996;102;109363;0.2;3.5;13.5;;;;;;;;
M01AE01;1996;104;109363;1;16.8;57.4;;;;;;;;
M01AE01;1996;100;127506;;;;38.1;0.2;253.7;1113.2;3.2;;;
M01AE01;1996;102;127506;0.3;2.1;10.6;;;;;;;;
M01AE01;1996;104;127506;37.7;251.7;1102.6;;;;;;;;
M01AE01;1996;100;132290;;;;45.3;45.1;453.4;2259.9;1056.6;;;
M01AE01;1996;101;132290;45.3;453.4;2259.9;;;;;;;;
M01AE01;1996;100;150854;;;;44;1.9;733.7;2567.5;60.3;;;
M01AE01;1996;102;150854;2.2;36.9;142;;;;;;;;
M01AE01;1996;104;150854;41.8;696.8;2425.4;;;;;;;;
M01AE01;1996;100;155531;;;;5.7;5.5;28.7;168.6;63.6;;;
M01AE01;1996;101;155531;5.7;28.7;168.6;;;;;;;;
M01AE01;1996;100;180075;;;;50.7;0.1;169.1;896.2;1.2;;;
M01AE01;1996;102;180075;0.3;0.9;5.6;;;;;;;;
M01AE01;1996;104;180075;50.5;168.2;890.6;;;;;;;;
M01AE01;1996;100;388298;;;;4.8;4.8;239.3;1121.5;555.9;;;
M01AE01;1996;101;388298;4.8;239.3;1121.5;;;;;;;;
M01AE01;1996;100;388306;;;;5.2;5.2;77.7;524.5;260.2;;;
M01AE01;1996;101;388306;5.2;77.7;524.5;;;;;;;;
M01AE01;1996;100;388314;;;;40.4;40.1;403.9;2012.5;942.4;;;
M01AE01;1996;101;388314;40.4;403.9;2012.5;;;;;;;;
M01AE01;1996;100;388322;;;;47.1;46.9;1568.7;4231.9;2066.3;;;
M01AE01;1996;101;388322;47.1;1568.7;4231.9;;;;;;;;
M01AE01;1996;100;388330;;;;5.9;5.9;494.6;1045.7;507;;;
M01AE01;1996;101;388330;5.9;494.6;1045.7;;;;;;;;
M01AE01;1996;100;388355;;;;20.6;20.3;102.9;484.7;233;;;
M01AE01;1996;101;388355;20.6;102.9;484.7;;;;;;;;
M01AE01;1996;100;388363;;;;53.7;52.9;804.8;2898;1375.1;;;
M01AE01;1996;101;388363;53.7;804.8;2898;;;;;;;;
M01AE01;1996;100;388371;;;;47.6;46.8;2378.2;5378.9;2595.2;;;
M01AE01;1996;101;388371;47.6;2378.2;5378.9;;;;;;;;
M01AE01;1996;100;388389;;;;4.7;4.1;581.9;1084;476.1;;;
M01AE01;1996;101;388389;4.7;581.9;1084;;;;;;;;
M01AE01;1996;100;407205;;;;0;0;0;0;0;;;
M01AE01;1996;101;407205;0;0;0;;;;;;;;
M01AE01;1996;100;415273;;;;20;19.6;133.6;675.4;310.7;;;
M01AE01;1996;101;415273;20;133.6;675.4;;;;;;;;
M01AE01;1996;100;415331;;;;25.2;24.4;252.2;934.2;425.5;;;
M01AE01;1996;101;415331;25.2;252.2;934.2;;;;;;;;
M01AE01;1996;100;416875;;;;4.8;4.3;481.6;882.1;393.3;;;
M01AE01;1996;101;416875;4.8;481.6;882.1;;;;;;;;
M01AE01;1996;100;441253;;;;0.9;0.2;4.7;25.8;2.8;;;
M01AE01;1996;102;441253;0.2;1;6.5;;;;;;;;
M01AE01;1996;104;441253;0.7;3.7;19.2;;;;;;;;
M01AE01;1996;100;441311;;;;1.9;0.7;31;111.7;24;;;
M01AE01;1996;102;441311;0.8;13.4;51.5;;;;;;;;
M01AE01;1996;104;441311;1.1;17.7;60.2;;;;;;;;
M01AE01;1996;100;441428;;;;18.5;18.4;185.3;870.1;432.1;;;
M01AE01;1996;101;441428;18.5;185.3;870.1;;;;;;;;
M01AE01;1996;100;441444;;;;6.1;6.1;204.2;541.9;269.2;;;
M01AE01;1996;101;441444;6.1;204.2;541.9;;;;;;;;
M01AE01;1996;100;441527;;;;2.4;2.4;12.2;56.2;27.7;;;
M01AE01;1996;101;441527;2.4;12.2;56.2;;;;;;;;
M01AE01;1996;100;441535;;;;19.2;19;287.6;1000.5;495.1;;;
M01AE01;1996;101;441535;19.2;287.6;1000.5;;;;;;;;
M01AE01;1996;100;441568;;;;5.3;5.3;264.4;587.7;291.1;;;
M01AE01;1996;101;441568;5.3;264.4;587.7;;;;;;;;
M01AE01;1996;100;463265;;;;16;16;320.6;2059.4;1022.5;;;
M01AE01;1996;101;463265;16;320.6;2059.4;;;;;;;;
M01AE01;1996;100;463273;;;;13.6;13.5;905.8;4139.9;2053.2;;;
M01AE01;1996;101;463273;13.6;905.8;4139.9;;;;;;;;
M01AE01;1996;100;470674;;;;190.9;0.5;636.3;3315.7;5.9;;;
M01AE01;1996;102;470674;1.3;4.3;27.1;;;;;;;;
M01AE01;1996;104;470674;189.6;632;3288.5;;;;;;;;
M01AE01;1996;100;470690;;;;146.8;0.8;1223.5;5261.9;17.4;;;
M01AE01;1996;102;470690;1.3;11;53.8;;;;;;;;
M01AE01;1996;104;470690;145.5;1212.5;5208.1;;;;;;;;
M01AE01;1996;100;470708;;;;160.4;5.8;2673.8;9156.9;187.8;;;
M01AE01;1996;102;470708;7.3;121.8;456.8;;;;;;;;
M01AE01;1996;104;470708;153.1;2552;8700.2;;;;;;;;
M01AE01;1996;100;473017;;;;42.3;0.5;352.8;1521.9;11.7;;;
M01AE01;1996;102;473017;0.7;5.9;29.7;;;;;;;;
M01AE01;1996;104;473017;41.6;346.9;1492.2;;;;;;;;
M01AE01;1996;100;473033;;;;57.2;0.6;190.8;1001.7;7.1;;;
M01AE01;1996;102;473033;1;3.2;22.3;;;;;;;;
M01AE01;1996;104;473033;56.3;187.6;979.4;;;;;;;;
M01AE01;1996;100;479105;;;;0;0;0;0.1;0;;;
M01AE01;1996;101;479105;0;0;0.1;;;;;;;;
M01AE01;1996;100;480665;;;;1.4;1.3;90.7;188.3;92.9;;;
M01AE01;1996;101;480665;1.4;90.7;188.3;;;;;;;;
M01AE01;1996;100;480673;;;;0.5;0.5;54.4;100.1;46.9;;;
M01AE01;1996;101;480673;0.5;54.4;100.1;;;;;;;;
M01AE01;1996;100;504456;;;;51.8;2.2;863;2966.4;70.3;;;
M01AE01;1996;102;504456;2.7;45.5;170.8;;;;;;;;
M01AE01;1996;104;504456;49;817.5;2795.6;;;;;;;;
M01AE01;1996;100;520049;;;;3.1;3;10.4;188.9;92.2;;;
M01AE01;1996;101;520049;3.1;10.4;188.9;;;;;;;;
M01AE01;1996;100;528992;;;;0;0;0.1;0.2;0.1;;;
M01AE01;1996;101;528992;0;0.1;0.2;;;;;;;;
M01AE01;1996;100;529008;;;;0;0;0;0.1;0.1;;;
M01AE01;1996;101;529008;0;0;0.1;;;;;;;;
M01AE01;1996;100;529016;;;;0;0;0.2;0.3;0.2;;;
M01AE01;1996;101;529016;0;0.2;0.3;;;;;;;;
M01AE01;1996;100;537480;;;;18.3;18.2;304.3;1315.3;656.4;;;
M01AE01;1996;101;537480;18.3;304.3;1315.3;;;;;;;;
M01AE01;1996;100;537498;;;;58.9;58.4;1964.6;5209.5;2593.1;;;
M01AE01;1996;101;537498;58.9;1964.6;5209.5;;;;;;;;
M01AE01;1996;100;537506;;;;0;0;12;24.9;1.1;;;
M01AE01;1996;101;537506;0;12;24.9;;;;;;;;
M01AE01;1996;100;537746;;;;56;55.7;839.8;3025.5;1448;;;
M01AE01;1996;101;537746;56;839.8;3025.5;;;;;;;;
M01AE01;1996;100;537761;;;;45.6;45.3;2281.9;5161.9;2508.7;;;
M01AE01;1996;101;537761;45.6;2281.9;5161.9;;;;;;;;
M01AE01;1996;100;537779;;;;3.9;3.7;483.6;902.1;429.5;;;
M01AE01;1996;101;537779;3.9;483.6;902.1;;;;;;;;
M01AE01;1996;100;538124;;;;0;0;0.1;0.2;0.1;;;
M01AE01;1996;101;538124;0;0.1;0.2;;;;;;;;
M01AE01;1996;100;538132;;;;0;0;0.7;1.4;0;;;
M01AE01;1996;101;538132;0;0.7;1.4;;;;;;;;
M01AE01;1996;100;538140;;;;0;0;0.1;0.2;0.1;;;
M01AE01;1996;101;538140;0;0.1;0.2;;;;;;;;
M01AE01;1996;100;547455;;;;0;0;0.1;0.4;0.1;;;
M01AE01;1996;102;547455;0;0;0.3;;;;;;;;
M01AE01;1996;104;547455;0;0;0.2;;;;;;;;
M01AE01;1996;100;547463;;;;0;0;0.2;1.2;0.3;;;
M01AE01;1996;102;547463;0;0.1;0.7;;;;;;;;
M01AE01;1996;104;547463;0;0.1;0.5;;;;;;;;
M01AE01;1996;100;547471;;;;0.1;0;1.2;4.2;0.9;;;
M01AE01;1996;102;547471;0;0.6;2.2;;;;;;;;
M01AE01;1996;104;547471;0;0.6;2;;;;;;;;
M01AE01;1996;100;547521;;;;2.7;2.5;26.6;122.7;59.2;;;
M01AE01;1996;101;547521;2.7;26.6;122.7;;;;;;;;
M01AE01;1996;100;547547;;;;2.3;2.3;75.2;199.6;99.3;;;
M01AE01;1996;101;547547;2.3;75.2;199.6;;;;;;;;
M01AE01;1996;100;547554;;;;0.3;0.3;21.6;45.2;22.2;;;
M01AE01;1996;101;547554;0.3;21.6;45.2;;;;;;;;
M01AE01;1996;100;595215;;;;52.5;52.2;1751.1;4721.4;2302.7;;;
M01AE01;1996;101;595215;52.5;1751.1;4721.4;;;;;;;;
M01AE01;1996;100;595322;;;;6.3;6.2;527.8;1113.9;534.2;;;
M01AE01;1996;101;595322;6.3;527.8;1113.9;;;;;;;;
M01AE02;1996;100;013250;;;;0.1;0.1;2.6;8.6;2.9;;;
M01AE02;1996;101;013250;0.1;2.6;8.6;;;;;;;;
M01AE02;1996;100;017509;;;;0.1;0.1;0.8;5.8;2.9;;;
M01AE02;1996;101;017509;0.1;0.8;5.8;;;;;;;;
M01AE02;1996;100;017798;;;;0.1;0.1;2.1;11.6;5.7;;;
M01AE02;1996;101;017798;0.1;2.1;11.6;;;;;;;;
M01AE02;1996;100;043810;;;;0;0;1;1.9;0.9;;;
M01AE02;1996;101;043810;0;1;1.9;;;;;;;;
M01AE02;1996;100;043828;;;;0;0;0.3;1.3;0.5;;;
M01AE02;1996;101;043828;0;0.3;1.3;;;;;;;;
M01AE02;1996;100;046342;;;;0.3;0.3;20.6;39.4;19.6;;;
M01AE02;1996;101;046342;0.3;20.6;39.4;;;;;;;;
M01AE02;1996;100;072553;;;;3.4;3.4;186.4;716.7;353.5;;;
M01AE02;1996;101;072553;3.4;186.4;716.7;;;;;;;;
M01AE02;1996;100;084756;;;;0;0;0.6;2.4;0.8;;;
M01AE02;1996;101;084756;0;0.6;2.4;;;;;;;;
M01AE02;1996;100;098251;;;;0.3;0.3;3.4;37.7;18.7;;;
M01AE02;1996;101;098251;0.3;3.4;37.7;;;;;;;;
M01AE02;1996;100;103424;;;;2.3;2.3;33.9;100.1;49.5;;;
M01AE02;1996;101;103424;2.3;33.9;100.1;;;;;;;;
M01AE02;1996;100;103432;;;;1.7;1.7;85.5;196.9;98;;;
M01AE02;1996;101;103432;1.7;85.5;196.9;;;;;;;;
M01AE02;1996;100;103440;;;;4.9;4.9;146.2;319.4;158;;;
M01AE02;1996;101;103440;4.9;146.2;319.4;;;;;;;;
M01AE02;1996;100;103457;;;;3.3;3.3;332.6;633.8;315.1;;;
M01AE02;1996;101;103457;3.3;332.6;633.8;;;;;;;;
M01AE02;1996;100;108092;;;;6.4;6.4;70.2;363.9;180.8;;;
M01AE02;1996;101;108092;6.4;70.2;363.9;;;;;;;;
M01AE02;1996;100;116038;;;;0.5;0.5;4.7;16.3;8;;;
M01AE02;1996;101;116038;0.5;4.7;16.3;;;;;;;;
M01AE02;1996;100;141788;;;;2.2;2.2;27.4;81;39.3;;;
M01AE02;1996;101;141788;2.2;27.4;81;;;;;;;;
M01AE02;1996;100;141853;;;;2.3;2.3;117.3;271.9;134.7;;;
M01AE02;1996;101;141853;2.3;117.3;271.9;;;;;;;;
M01AE02;1996;100;141903;;;;0.5;0.5;56.4;103.1;51.3;;;
M01AE02;1996;101;141903;0.5;56.4;103.1;;;;;;;;
M01AE02;1996;100;141994;;;;5.7;5.6;141.5;308.4;151.4;;;
M01AE02;1996;101;141994;5.7;141.5;308.4;;;;;;;;
M01AE02;1996;100;142000;;;;3.2;3.2;159.6;320.4;158.8;;;
M01AE02;1996;101;142000;3.2;159.6;320.4;;;;;;;;
M01AE02;1996;100;142034;;;;4;4;400.7;764.1;376.2;;;
M01AE02;1996;101;142034;4;400.7;764.1;;;;;;;;
M01AE02;1996;100;177386;;;;0;0;0.1;0.4;0.3;;;
M01AE02;1996;101;177386;0;0.1;0.4;;;;;;;;
M01AE02;1996;100;177402;;;;0.2;0.2;11.7;59.3;29.2;;;
M01AE02;1996;101;177402;0.2;11.7;59.3;;;;;;;;
M01AE02;1996;100;181727;;;;0;0;0.1;0.5;0.3;;;
M01AE02;1996;101;181727;0;0.1;0.5;;;;;;;;
M01AE02;1996;100;181842;;;;0;0;0.2;0.8;0.4;;;
M01AE02;1996;101;181842;0;0.2;0.8;;;;;;;;
M01AE02;1996;100;181917;;;;0;0;1.4;4.6;2.3;;;
M01AE02;1996;101;181917;0;1.4;4.6;;;;;;;;
M01AE02;1996;100;181982;;;;0;0;0.5;1.6;0.8;;;
M01AE02;1996;101;181982;0;0.5;1.6;;;;;;;;
M01AE02;1996;100;182253;;;;0;0;1.1;3.5;1.8;;;
M01AE02;1996;101;182253;0;1.1;3.5;;;;;;;;
M01AE02;1996;100;182279;;;;0;0;3;7.6;3.8;;;
M01AE02;1996;101;182279;0;3;7.6;;;;;;;;
M01AE02;1996;100;182691;;;;0.3;0.3;10;29;14.5;;;
M01AE02;1996;101;182691;0.3;10;29;;;;;;;;
