C10AA07;2017;100;436838;;;;1.2;1.1;33.1;285.2;151.4;;;
C10AA07;2017;101;436838;1.2;33.1;285.2;;;;;;;;
C10AA07;2017;200;436838;0.1;1.7;11.7;;;;;;;;
C10AA07;2017;300;436838;;;;;;;;;1.2;34.7;
C10AA07;2017;100;440625;;;;2.5;2.4;38.1;563.1;275.8;;;
C10AA07;2017;101;440625;2.5;38.1;563.1;;;;;;;;
C10AA07;2017;200;440625;0;0.2;2.1;;;;;;;;
C10AA07;2017;300;440625;;;;;;;;;2.6;38.3;
C10AA07;2017;100;447950;;;;1.8;1.8;707.3;2306.8;1692.1;;;
C10AA07;2017;101;447950;1.8;707.3;2306.8;;;;;;;;
C10AA07;2017;200;447950;0;0.4;0.8;;;;;;;;
C10AA07;2017;300;447950;;;;;;;;;1.8;707.7;
C10AA07;2017;100;456781;;;;0.3;0.3;30.9;231.7;153.6;;;
C10AA07;2017;101;456781;0.3;30.9;231.7;;;;;;;;
C10AA07;2017;300;456781;;;;;;;;;0.3;30.9;
C10AA07;2017;100;468966;;;;0.2;0.2;13.4;80.4;50.8;;;
C10AA07;2017;101;468966;0.2;13.4;80.4;;;;;;;;
C10AA07;2017;300;468966;;;;;;;;;0.2;13.4;
C10AA07;2017;100;470560;;;;3.8;3.8;372;2696.9;1701.7;;;
C10AA07;2017;101;470560;3.8;372;2696.9;;;;;;;;
C10AA07;2017;300;470560;;;;;;;;;3.8;372;
C10AA07;2017;100;485957;;;;2;2;113.7;638.1;414.6;;;
C10AA07;2017;101;485957;2;113.7;638.1;;;;;;;;
C10AA07;2017;200;485957;0.1;3.2;16.4;;;;;;;;
C10AA07;2017;300;485957;;;;;;;;;2.1;116.9;
C10AA07;2017;100;492237;;;;0.1;0.1;2;17.7;8.7;;;
C10AA07;2017;101;492237;0.1;2;17.7;;;;;;;;
C10AA07;2017;200;492237;0;0.7;5.4;;;;;;;;
C10AA07;2017;300;492237;;;;;;;;;0.1;2.7;
C10AA07;2017;100;503728;;;;1.5;1.5;148.9;1129.6;704.6;;;
C10AA07;2017;101;503728;1.5;148.9;1129.6;;;;;;;;
C10AA07;2017;300;503728;;;;;;;;;1.5;148.9;
C10AA07;2017;100;512093;;;;6.3;6.2;1228;6368.7;4393.1;;;
C10AA07;2017;101;512093;6.3;1228;6368.7;;;;;;;;
C10AA07;2017;300;512093;;;;;;;;;6.3;1228;
C10AA07;2017;100;515517;;;;1.4;1.4;280.1;1500.2;1044.4;;;
C10AA07;2017;101;515517;1.4;280.1;1500.2;;;;;;;;
C10AA07;2017;300;515517;;;;;;;;;1.4;280.1;
C10AA07;2017;100;516537;;;;0.2;0.2;2.9;51.2;21.6;;;
C10AA07;2017;101;516537;0.2;2.9;51.2;;;;;;;;
C10AA07;2017;200;516537;0;0.3;3.5;;;;;;;;
C10AA07;2017;300;516537;;;;;;;;;0.2;3.1;
C10AA07;2017;100;521172;;;;6.7;6.6;334.6;4198;2557.8;;;
C10AA07;2017;101;521172;6.7;334.6;4198;;;;;;;;
C10AA07;2017;200;521172;0;0.1;0.3;;;;;;;;
C10AA07;2017;300;521172;;;;;;;;;6.7;334.7;
C10AA07;2017;100;525757;;;;0;0;0.9;9;3.8;;;
C10AA07;2017;101;525757;0;0.9;9;;;;;;;;
C10AA07;2017;300;525757;;;;;;;;;0;0.9;
C10AA07;2017;100;556009;;;;0;0;0.1;1.5;0.9;;;
C10AA07;2017;101;556009;0;0.1;1.5;;;;;;;;
C10AA07;2017;300;556009;;;;;;;;;0;0.1;
C10AA07;2017;100;595929;;;;0.5;0.5;13.9;222.3;136.1;;;
C10AA07;2017;101;595929;0.5;13.9;222.3;;;;;;;;
C10AA07;2017;300;595929;;;;;;;;;0.5;13.9;
C10AA07;2017;100;599197;;;;0;0;2.6;19.2;10.4;;;
C10AA07;2017;101;599197;0;2.6;19.2;;;;;;;;
C10AA07;2017;300;599197;;;;;;;;;0;2.6;
C10AB04;2017;100;104499;;;;0.3;0.3;8.6;39.9;18.9;;;
C10AB04;2017;101;104499;0.3;8.6;39.9;;;;;;;;
C10AB04;2017;200;104499;0;0.1;0.3;;;;;;;;
C10AB04;2017;300;104499;;;;;;;;;0.3;8.6;
C10AB04;2017;100;116272;;;;0;0;0.3;2.4;0.3;;;
C10AB04;2017;101;116272;0;0.3;2.4;;;;;;;;
C10AB04;2017;200;116272;0;0.1;0.1;;;;;;;;
C10AB04;2017;300;116272;;;;;;;;;0;0.4;
C10AB04;2017;100;128590;;;;1.3;1.3;64.9;291.9;156.7;;;
C10AB04;2017;101;128590;1.3;64.9;291.9;;;;;;;;
C10AB04;2017;200;128590;0;0.2;0.4;;;;;;;;
C10AB04;2017;300;128590;;;;;;;;;1.3;65;
C10AB04;2017;100;400143;;;;3.3;3.1;82.8;446;233.1;;;
C10AB04;2017;101;400143;3.3;82.8;446;;;;;;;;
C10AB04;2017;200;400143;0.1;1.3;6.9;;;;;;;;
C10AB04;2017;300;400143;;;;;;;;;3.4;84.1;
C10AB04;2017;100;469338;;;;0.1;0.1;1;12.2;6.2;;;
C10AB04;2017;101;469338;0.1;1;12.2;;;;;;;;
C10AB04;2017;200;469338;0;0.6;5.9;;;;;;;;
C10AB04;2017;300;469338;;;;;;;;;0.1;1.6;
C10AB04;2017;100;469346;;;;18.1;17.2;886.4;3254.1;1738;;;
C10AB04;2017;101;469346;18.1;886.4;3254.1;;;;;;;;
C10AB04;2017;200;469346;0.1;3.9;12.6;;;;;;;;
C10AB04;2017;300;469346;;;;;;;;;18.2;890.3;
C10AB04;2017;100;481031;;;;1.2;1.2;55.9;207.6;109.6;;;
C10AB04;2017;101;481031;1.2;55.9;207.6;;;;;;;;
C10AB04;2017;200;481031;0;0.1;0.4;;;;;;;;
C10AB04;2017;300;481031;;;;;;;;;1.2;56;
C10AB04;2017;100;508426;;;;0.7;0.7;18.4;81.8;42.5;;;
C10AB04;2017;101;508426;0.7;18.4;81.8;;;;;;;;
C10AB04;2017;200;508426;0;0;0.1;;;;;;;;
C10AB04;2017;300;508426;;;;;;;;;0.7;18.5;
C10AC01;2017;100;056927;;;;1.4;1.3;19.6;308.9;162.4;;;
C10AC01;2017;101;056927;1.4;19.6;308.9;;;;;;;;
C10AC01;2017;200;056927;0.1;2.1;29.3;;;;;;;;
C10AC01;2017;300;056927;;;;;;;;;1.5;21.7;
C10AC01;2017;100;370315;;;;15.8;14.7;226;3604.5;1914.3;;;
C10AC01;2017;101;370315;15.8;226;3604.5;;;;;;;;
C10AC01;2017;200;370315;0.5;7.2;97.7;;;;;;;;
C10AC01;2017;300;370315;;;;;;;;;16.3;233.2;
C10AC01;2017;100;407779;;;;1;0.9;14.1;226.7;118.2;;;
C10AC01;2017;101;407779;1;14.1;226.7;;;;;;;;
C10AC01;2017;300;407779;;;;;;;;;1;14.1;
C10AC01;2017;100;458678;;;;1;1;14.7;249;129.8;;;
C10AC01;2017;101;458678;1;14.7;249;;;;;;;;
C10AC01;2017;200;458678;0.1;1.9;27.8;;;;;;;;
C10AC01;2017;300;458678;;;;;;;;;1.2;16.6;
C10AC01;2017;100;491753;;;;0.7;0.7;10.1;216.1;98.8;;;
C10AC01;2017;101;491753;0.7;10.1;216.1;;;;;;;;
C10AC01;2017;200;491753;0;0.7;12.7;;;;;;;;
C10AC01;2017;300;491753;;;;;;;;;0.8;10.8;
C10AC02;2017;100;525816;;;;1;1;12.5;318.2;203.2;;;
C10AC02;2017;101;525816;1;12.5;318.2;;;;;;;;
C10AC02;2017;200;525816;0;0.2;4.7;;;;;;;;
C10AC02;2017;300;525816;;;;;;;;;1;12.7;
C10AC04;2017;100;098804;;;;2.5;2.5;75.7;3205.6;2355.8;;;
C10AC04;2017;101;098804;2.5;75.7;3205.6;;;;;;;;
C10AC04;2017;200;098804;0.1;3.7;132;;;;;;;;
C10AC04;2017;300;098804;;;;;;;;;2.6;79.4;
C10AC04;2017;100;165063;;;;0.2;0.2;5.4;212.5;156.3;;;
C10AC04;2017;101;165063;0.2;5.4;212.5;;;;;;;;
C10AC04;2017;300;165063;;;;;;;;;0.2;5.4;
C10AD06;2017;100;412400;;;;2.4;2.4;108.6;969;669.7;;;
C10AD06;2017;101;412400;2.4;108.6;969;;;;;;;;
C10AD06;2017;200;412400;0;0.5;3.9;;;;;;;;
C10AD06;2017;300;412400;;;;;;;;;2.4;109.1;
C10AD06;2017;100;419740;;;;0.1;0.1;5.3;47.5;33.8;;;
C10AD06;2017;101;419740;0.1;5.3;47.5;;;;;;;;
C10AD06;2017;200;419740;0;0;0.4;;;;;;;;
C10AD06;2017;300;419740;;;;;;;;;0.1;5.3;
C10AX09;2017;100;013485;;;;0;0;0.7;9.2;4.1;;;
C10AX09;2017;101;013485;0;0.7;9.2;;;;;;;;
C10AX09;2017;300;013485;;;;;;;;;0;0.7;
C10AX09;2017;100;024348;;;;4.7;4.6;132.7;1851.4;1100.2;;;
C10AX09;2017;101;024348;4.7;132.7;1851.4;;;;;;;;
C10AX09;2017;200;024348;0.2;5.6;68;;;;;;;;
C10AX09;2017;300;024348;;;;;;;;;4.9;138.3;
C10AX09;2017;100;024359;;;;4.6;4.6;450.5;5747.4;4086.9;;;
C10AX09;2017;101;024359;4.6;450.5;5747.4;;;;;;;;
C10AX09;2017;200;024359;0;0.7;7.9;;;;;;;;
C10AX09;2017;300;024359;;;;;;;;;4.6;451.2;
C10AX09;2017;100;086195;;;;1;1;28.7;365.1;202.7;;;
C10AX09;2017;101;086195;1;28.7;365.1;;;;;;;;
C10AX09;2017;300;086195;;;;;;;;;1;28.7;
C10AX09;2017;100;118585;;;;3.8;3.8;372.1;4577.4;3259.9;;;
C10AX09;2017;101;118585;3.8;372.1;4577.4;;;;;;;;
C10AX09;2017;300;118585;;;;;;;;;3.8;372.1;
C10AX09;2017;100;400573;;;;10.1;9.8;282.8;3797;2253.4;;;
C10AX09;2017;101;400573;10.1;282.8;3797;;;;;;;;
C10AX09;2017;200;400573;0.5;13.6;164.3;;;;;;;;
C10AX09;2017;300;400573;;;;;;;;;10.6;296.3;
C10AX09;2017;100;411369;;;;0.1;0.1;7.4;91.8;61.5;;;
C10AX09;2017;101;411369;0.1;7.4;91.8;;;;;;;;
C10AX09;2017;300;411369;;;;;;;;;0.1;7.4;
C10AX09;2017;100;477017;;;;43.9;43.7;4302.4;54282.2;38938.4;;;
C10AX09;2017;101;477017;43.9;4302.4;54282.2;;;;;;;;
C10AX09;2017;300;477017;;;;;;;;;43.9;4302.4;
C10AX09;2017;100;594724;;;;1.6;1.5;44.6;600.2;351.4;;;
C10AX09;2017;101;594724;1.6;44.6;600.2;;;;;;;;
C10AX09;2017;200;594724;0.1;1.8;21.4;;;;;;;;
C10AX09;2017;300;594724;;;;;;;;;1.7;46.3;
C10AX13;2017;100;439237;;;;0.1;0.1;1.2;202.5;174.9;;;
C10AX13;2017;101;439237;0.1;1.2;202.5;;;;;;;;
C10AX13;2017;200;439237;0;0.1;15;;;;;;;;
C10AX13;2017;300;439237;;;;;;;;;0.1;1.3;
C10AX13;2017;100;553814;;;;0;0;2.8;468.1;426.1;;;
C10AX13;2017;101;553814;0;2.8;468.1;;;;;;;;
C10AX13;2017;200;553814;0.5;46;6166.6;;;;;;;;
C10AX13;2017;300;553814;;;;;;;;;0.6;48.8;
C10AX13;2017;100;582043;;;;0.1;0.1;1.9;320.3;285.5;;;
C10AX13;2017;101;582043;0.1;1.9;320.3;;;;;;;;
C10AX13;2017;200;582043;0.2;4.6;623.2;;;;;;;;
C10AX13;2017;300;582043;;;;;;;;;0.2;6.5;
C10AX14;2017;100;108413;;;;0;0;0.6;100.3;79.8;;;
C10AX14;2017;101;108413;0;0.6;100.3;;;;;;;;
C10AX14;2017;200;108413;0.1;2.8;331.2;;;;;;;;
C10AX14;2017;300;108413;;;;;;;;;0.1;3.3;
C10AX14;2017;100;170486;;;;0;0;1.2;214.2;203.3;;;
C10AX14;2017;101;170486;0;1.2;214.2;;;;;;;;
C10AX14;2017;200;170486;0.1;9;1086.7;;;;;;;;
C10AX14;2017;300;170486;;;;;;;;;0.1;10.2;
C10AX14;2017;100;406106;;;;0;0;4.3;370.5;340.7;;;
C10AX14;2017;101;406106;0;4.3;370.5;;;;;;;;
C10AX14;2017;200;406106;0.5;78.8;4608.7;;;;;;;;
C10AX14;2017;300;406106;;;;;;;;;0.5;83.2;
C10AX14;2017;100;556694;;;;0.1;0.1;3.7;318;286;;;
C10AX14;2017;101;556694;0.1;3.7;318;;;;;;;;
C10AX14;2017;200;556694;0.2;12.2;721;;;;;;;;
C10AX14;2017;300;556694;;;;;;;;;0.3;15.9;
C10BA02;2017;100;067962;;;;0.1;0.1;8.3;134.1;96;;;
C10BA02;2017;101;067962;0.1;8.3;134.1;;;;;;;;
C10BA02;2017;300;067962;;;;;;;;;0.1;8.3;
C10BA02;2017;100;181980;;;;1.1;1.1;31.1;572.8;411.5;;;
C10BA02;2017;101;181980;1.1;31.1;572.8;;;;;;;;
C10BA02;2017;300;181980;;;;;;;;;1.1;31.1;
C10BA02;2017;100;385238;;;;0.2;0.2;6.2;114.1;80.6;;;
C10BA02;2017;101;385238;0.2;6.2;114.1;;;;;;;;
C10BA02;2017;200;385238;0;0.1;1.4;;;;;;;;
C10BA02;2017;300;385238;;;;;;;;;0.2;6.3;
C10BA02;2017;100;427186;;;;0.5;0.5;14.6;269.9;197.8;;;
C10BA02;2017;101;427186;0.5;14.6;269.9;;;;;;;;
C10BA02;2017;200;427186;0;0.1;0.9;;;;;;;;
C10BA02;2017;300;427186;;;;;;;;;0.5;14.7;
C10BA02;2017;100;439594;;;;1.2;1.2;121.5;1966.6;1470.8;;;
C10BA02;2017;101;439594;1.2;121.5;1966.6;;;;;;;;
C10BA02;2017;300;439594;;;;;;;;;1.2;121.5;
C10BA05;2017;100;155246;;;;0.4;0.4;33.7;469.2;309.1;;;
C10BA05;2017;101;155246;0.4;33.7;469.2;;;;;;;;
C10BA05;2017;300;155246;;;;;;;;;0.4;33.7;
C10BA05;2017;100;163354;;;;0.3;0.2;7.5;115.9;69.8;;;
C10BA05;2017;101;163354;0.3;7.5;115.9;;;;;;;;
C10BA05;2017;300;163354;;;;;;;;;0.3;7.5;
C10BA05;2017;100;179557;;;;0.9;0.9;84.5;1198.5;839.7;;;
C10BA05;2017;101;179557;0.9;84.5;1198.5;;;;;;;;
C10BA05;2017;300;179557;;;;;;;;;0.9;84.5;
C10BA05;2017;100;186867;;;;0.3;0.3;8.7;133.1;78.5;;;
C10BA05;2017;101;186867;0.3;8.7;133.1;;;;;;;;
C10BA05;2017;300;186867;;;;;;;;;0.3;8.7;
C10BA05;2017;100;192644;;;;0.3;0.3;10;158.1;93.4;;;
C10BA05;2017;101;192644;0.3;10;158.1;;;;;;;;
C10BA05;2017;300;192644;;;;;;;;;0.3;10;
C10BA05;2017;100;395539;;;;0.4;0.4;13.1;204.2;129.6;;;
C10BA05;2017;101;395539;0.4;13.1;204.2;;;;;;;;
C10BA05;2017;300;395539;;;;;;;;;0.4;13.1;
C10BA05;2017;100;405823;;;;1.5;1.5;136.5;1956.3;1373.4;;;
C10BA05;2017;101;405823;1.5;136.5;1956.3;;;;;;;;
C10BA05;2017;200;405823;0;0.1;1.2;;;;;;;;
C10BA05;2017;300;405823;;;;;;;;;1.5;136.6;
C10BA05;2017;100;492815;;;;0.5;0.5;44.2;611.7;441.5;;;
C10BA05;2017;101;492815;0.5;44.2;611.7;;;;;;;;
C10BA05;2017;200;492815;0;0.1;1.1;;;;;;;;
C10BA05;2017;300;492815;;;;;;;;;0.5;44.3;
D01AC01;2017;100;154046;;;;7.2;0.2;144.5;479.3;6.9;;;
D01AC01;2017;103;154046;0.6;12.8;44.9;;;;;;;;
D01AC01;2017;105;154046;6.6;131.7;434.4;;;;;;;;
D01AC01;2017;106;154046;0;0;0;;;;;;;;
D01AC01;2017;200;154046;0;0.1;0.1;;;;;;;;
D01AC01;2017;300;154046;;;;;;;;;7.2;144.6;
D01AC01;2017;100;590497;;;;107.9;3.6;2158.9;7230.6;117.5;;;
D01AC01;2017;103;590497;9;180.3;652.5;;;;;;;;
D01AC01;2017;105;590497;90.4;1807.2;6096.4;;;;;;;;
D01AC01;2017;106;590497;8.6;171.4;481.7;;;;;;;;
D01AC01;2017;200;590497;0.2;3.2;7;;;;;;;;
D01AC01;2017;300;590497;;;;;;;;;108.1;2162.1;
D01AC02;2017;100;142364;;;;57.5;10.5;1724;4464.4;386.3;;;
D01AC02;2017;103;142364;22.8;684;1889.6;;;;;;;;
D01AC02;2017;105;142364;34.6;1039.4;2574;;;;;;;;
D01AC02;2017;106;142364;0;0.5;0.9;;;;;;;;
D01AC02;2017;200;142364;4.9;148;228;;;;;;;;
D01AC02;2017;300;142364;;;;;;;;;62.4;1871.9;
D01AC02;2017;100;426395;;;;70.4;7.7;1055.5;3685.2;172.1;;;
D01AC02;2017;103;426395;19.3;288.9;1140.6;;;;;;;;
D01AC02;2017;105;426395;51;765.1;2540.8;;;;;;;;
D01AC02;2017;106;426395;0.1;1.5;3.9;;;;;;;;
D01AC02;2017;200;426395;3.2;47.4;79.7;;;;;;;;
D01AC02;2017;300;426395;;;;;;;;;73.5;1102.9;
D01AC02;2017;100;426486;;;;25.9;5.9;1295.3;2831;367.7;;;
D01AC02;2017;103;426486;10.7;533.9;1220.3;;;;;;;;
D01AC02;2017;105;426486;14.9;743.1;1577.2;;;;;;;;
D01AC02;2017;106;426486;0.4;18.4;33.5;;;;;;;;
D01AC02;2017;200;426486;0.8;41.5;46.6;;;;;;;;
D01AC02;2017;300;426486;;;;;;;;;26.7;1336.8;
D01AC08;2017;100;006603;;;;46.3;0;2775.5;3194.9;1.3;;;
D01AC08;2017;103;006603;6.3;379.8;462;;;;;;;;
D01AC08;2017;105;006603;38.9;2333.4;2665;;;;;;;;
D01AC08;2017;106;006603;1;62.3;67.9;;;;;;;;
D01AC08;2017;200;006603;0.1;4;2.9;;;;;;;;
D01AC08;2017;300;006603;;;;;;;;;46.3;2779.5;
D01AC08;2017;100;016557;;;;75.4;74.9;9049.9;5911.3;1631.3;;;
D01AC08;2017;101;016557;75.4;9049.9;5911.3;;;;;;;;
D01AC08;2017;200;016557;0.4;52;24.1;;;;;;;;
D01AC08;2017;300;016557;;;;;;;;;75.8;9101.9;
D01AC08;2017;100;093278;;;;41.1;40.8;4927.9;3357.7;881.9;;;
D01AC08;2017;101;093278;41.1;4927.9;3357.7;;;;;;;;
D01AC08;2017;200;093278;0;3.6;1.7;;;;;;;;
D01AC08;2017;300;093278;;;;;;;;;41.1;4931.5;
D01AC08;2017;100;100198;;;;19.6;6.8;588.2;1567.4;174.6;;;
D01AC08;2017;103;100198;11.9;355.8;991.8;;;;;;;;
D01AC08;2017;105;100198;7.7;231.9;574.8;;;;;;;;
D01AC08;2017;106;100198;0;0.5;0.8;;;;;;;;
D01AC08;2017;200;100198;0.1;2.5;3.4;;;;;;;;
D01AC08;2017;300;100198;;;;;;;;;19.7;590.7;
D01AC20;2017;100;063038;;;;2.1;0;63.7;246;1.6;;;
D01AC20;2017;101;063038;2.1;63.7;246;;;;;;;;
D01AC20;2017;300;063038;;;;;;;;;2.1;63.7;
D01AC20;2017;100;071286;;;;2.8;0;41.3;186.8;0.5;;;
D01AC20;2017;101;071286;2.8;41.3;186.8;;;;;;;;
D01AC20;2017;200;071286;0.1;1.4;4.2;;;;;;;;
D01AC20;2017;300;071286;;;;;;;;;2.8;42.7;
D01AC20;2017;100;071297;;;;4;0;119.9;427.7;2.3;;;
D01AC20;2017;101;071297;4;119.9;427.7;;;;;;;;
D01AC20;2017;200;071297;0;0.1;0.2;;;;;;;;
D01AC20;2017;300;071297;;;;;;;;;4;119.9;
D01AC20;2017;100;092849;;;;0;0;0.9;3.9;0;;;
D01AC20;2017;101;092849;0;0.9;3.9;;;;;;;;
D01AC20;2017;200;092849;0;0.1;0.4;;;;;;;;
D01AC20;2017;300;092849;;;;;;;;;0;1;
D01AC20;2017;100;131938;;;;65.3;0.3;979.1;2506;8.7;;;
D01AC20;2017;101;131938;65.3;979.1;2506;;;;;;;;
D01AC20;2017;200;131938;1.3;20.1;25.4;;;;;;;;
D01AC20;2017;300;131938;;;;;;;;;66.6;999.2;
D01AC20;2017;100;131979;;;;97.6;0.8;2929.1;5735.6;39.5;;;
D01AC20;2017;101;131979;97.6;2929.1;5735.6;;;;;;;;
D01AC20;2017;200;131979;0.2;7.1;9;;;;;;;;
D01AC20;2017;300;131979;;;;;;;;;97.9;2936.2;
D01AC20;2017;100;170332;;;;12.9;0.2;192.9;982;11.7;;;
D01AC20;2017;101;170332;12.9;192.9;982;;;;;;;;
D01AC20;2017;200;170332;0.1;1;3.7;;;;;;;;
D01AC20;2017;300;170332;;;;;;;;;12.9;193.9;
D01AC20;2017;100;195669;;;;2;0;30.5;141.5;0.6;;;
D01AC20;2017;101;195669;2;30.5;141.5;;;;;;;;
D01AC20;2017;200;195669;0.2;3.2;10.1;;;;;;;;
D01AC20;2017;300;195669;;;;;;;;;2.2;33.7;
D01AC20;2017;100;418738;;;;0.1;0;3.3;11.1;0;;;
D01AC20;2017;101;418738;0.1;3.3;11.1;;;;;;;;
D01AC20;2017;300;418738;;;;;;;;;0.1;3.3;
D01AC20;2017;100;424868;;;;4.9;0;148;560.2;2.8;;;
D01AC20;2017;101;424868;4.9;148;560.2;;;;;;;;
D01AC20;2017;200;424868;0.3;8.9;23.4;;;;;;;;
D01AC20;2017;300;424868;;;;;;;;;5.2;156.9;
D01AC20;2017;100;436566;;;;0;0;0.7;3.1;0;;;
D01AC20;2017;101;436566;0;0.7;3.1;;;;;;;;
D01AC20;2017;300;436566;;;;;;;;;0;0.7;
D01AC20;2017;100;441279;;;;0.5;0;14.5;58.4;0;;;
D01AC20;2017;101;441279;0.5;14.5;58.4;;;;;;;;
D01AC20;2017;200;441279;0.4;12.3;38.9;;;;;;;;
D01AC20;2017;300;441279;;;;;;;;;0.9;26.7;
D01AC20;2017;100;474104;;;;1.5;0;45.7;160.6;0.7;;;
D01AC20;2017;101;474104;1.5;45.7;160.6;;;;;;;;
D01AC20;2017;200;474104;0;0.3;0.9;;;;;;;;
D01AC20;2017;300;474104;;;;;;;;;1.5;46;
D01AC20;2017;100;511104;;;;17.7;0.1;265.1;1333.8;7.1;;;
D01AC20;2017;101;511104;17.7;265.1;1333.8;;;;;;;;
D01AC20;2017;300;511104;;;;;;;;;17.7;265.1;
D01AC20;2017;100;552744;;;;3.3;0;49.7;228.2;0.6;;;
D01AC20;2017;101;552744;3.3;49.7;228.2;;;;;;;;
D01AC20;2017;200;552744;0;0.1;0.2;;;;;;;;
D01AC20;2017;300;552744;;;;;;;;;3.3;49.7;
D01AC20;2017;100;571359;;;;3.8;0;57.5;261.2;0.6;;;
D01AC20;2017;101;571359;3.8;57.5;261.2;;;;;;;;
D01AC20;2017;200;571359;0;0;0.1;;;;;;;;
D01AC20;2017;300;571359;;;;;;;;;3.8;57.5;
D01AE14;2017;100;135447;;;;4.5;4.5;30;941.6;288.1;;;
D01AE14;2017;101;135447;4.5;30;941.6;;;;;;;;
D01AE14;2017;200;135447;0;0;1.6;;;;;;;;
D01AE14;2017;300;135447;;;;;;;;;4.5;30;
D01AE14;2017;100;472593;;;;0.9;0.9;6.2;227.1;65.2;;;
D01AE14;2017;101;472593;0.9;6.2;227.1;;;;;;;;
D01AE14;2017;300;472593;;;;;;;;;0.9;6.2;
D01AE14;2017;100;543807;;;;0.8;0.8;5.1;158.1;49.8;;;
D01AE14;2017;101;543807;0.8;5.1;158.1;;;;;;;;
D01AE14;2017;300;543807;;;;;;;;;0.8;5.1;
D01AE15;2017;100;007597;;;;0;0;0.1;0.4;0;;;
D01AE15;2017;105;007597;0;0.1;0.4;;;;;;;;
D01AE15;2017;300;007597;;;;;;;;;0;0.1;
D01AE15;2017;100;025765;;;;0;0;0.1;0.2;0;;;
D01AE15;2017;105;025765;0;0.1;0.2;;;;;;;;
D01AE15;2017;300;025765;;;;;;;;;0;0.1;
D01AE15;2017;100;049684;;;;15.6;3;466.6;2433.8;199.6;;;
D01AE15;2017;103;049684;4.9;146.3;795.3;;;;;;;;
D01AE15;2017;105;049684;10.4;311.9;1615.1;;;;;;;;
D01AE15;2017;106;049684;0.3;8.4;23.4;;;;;;;;
D01AE15;2017;200;049684;0.1;2.3;8.6;;;;;;;;
D01AE15;2017;300;049684;;;;;;;;;15.6;468.9;
D01AE15;2017;100;054278;;;;25.4;0.4;101.5;2697.4;16.6;;;
D01AE15;2017;103;054278;1.2;4.8;135.7;;;;;;;;
D01AE15;2017;105;054278;23.1;92.2;2455.2;;;;;;;;
D01AE15;2017;106;054278;1.1;4.5;106.5;;;;;;;;
D01AE15;2017;200;054278;0.1;0.5;9.3;;;;;;;;
D01AE15;2017;300;054278;;;;;;;;;25.5;102;
D01AE15;2017;100;058409;;;;14.7;0.7;110;642.1;10.7;;;
D01AE15;2017;103;058409;2.1;15.5;107.2;;;;;;;;
D01AE15;2017;105;058409;12.6;94.5;535;;;;;;;;
D01AE15;2017;300;058409;;;;;;;;;14.7;110;
D01AE15;2017;100;058421;;;;30.6;3.4;459.5;1878.2;71;;;
D01AE15;2017;103;058421;8.3;124.5;561.6;;;;;;;;
D01AE15;2017;105;058421;22.3;334.8;1316.4;;;;;;;;
D01AE15;2017;106;058421;0;0.2;0.2;;;;;;;;
D01AE15;2017;200;058421;2.6;39.5;78.4;;;;;;;;
D01AE15;2017;300;058421;;;;;;;;;33.3;499;
D01AE15;2017;100;058432;;;;20.7;5.2;620.9;2150.7;231.5;;;
D01AE15;2017;103;058432;9;271.1;985.5;;;;;;;;
D01AE15;2017;105;058432;11.7;349.5;1164.5;;;;;;;;
D01AE15;2017;106;058432;0;0.3;0.7;;;;;;;;
D01AE15;2017;200;058432;0;0.1;0.3;;;;;;;;
D01AE15;2017;300;058432;;;;;;;;;20.7;621;
D01AE15;2017;100;069799;;;;30.9;1.6;463.9;3154.8;60.8;;;
D01AE15;2017;103;069799;3.6;54.7;405.4;;;;;;;;
D01AE15;2017;105;069799;22.7;341;2363.3;;;;;;;;
D01AE15;2017;106;069799;4.5;68.2;386.2;;;;;;;;
D01AE15;2017;200;069799;1.2;17.4;76.5;;;;;;;;
D01AE15;2017;300;069799;;;;;;;;;32.1;481.3;
D01AE15;2017;100;135187;;;;7.5;0.8;113;477.9;19.2;;;
D01AE15;2017;103;135187;1.8;27;127;;;;;;;;
D01AE15;2017;105;135187;5.7;86;350.7;;;;;;;;
D01AE15;2017;106;135187;0;0.1;0.1;;;;;;;;
D01AE15;2017;200;135187;0.2;3.2;7.4;;;;;;;;
D01AE15;2017;300;135187;;;;;;;;;7.7;116.1;
D01AE15;2017;100;559500;;;;20.5;0.5;153.6;1604.2;13.5;;;
D01AE15;2017;103;559500;1.6;12.1;137.1;;;;;;;;
D01AE15;2017;105;559500;18.8;141.3;1465.2;;;;;;;;
D01AE15;2017;106;559500;0;0.2;2;;;;;;;;
D01AE15;2017;300;559500;;;;;;;;;20.5;153.6;
D01AE16;2017;100;076159;;;;0.3;0;1.4;76.5;3.1;;;
D01AE16;2017;103;076159;0.1;0.5;24.2;;;;;;;;
D01AE16;2017;105;076159;0.2;1;52.2;;;;;;;;
D01AE16;2017;200;076159;0;0;1.3;;;;;;;;
D01AE16;2017;300;076159;;;;;;;;;0.3;1.4;
D01AE16;2017;100;158894;;;;3.1;0.5;15.5;762.9;44.6;;;
D01AE16;2017;103;158894;0.9;4.6;230;;;;;;;;
D01AE16;2017;105;158894;2.2;10.9;532.8;;;;;;;;
D01AE16;2017;106;158894;0;0;0.2;;;;;;;;
D01AE16;2017;200;158894;0;0.1;3;;;;;;;;
D01AE16;2017;300;158894;;;;;;;;;3.1;15.6;
