H02AB04;2018;300;036431;;;;;;;;;9.7;60.6;
H02AB04;2018;100;042093;;;;0.2;0.1;8.4;167.6;112.3;;;
H02AB04;2018;101;042093;0.2;8.4;167.6;;;;;;;;
H02AB04;2018;200;042093;1.5;77.2;572.1;;;;;;;;
H02AB04;2018;300;042093;;;;;;;;;1.7;85.5;
H02AB04;2018;100;067283;;;;0;0;1.6;21.5;18.3;;;
H02AB04;2018;101;067283;0;1.6;21.5;;;;;;;;
H02AB04;2018;200;067283;0;0.4;4.5;;;;;;;;
H02AB04;2018;300;067283;;;;;;;;;0;2;
H02AB04;2018;100;072601;;;;0.4;0.4;106.9;169;74.6;;;
H02AB04;2018;101;072601;0.4;106.9;169;;;;;;;;
H02AB04;2018;200;072601;0.5;131;163.8;;;;;;;;
H02AB04;2018;300;072601;;;;;;;;;0.9;237.9;
H02AB04;2018;100;092694;;;;1.4;1.3;2.8;67.4;64.5;;;
H02AB04;2018;101;092694;1.4;2.8;67.4;;;;;;;;
H02AB04;2018;200;092694;34.6;69.1;982.1;;;;;;;;
H02AB04;2018;300;092694;;;;;;;;;36;71.9;
H02AB04;2018;100;109119;;;;0.6;0.4;65.4;107.4;42.7;;;
H02AB04;2018;101;109119;0.6;65.4;107.4;;;;;;;;
H02AB04;2018;200;109119;0.1;11.6;13.7;;;;;;;;
H02AB04;2018;300;109119;;;;;;;;;0.7;77;
H02AB04;2018;100;112671;;;;0.5;0.4;121.9;204.1;132.5;;;
H02AB04;2018;101;112671;0.5;121.9;204.1;;;;;;;;
H02AB04;2018;200;112671;0.1;13.6;19.7;;;;;;;;
H02AB04;2018;300;112671;;;;;;;;;0.5;135.4;
H02AB04;2018;100;134940;;;;8.3;8;16.5;389.2;368.6;;;
H02AB04;2018;101;134940;8.3;16.5;389.2;;;;;;;;
H02AB04;2018;200;134940;26.8;53.6;721.4;;;;;;;;
H02AB04;2018;300;134940;;;;;;;;;35.1;70.1;
H02AB04;2018;100;141044;;;;4.7;4.6;19;409.1;106.3;;;
H02AB04;2018;101;141044;4.7;19;409.1;;;;;;;;
H02AB04;2018;200;141044;0.5;1.9;30;;;;;;;;
H02AB04;2018;300;141044;;;;;;;;;5.2;20.9;
H02AB04;2018;100;143339;;;;0.9;0.7;5.5;97.4;71.8;;;
H02AB04;2018;101;143339;0.9;5.5;97.4;;;;;;;;
H02AB04;2018;200;143339;15.7;97.8;851.3;;;;;;;;
H02AB04;2018;300;143339;;;;;;;;;16.5;103.3;
H02AB04;2018;100;143347;;;;0.1;0;1.3;14.9;12.5;;;
H02AB04;2018;101;143347;0.1;1.3;14.9;;;;;;;;
H02AB04;2018;200;143347;3.1;76.6;302.1;;;;;;;;
H02AB04;2018;300;143347;;;;;;;;;3.1;77.9;
H02AB04;2018;100;161075;;;;13.9;13.4;27.7;676.1;645.2;;;
H02AB04;2018;101;161075;13.9;27.7;676.1;;;;;;;;
H02AB04;2018;200;161075;103.2;206.4;2856.7;;;;;;;;
H02AB04;2018;300;161075;;;;;;;;;117.1;234.1;
H02AB04;2018;100;171016;;;;0.6;0.5;30.6;582.9;504.9;;;
H02AB04;2018;101;171016;0.6;30.6;582.9;;;;;;;;
H02AB04;2018;200;171016;0.1;5.9;106.4;;;;;;;;
H02AB04;2018;300;171016;;;;;;;;;0.7;36.4;
H02AB04;2018;100;174284;;;;0.1;0.1;4.9;14.3;7.1;;;
H02AB04;2018;101;174284;0.1;4.9;14.3;;;;;;;;
H02AB04;2018;200;174284;0;0.1;0.3;;;;;;;;
H02AB04;2018;300;174284;;;;;;;;;0.1;5;
H02AB04;2018;100;189506;;;;0.5;0.5;4.7;91.7;66.1;;;
H02AB04;2018;101;189506;0.5;4.7;91.7;;;;;;;;
H02AB04;2018;300;189506;;;;;;;;;0.5;4.7;
H02AB04;2018;100;189514;;;;2.4;2.3;9.7;242.2;76.8;;;
H02AB04;2018;101;189514;2.4;9.7;242.2;;;;;;;;
H02AB04;2018;200;189514;4.1;16.3;283.8;;;;;;;;
H02AB04;2018;300;189514;;;;;;;;;6.5;26;
H02AB04;2018;100;189522;;;;3.2;3.1;6.4;194.2;70;;;
H02AB04;2018;101;189522;3.2;6.4;194.2;;;;;;;;
H02AB04;2018;200;189522;4.1;8.1;117.8;;;;;;;;
H02AB04;2018;300;189522;;;;;;;;;7.3;14.6;
H02AB04;2018;100;195389;;;;5.3;5.1;10.5;312.7;108.4;;;
H02AB04;2018;101;195389;5.3;10.5;312.7;;;;;;;;
H02AB04;2018;200;195389;0;0;0.7;;;;;;;;
H02AB04;2018;300;195389;;;;;;;;;5.3;10.6;
H02AB04;2018;100;390762;;;;0.2;0.2;23;420.1;368.5;;;
H02AB04;2018;101;390762;0.2;23;420.1;;;;;;;;
H02AB04;2018;200;390762;0;4.7;81.9;;;;;;;;
H02AB04;2018;300;390762;;;;;;;;;0.3;27.7;
H02AB04;2018;100;397856;;;;0.4;0.3;2.8;48.9;34.8;;;
H02AB04;2018;101;397856;0.4;2.8;48.9;;;;;;;;
H02AB04;2018;200;397856;0;0.2;3.1;;;;;;;;
H02AB04;2018;300;397856;;;;;;;;;0.5;3;
H02AB04;2018;100;420151;;;;0.5;0.5;25.1;478.7;423.9;;;
H02AB04;2018;101;420151;0.5;25.1;478.7;;;;;;;;
H02AB04;2018;200;420151;0.1;4.2;77.5;;;;;;;;
H02AB04;2018;300;420151;;;;;;;;;0.6;29.3;
H02AB04;2018;100;434274;;;;0.2;0.1;16.1;297.6;258.2;;;
H02AB04;2018;101;434274;0.2;16.1;297.6;;;;;;;;
H02AB04;2018;200;434274;0.2;21.2;280.1;;;;;;;;
H02AB04;2018;300;434274;;;;;;;;;0.4;37.3;
H02AB04;2018;100;453162;;;;0;0;1.5;18.1;18;;;
H02AB04;2018;101;453162;0;1.5;18.1;;;;;;;;
H02AB04;2018;300;453162;;;;;;;;;0;1.5;
H02AB04;2018;100;465187;;;;0.1;0.1;3;47.2;41;;;
H02AB04;2018;101;465187;0.1;3;47.2;;;;;;;;
H02AB04;2018;200;465187;3.2;161.6;386.5;;;;;;;;
H02AB04;2018;300;465187;;;;;;;;;3.3;164.6;
H02AB04;2018;100;488496;;;;2.9;2.8;11.4;282.3;87.1;;;
H02AB04;2018;101;488496;2.9;11.4;282.3;;;;;;;;
H02AB04;2018;300;488496;;;;;;;;;2.9;11.4;
H02AB04;2018;100;489011;;;;0;0;0;0.4;0.2;;;
H02AB04;2018;101;489011;0;0;0.4;;;;;;;;
H02AB04;2018;300;489011;;;;;;;;;0;0;
H02AB04;2018;100;499772;;;;0.3;0.1;29.4;49.1;7.3;;;
H02AB04;2018;101;499772;0.3;29.4;49.1;;;;;;;;
H02AB04;2018;200;499772;0;0.1;0.1;;;;;;;;
H02AB04;2018;300;499772;;;;;;;;;0.3;29.5;
H02AB04;2018;100;500074;;;;0.4;0.4;103.7;152.9;77.5;;;
H02AB04;2018;101;500074;0.4;103.7;152.9;;;;;;;;
H02AB04;2018;200;500074;1.1;283.7;323.5;;;;;;;;
H02AB04;2018;300;500074;;;;;;;;;1.5;387.4;
H02AB04;2018;100;509125;;;;0.3;0.2;55.5;94;57.5;;;
H02AB04;2018;101;509125;0.3;55.5;94;;;;;;;;
H02AB04;2018;200;509125;0.1;30.9;41.9;;;;;;;;
H02AB04;2018;300;509125;;;;;;;;;0.4;86.4;
H02AB04;2018;100;536422;;;;0.4;0.4;21.2;58.7;26.4;;;
H02AB04;2018;101;536422;0.4;21.2;58.7;;;;;;;;
H02AB04;2018;200;536422;0.1;6.1;11.4;;;;;;;;
H02AB04;2018;300;536422;;;;;;;;;0.5;27.2;
H02AB06;2018;100;042448;;;;16.8;16.7;4208.7;4271.7;2710.2;;;
H02AB06;2018;101;042448;16.8;4208.7;4271.7;;;;;;;;
H02AB06;2018;200;042448;1.9;467.5;399.1;;;;;;;;
H02AB06;2018;300;042448;;;;;;;;;18.7;4676.1;
H02AB06;2018;100;164118;;;;18.5;18.5;463.2;1640;705.5;;;
H02AB06;2018;101;164118;18.5;463.2;1640;;;;;;;;
H02AB06;2018;200;164118;0.3;7.3;14.6;;;;;;;;
H02AB06;2018;300;164118;;;;;;;;;18.8;470.5;
H02AB06;2018;100;164130;;;;8.1;8.1;101.7;467;197;;;
H02AB06;2018;101;164130;8.1;101.7;467;;;;;;;;
H02AB06;2018;200;164130;0;0.1;0.3;;;;;;;;
H02AB06;2018;300;164130;;;;;;;;;8.1;101.8;
H02AB06;2018;100;164141;;;;47.3;47.2;2365.8;3092.5;1480.9;;;
H02AB06;2018;101;164141;47.3;2365.8;3092.5;;;;;;;;
H02AB06;2018;200;164141;15.9;792.7;286.6;;;;;;;;
H02AB06;2018;300;164141;;;;;;;;;63.2;3158.5;
H02AB06;2018;100;164153;;;;2.2;2.2;337.1;346.4;179.7;;;
H02AB06;2018;101;164153;2.2;337.1;346.4;;;;;;;;
H02AB06;2018;200;164153;0;0.3;0.4;;;;;;;;
H02AB06;2018;300;164153;;;;;;;;;2.2;337.4;
H02AB06;2018;100;164164;;;;45;44.9;1125.7;2004.5;987.6;;;
H02AB06;2018;101;164164;45;1125.7;2004.5;;;;;;;;
H02AB06;2018;200;164164;0.8;20.5;5.8;;;;;;;;
H02AB06;2018;300;164164;;;;;;;;;45.8;1146.2;
H02AB06;2018;100;164175;;;;9.8;9.7;2450.2;2465.7;1556;;;
H02AB06;2018;101;164175;9.8;2450.2;2465.7;;;;;;;;
H02AB06;2018;200;164175;10.7;2669.3;708.1;;;;;;;;
H02AB06;2018;300;164175;;;;;;;;;20.5;5119.5;
H02AB06;2018;100;184382;;;;0;0;0.1;0.1;0;;;
H02AB06;2018;101;184382;0;0.1;0.1;;;;;;;;
H02AB06;2018;300;184382;;;;;;;;;0;0.1;
H02AB06;2018;100;398747;;;;82.9;82.8;4145.3;5327.1;2543.4;;;
H02AB06;2018;101;398747;82.9;4145.3;5327.1;;;;;;;;
H02AB06;2018;200;398747;6.8;341.3;133.1;;;;;;;;
H02AB06;2018;300;398747;;;;;;;;;89.7;4486.6;
H02AB06;2018;100;425905;;;;0.4;0.4;105.6;113.9;68.4;;;
H02AB06;2018;101;425905;0.4;105.6;113.9;;;;;;;;
H02AB06;2018;200;425905;1.5;374.3;113.1;;;;;;;;
H02AB06;2018;300;425905;;;;;;;;;1.9;479.9;
H02AB06;2018;100;507660;;;;4.9;4.8;121.3;217.6;103.9;;;
H02AB06;2018;101;507660;4.9;121.3;217.6;;;;;;;;
H02AB06;2018;200;507660;0.4;11.1;11.1;;;;;;;;
H02AB06;2018;300;507660;;;;;;;;;5.3;132.4;
H02AB06;2018;100;564513;;;;71;70.9;1775.7;3168.5;1605.9;;;
H02AB06;2018;101;564513;71;1775.7;3168.5;;;;;;;;
H02AB06;2018;200;564513;0.1;1.8;2.8;;;;;;;;
H02AB06;2018;300;564513;;;;;;;;;71.1;1777.4;
H02AB06;2018;100;685546;;;;0.2;0.1;1.7;50.5;27;;;
H02AB06;2018;200;685546;3.7;37.4;293.2;;;;;;;;
H02AB06;2018;300;685546;;;;;;;;;3.9;39.1;
H02AB07;2018;100;057675;;;;5;4.9;248.3;468.3;243;;;
H02AB07;2018;101;057675;5;248.3;468.3;;;;;;;;
H02AB07;2018;200;057675;0;0.9;1.3;;;;;;;;
H02AB07;2018;300;057675;;;;;;;;;5;249.2;
H02AB07;2018;100;085736;;;;0;0;0;0.5;0.2;;;
H02AB07;2018;101;085736;0;0;0.5;;;;;;;;
H02AB07;2018;300;085736;;;;;;;;;0;0;
H02AB07;2018;100;566088;;;;0.9;0.9;236.3;282.9;172.6;;;
H02AB07;2018;101;566088;0.9;236.3;282.9;;;;;;;;
H02AB07;2018;200;566088;0;9.8;10.1;;;;;;;;
H02AB07;2018;300;566088;;;;;;;;;1;246;
H02AB08;2018;100;092790;;;;3.4;3.3;18.4;212.1;114.9;;;
H02AB08;2018;101;092790;3.4;18.4;212.1;;;;;;;;
H02AB08;2018;200;092790;1.3;6.9;66.8;;;;;;;;
H02AB08;2018;300;092790;;;;;;;;;4.7;25.3;
H02AB08;2018;100;102100;;;;0.2;0.2;21.5;603.5;603.5;;;
H02AB08;2018;101;102100;0.2;21.5;603.5;;;;;;;;
H02AB08;2018;200;102100;0;0.4;11.1;;;;;;;;
H02AB08;2018;300;102100;;;;;;;;;0.2;21.9;
H02AB08;2018;100;127031;;;;0.8;0.7;2;88.2;24.7;;;
H02AB08;2018;101;127031;0.8;2;88.2;;;;;;;;
H02AB08;2018;200;127031;0;0;0.2;;;;;;;;
H02AB08;2018;300;127031;;;;;;;;;0.8;2;
H02AB08;2018;100;129657;;;;0.1;0;1.4;14.9;3.2;;;
H02AB08;2018;101;129657;0.1;1.4;14.9;;;;;;;;
H02AB08;2018;200;129657;2.3;62.2;415.9;;;;;;;;
H02AB08;2018;300;129657;;;;;;;;;2.4;63.6;
H02AB08;2018;100;152330;;;;0.2;0.2;28;870.3;870.3;;;
H02AB08;2018;101;152330;0.2;28;870.3;;;;;;;;
H02AB08;2018;200;152330;0.2;31.2;589.8;;;;;;;;
H02AB08;2018;300;152330;;;;;;;;;0.4;59.2;
H02AB08;2018;100;153150;;;;6.8;6.3;36.1;404;233.5;;;
H02AB08;2018;101;153150;6.8;36.1;404;;;;;;;;
H02AB08;2018;200;153150;1.7;9.2;98.6;;;;;;;;
H02AB08;2018;300;153150;;;;;;;;;8.5;45.4;
H02AB08;2018;100;178004;;;;13.6;11.4;72.8;948.9;681.9;;;
H02AB08;2018;101;178004;13.6;72.8;948.9;;;;;;;;
H02AB08;2018;200;178004;4;21.4;255.6;;;;;;;;
H02AB08;2018;300;178004;;;;;;;;;17.7;94.2;
H02AB08;2018;100;533912;;;;0.1;0.1;2.4;67.3;57.4;;;
H02AB08;2018;101;533912;0.1;2.4;67.3;;;;;;;;
H02AB08;2018;200;533912;0;0.6;16.4;;;;;;;;
H02AB08;2018;300;533912;;;;;;;;;0.1;3;
H02AB08;2018;100;551572;;;;0.7;0.7;1.8;86.3;44.4;;;
H02AB08;2018;101;551572;0.7;1.8;86.3;;;;;;;;
H02AB08;2018;200;551572;1.9;5.2;100.8;;;;;;;;
H02AB08;2018;300;551572;;;;;;;;;2.6;7;
H02AB08;2018;100;562056;;;;0;0;0.7;9.9;8.8;;;
H02AB08;2018;101;562056;0;0.7;9.9;;;;;;;;
H02AB08;2018;200;562056;5.3;140.3;740.6;;;;;;;;
H02AB08;2018;300;562056;;;;;;;;;5.3;141;
H02AB08;2018;100;594325;;;;0.1;0.1;3.6;113.6;110.8;;;
H02AB08;2018;101;594325;0.1;3.6;113.6;;;;;;;;
H02AB08;2018;200;594325;0.5;17.5;330.7;;;;;;;;
H02AB08;2018;300;594325;;;;;;;;;0.7;21.2;
H02AB09;2018;100;043186;;;;0.1;0.1;1;17.7;15.8;;;
H02AB09;2018;101;043186;0.1;1;17.7;;;;;;;;
H02AB09;2018;200;043186;0.1;0.7;9.9;;;;;;;;
H02AB09;2018;300;043186;;;;;;;;;0.2;1.8;
H02AB09;2018;100;049319;;;;0.3;0.3;2.6;16.6;8.8;;;
H02AB09;2018;101;049319;0.3;2.6;16.6;;;;;;;;
H02AB09;2018;200;049319;2.1;20.5;73.3;;;;;;;;
H02AB09;2018;300;049319;;;;;;;;;2.3;23.1;
H02AB09;2018;100;080799;;;;0.2;0.2;1.4;484.4;458.4;;;
H02AB09;2018;101;080799;0.2;1.4;484.4;;;;;;;;
H02AB09;2018;200;080799;0.2;1.5;467.3;;;;;;;;
H02AB09;2018;300;080799;;;;;;;;;0.3;2.9;
H02AB09;2018;100;155579;;;;0.2;0.2;1.4;514.7;430.1;;;
H02AB09;2018;101;155579;0.2;1.4;514.7;;;;;;;;
H02AB09;2018;200;155579;0;0.3;107.9;;;;;;;;
H02AB09;2018;300;155579;;;;;;;;;0.2;1.8;
H02AB09;2018;100;161091;;;;0.1;0.1;1.2;20.6;16.6;;;
H02AB09;2018;101;161091;0.1;1.2;20.6;;;;;;;;
H02AB09;2018;200;161091;0.2;1.6;18.6;;;;;;;;
H02AB09;2018;300;161091;;;;;;;;;0.3;2.7;
H02AB09;2018;100;161117;;;;0.2;0.2;3.6;59.8;46.5;;;
H02AB09;2018;101;161117;0.2;3.6;59.8;;;;;;;;
H02AB09;2018;200;161117;5.1;85.6;754.6;;;;;;;;
H02AB09;2018;300;161117;;;;;;;;;5.4;89.2;
H02AB09;2018;100;161125;;;;1.7;0.8;5.6;114.6;49.1;;;
H02AB09;2018;101;161125;1.7;5.6;114.6;;;;;;;;
H02AB09;2018;200;161125;0.3;1;19.1;;;;;;;;
H02AB09;2018;300;161125;;;;;;;;;2;6.6;
H02AB09;2018;100;391522;;;;1;0.8;17.2;270.6;208.6;;;
H02AB09;2018;101;391522;1;17.2;270.6;;;;;;;;
H02AB09;2018;200;391522;2.5;42;556.3;;;;;;;;
H02AB09;2018;300;391522;;;;;;;;;3.6;59.2;
H02AB09;2018;100;424199;;;;0.3;0.3;11.6;1708.9;1565.6;;;
H02AB09;2018;101;424199;0.3;11.6;1708.9;;;;;;;;
H02AB09;2018;200;424199;0.5;15.9;2106.7;;;;;;;;
H02AB09;2018;300;424199;;;;;;;;;0.8;27.5;
H02AB09;2018;100;487361;;;;5.5;5.5;183.6;814.2;464.3;;;
H02AB09;2018;101;487361;5.5;183.6;814.2;;;;;;;;
H02AB09;2018;200;487361;7.8;260.2;862.4;;;;;;;;
H02AB09;2018;300;487361;;;;;;;;;13.3;443.8;
H02AB09;2018;100;490667;;;;5.5;5.5;367.7;1125.2;609.2;;;
H02AB09;2018;101;490667;5.5;367.7;1125.2;;;;;;;;
H02AB09;2018;200;490667;4.5;301.1;775.8;;;;;;;;
H02AB09;2018;300;490667;;;;;;;;;10;668.8;
H02AB09;2018;100;503581;;;;0;0;0.7;2.2;1.6;;;
H02AB09;2018;101;503581;0;0.7;2.2;;;;;;;;
H02AB09;2018;300;503581;;;;;;;;;0;0.7;
H02AB09;2018;100;527765;;;;0.6;0.6;19.7;86;51.2;;;
H02AB09;2018;101;527765;0.6;19.7;86;;;;;;;;
H02AB09;2018;200;527765;0;0;0.1;;;;;;;;
H02AB09;2018;300;527765;;;;;;;;;0.6;19.8;
H02AB09;2018;100;746636;;;;0;0;0.1;1.5;1.2;;;
H02AB09;2018;300;746636;;;;;;;;;0;0.1;
H03AA01;2018;100;047502;;;;0.5;0.1;2.6;35.8;2;;;
H03AA01;2018;101;047502;0.5;2.6;35.8;;;;;;;;
H03AA01;2018;300;047502;;;;;;;;;0.5;2.6;
H03AA01;2018;100;047901;;;;0.7;0.1;21.4;49.5;2.4;;;
H03AA01;2018;101;047901;0.7;21.4;49.5;;;;;;;;
H03AA01;2018;200;047901;0;0;0;;;;;;;;
H03AA01;2018;300;047901;;;;;;;;;0.7;21.4;
H03AA01;2018;100;071998;;;;18.4;18.4;1226;1242.5;335.3;;;
H03AA01;2018;101;071998;18.4;1226;1242.5;;;;;;;;
H03AA01;2018;200;071998;1.1;73.7;52;;;;;;;;
H03AA01;2018;300;071998;;;;;;;;;19.5;1299.7;
H03AA01;2018;100;072010;;;;32.5;32.4;540.9;1745.7;584.7;;;
H03AA01;2018;101;072010;32.5;540.9;1745.7;;;;;;;;
H03AA01;2018;200;072010;0.8;14.1;28.1;;;;;;;;
H03AA01;2018;300;072010;;;;;;;;;33.3;555;
H03AA01;2018;100;072021;;;;56.3;56.2;1877.5;3034.2;856.9;;;
H03AA01;2018;101;072021;56.3;1877.5;3034.2;;;;;;;;
H03AA01;2018;200;072021;1.1;36.4;36.1;;;;;;;;
H03AA01;2018;300;072021;;;;;;;;;57.4;1913.9;
H03AA01;2018;100;074691;;;;236;235.9;15736;20539.7;6710.8;;;
H03AA01;2018;101;074691;236;15736;20539.7;;;;;;;;
H03AA01;2018;200;074691;8.2;545.2;522;;;;;;;;
H03AA01;2018;300;074691;;;;;;;;;244.2;16281.1;
H03AA01;2018;100;074702;;;;366.5;366.3;12216.5;21252.5;6676;;;
H03AA01;2018;101;074702;366.5;12216.5;21252.5;;;;;;;;
H03AA01;2018;200;074702;6.4;213.1;234.9;;;;;;;;
H03AA01;2018;300;074702;;;;;;;;;372.9;12429.7;
H03AA01;2018;100;111684;;;;3.3;3.3;111.4;179.9;50.3;;;
H03AA01;2018;101;111684;3.3;111.4;179.9;;;;;;;;
H03AA01;2018;300;111684;;;;;;;;;3.3;111.4;
H03AA01;2018;100;121489;;;;0.7;0.1;10.4;48;3;;;
H03AA01;2018;101;121489;0.7;10.4;48;;;;;;;;
H03AA01;2018;200;121489;0;0;0;;;;;;;;
H03AA01;2018;300;121489;;;;;;;;;0.7;10.4;
H03AA01;2018;100;135704;;;;14.1;14.1;941.2;957.9;267.8;;;
H03AA01;2018;101;135704;14.1;941.2;957.9;;;;;;;;
H03AA01;2018;300;135704;;;;;;;;;14.1;941.2;
H03AA01;2018;100;174398;;;;0.5;0.1;12.4;34.5;3.3;;;
H03AA01;2018;101;174398;0.5;12.4;34.5;;;;;;;;
H03AA01;2018;300;174398;;;;;;;;;0.5;12.4;
H03AA01;2018;100;186023;;;;0;0;0.7;0.6;0.4;;;
H03AA01;2018;101;186023;0;0.7;0.6;;;;;;;;
H03AA01;2018;300;186023;;;;;;;;;0;0.7;
H03AA01;2018;100;393169;;;;0.2;0;4.9;12.4;0.3;;;
H03AA01;2018;101;393169;0.2;4.9;12.4;;;;;;;;
H03AA01;2018;300;393169;;;;;;;;;0.2;4.9;
H03AA01;2018;100;401147;;;;0.4;0;6.7;26.3;1.3;;;
H03AA01;2018;101;401147;0.4;6.7;26.3;;;;;;;;
H03AA01;2018;300;401147;;;;;;;;;0.4;6.7;
H03AA01;2018;100;496064;;;;43;42.9;2866.9;3752.8;1208.8;;;
H03AA01;2018;101;496064;43;2866.9;3752.8;;;;;;;;
H03AA01;2018;300;496064;;;;;;;;;43;2866.9;
H03AA01;2018;100;511383;;;;1.2;0.2;12.2;84.6;3.6;;;
H03AA01;2018;101;511383;1.2;12.2;84.6;;;;;;;;
H03AA01;2018;300;511383;;;;;;;;;1.2;12.2;
H03AA01;2018;100;537930;;;;0.4;0;1;25.6;1.2;;;
H03AA01;2018;101;537930;0.4;1;25.6;;;;;;;;
H03AA01;2018;200;537930;0;0;0.1;;;;;;;;
H03AA01;2018;300;537930;;;;;;;;;0.4;1;
H03AA01;2018;100;578268;;;;0.3;0.1;7;21.8;1.7;;;
H03AA01;2018;101;578268;0.3;7;21.8;;;;;;;;
H03AA01;2018;300;578268;;;;;;;;;0.3;7;
H03AA01;2018;100;583795;;;;2;0.3;39.8;138.4;8;;;
H03AA01;2018;101;583795;2;39.8;138.4;;;;;;;;
H03AA01;2018;200;583795;0;0.6;1.4;;;;;;;;
H03AA01;2018;300;583795;;;;;;;;;2;40.4;
H03AA01;2018;100;585150;;;;20.8;20.8;1386.6;1361.4;377.4;;;
H03AA01;2018;101;585150;20.8;1386.6;1361.4;;;;;;;;
H03AA01;2018;200;585150;0;0.1;0.1;;;;;;;;
H03AA01;2018;300;585150;;;;;;;;;20.8;1386.7;
H03AA01;2018;100;596575;;;;22.8;22.8;1520.9;1970.3;648.7;;;
H03AA01;2018;101;596575;22.8;1520.9;1970.3;;;;;;;;
H03AA01;2018;300;596575;;;;;;;;;22.8;1520.9;
H03AA02;2018;100;685210;;;;6;5;50.2;2173.8;1076.8;;;
H03AA02;2018;101;685210;6;50.2;2173.8;;;;;;;;
H03AA02;2018;200;685210;0.3;2.2;84.4;;;;;;;;
H03AA02;2018;300;685210;;;;;;;;;6.3;52.5;
H03AA02;2018;100;685211;;;;0.1;0.1;2.8;30.4;15.2;;;
H03AA02;2018;101;685211;0.1;2.8;30.4;;;;;;;;
H03AA02;2018;200;685211;0;0.2;1.2;;;;;;;;
H03AA02;2018;300;685211;;;;;;;;;0.1;2.9;
H03AA02;2018;200;685264;0;0.1;6.7;;;;;;;;
H03AA02;2018;300;685264;;;;;;;;;0;0.1;
H03AA02;2018;200;685265;0;0;0.3;;;;;;;;
H03AA02;2018;300;685265;;;;;;;;;0;0;
H03AA05;2018;100;685208;;;;0.9;0.5;54.8;394.9;151.5;;;
H03AA05;2018;101;685208;0.9;54.8;394.9;;;;;;;;
H03AA05;2018;200;685208;0;0.1;0.8;;;;;;;;
H03AA05;2018;300;685208;;;;;;;;;0.9;54.9;
H03AA05;2018;100;685209;;;;0.2;0.1;25.3;115.8;48.3;;;
H03AA05;2018;101;685209;0.2;25.3;115.8;;;;;;;;
H03AA05;2018;300;685209;;;;;;;;;0.2;25.3;
H03BA02;2018;100;468447;;;;6.7;6.7;674.5;1315.7;586.4;;;
H03BA02;2018;101;468447;6.7;674.5;1315.7;;;;;;;;
H03BA02;2018;200;468447;0.1;6.2;10;;;;;;;;
H03BA02;2018;300;468447;;;;;;;;;6.8;680.7;
H03BB01;2018;100;171777;;;;1.4;1.4;45.4;1127.7;769.8;;;
H03BB01;2018;101;171777;1.4;45.4;1127.7;;;;;;;;
H03BB01;2018;200;171777;0;0.5;10.5;;;;;;;;
H03BB01;2018;300;171777;;;;;;;;;1.4;45.9;
H03BB01;2018;100;373478;;;;0;0;1.2;29;19.2;;;
H03BB01;2018;101;373478;0;1.2;29;;;;;;;;
H03BB01;2018;200;373478;0;0;0.7;;;;;;;;
H03BB01;2018;300;373478;;;;;;;;;0;1.2;
H03BB02;2018;100;078002;;;;1.3;1.3;31.4;305.3;146.5;;;
H03BB02;2018;101;078002;1.3;31.4;305.3;;;;;;;;
H03BB02;2018;300;078002;;;;;;;;;1.3;31.4;
H03BB02;2018;100;078013;;;;20.9;20.9;1046.1;6355.2;2932.3;;;
H03BB02;2018;101;078013;20.9;1046.1;6355.2;;;;;;;;
H03BB02;2018;200;078013;0.4;20.1;55.6;;;;;;;;
H03BB02;2018;300;078013;;;;;;;;;21.3;1066.2;
H03BB02;2018;100;123894;;;;2.4;2.4;144.4;453;208.2;;;
H03BB02;2018;101;123894;2.4;144.4;453;;;;;;;;
H03BB02;2018;300;123894;;;;;;;;;2.4;144.4;
H03BB02;2018;100;485302;;;;2.7;2.7;132.7;295.4;126.2;;;
H03BB02;2018;101;485302;2.7;132.7;295.4;;;;;;;;
H03BB02;2018;300;485302;;;;;;;;;2.7;132.7;
H03BB02;2018;100;515694;;;;11.3;11.3;565.5;1938.4;888.5;;;
H03BB02;2018;101;515694;11.3;565.5;1938.4;;;;;;;;
H03BB02;2018;300;515694;;;;;;;;;11.3;565.5;
H03BB02;2018;100;566132;;;;24.1;24.1;1509.2;4045.2;1831.2;;;
H03BB02;2018;101;566132;24.1;1509.2;4045.2;;;;;;;;
H03BB02;2018;200;566132;0.4;26.7;51.1;;;;;;;;
H03BB02;2018;300;566132;;;;;;;;;24.6;1535.8;
H03BB02;2018;100;595985;;;;0;0;2.4;14.9;4.6;;;
H03BB02;2018;101;595985;0;2.4;14.9;;;;;;;;
H03BB02;2018;300;595985;;;;;;;;;0;2.4;
H04AA01;2018;100;055653;;;;1.1;1;1.1;224.4;167.4;;;
H04AA01;2018;101;055653;1.1;1.1;224.4;;;;;;;;
H04AA01;2018;200;055653;2.4;2.4;398.2;;;;;;;;
H04AA01;2018;300;055653;;;;;;;;;3.5;3.5;
H04AA01;2018;100;160130;;;;4;3.8;4;812.1;611.6;;;
H04AA01;2018;101;160130;4;4;812.1;;;;;;;;
H04AA01;2018;200;160130;0;0;1;;;;;;;;
H04AA01;2018;300;160130;;;;;;;;;4;4;
H04AA01;2018;100;398212;;;;2.5;2.4;2.5;510;391.1;;;
H04AA01;2018;101;398212;2.5;2.5;510;;;;;;;;
H04AA01;2018;200;398212;0;0;2.2;;;;;;;;
H04AA01;2018;300;398212;;;;;;;;;2.5;2.5;
H04AA01;2018;100;443135;;;;1;1;1;232.4;156.8;;;
