C09AA02;1998;100;007084;;;;0;0;0.1;0.3;0;;;
C09AA02;1998;101;007084;0;0.1;0.3;;;;;;;;
C09AA02;1998;300;007084;;;;;;;;;0;0.1;
C09AA02;1998;100;016154;;;;0.1;0.1;3;22.8;10.4;;;
C09AA02;1998;101;016154;0.1;3;22.8;;;;;;;;
C09AA02;1998;300;016154;;;;;;;;;0.1;3;
C09AA02;1998;100;016253;;;;0.1;0.1;0.9;8;3.6;;;
C09AA02;1998;101;016253;0.1;0.9;8;;;;;;;;
C09AA02;1998;300;016253;;;;;;;;;0.1;0.9;
C09AA02;1998;100;077693;;;;8.4;8.4;505;1339.6;993.3;;;
C09AA02;1998;101;077693;8.4;505;1339.6;;;;;;;;
C09AA02;1998;200;077693;1.1;63.8;80.4;;;;;;;;
C09AA02;1998;300;077693;;;;;;;;;9.5;568.8;
C09AA02;1998;100;077701;;;;45.8;45.2;9165;21112.1;15559.4;;;
C09AA02;1998;101;077701;45.8;9165;21112.1;;;;;;;;
C09AA02;1998;200;077701;0.2;33.8;41.8;;;;;;;;
C09AA02;1998;300;077701;;;;;;;;;46;9198.8;
C09AA02;1998;100;077719;;;;11.4;11.4;171.3;960.2;710.5;;;
C09AA02;1998;101;077719;11.4;171.3;960.2;;;;;;;;
C09AA02;1998;200;077719;2.3;34.6;76.4;;;;;;;;
C09AA02;1998;300;077719;;;;;;;;;13.7;205.8;
C09AA02;1998;100;077727;;;;46.5;44.5;2322.9;10010.9;7317.8;;;
C09AA02;1998;101;077727;46.5;2322.9;10010.9;;;;;;;;
C09AA02;1998;200;077727;0.9;42.6;102.1;;;;;;;;
C09AA02;1998;300;077727;;;;;;;;;47.3;2365.4;
C09AA02;1998;100;077735;;;;11.3;11.3;338.6;1359.9;1006.6;;;
C09AA02;1998;101;077735;11.3;338.6;1359.9;;;;;;;;
C09AA02;1998;200;077735;1;28.7;52;;;;;;;;
C09AA02;1998;300;077735;;;;;;;;;12.2;367.3;
C09AA02;1998;100;078188;;;;47;46.7;4696.7;17125.2;12669.9;;;
C09AA02;1998;101;078188;47;4696.7;17125.2;;;;;;;;
C09AA02;1998;200;078188;0.1;7.9;25.2;;;;;;;;
C09AA02;1998;300;078188;;;;;;;;;47;4704.6;
C09AA02;1998;100;078261;;;;0;0;2.4;10.6;5;;;
C09AA02;1998;101;078261;0;2.4;10.6;;;;;;;;
C09AA02;1998;300;078261;;;;;;;;;0;2.4;
C09AA02;1998;100;082545;;;;2.8;2.8;33.8;512.2;382.5;;;
C09AA02;1998;101;082545;2.8;33.8;512.2;;;;;;;;
C09AA02;1998;200;082545;0;0.1;1;;;;;;;;
C09AA02;1998;300;082545;;;;;;;;;2.8;33.9;
C09AA02;1998;100;090852;;;;0;0;8.8;36.4;16.7;;;
C09AA02;1998;101;090852;0;8.8;36.4;;;;;;;;
C09AA02;1998;300;090852;;;;;;;;;0;8.8;
C09AA02;1998;100;091645;;;;0.4;0.4;5.7;54.4;25.2;;;
C09AA02;1998;101;091645;0.4;5.7;54.4;;;;;;;;
C09AA02;1998;200;091645;0;0.6;4.4;;;;;;;;
C09AA02;1998;300;091645;;;;;;;;;0.4;6.2;
C09AA02;1998;100;091652;;;;1.7;1.7;82.5;647.1;275.9;;;
C09AA02;1998;101;091652;1.7;82.5;647.1;;;;;;;;
C09AA02;1998;200;091652;0;1.3;9.4;;;;;;;;
C09AA02;1998;300;091652;;;;;;;;;1.7;83.8;
C09AA02;1998;100;091678;;;;0.5;0.5;27.9;129.8;54.6;;;
C09AA02;1998;101;091678;0.5;27.9;129.8;;;;;;;;
C09AA02;1998;200;091678;0;1.7;6.8;;;;;;;;
C09AA02;1998;300;091678;;;;;;;;;0.5;29.6;
C09AA02;1998;100;091686;;;;1.5;1.5;290.9;1228.2;504.7;;;
C09AA02;1998;101;091686;1.5;290.9;1228.2;;;;;;;;
C09AA02;1998;200;091686;0;0.2;0.8;;;;;;;;
C09AA02;1998;300;091686;;;;;;;;;1.5;291.1;
C09AA02;1998;100;374942;;;;0.1;0.1;4.5;20;8.9;;;
C09AA02;1998;101;374942;0.1;4.5;20;;;;;;;;
C09AA02;1998;300;374942;;;;;;;;;0.1;4.5;
C09AA02;1998;100;374959;;;;0.3;0.3;50.4;206.1;88.7;;;
C09AA02;1998;101;374959;0.3;50.4;206.1;;;;;;;;
C09AA02;1998;300;374959;;;;;;;;;0.3;50.4;
C09AA02;1998;100;384362;;;;0.2;0.2;9;66.8;29.8;;;
C09AA02;1998;101;384362;0.2;9;66.8;;;;;;;;
C09AA02;1998;300;384362;;;;;;;;;0.2;9;
C09AA02;1998;100;426957;;;;7.8;7.8;778;2789.1;2080.8;;;
C09AA02;1998;101;426957;7.8;778;2789.1;;;;;;;;
C09AA02;1998;300;426957;;;;;;;;;7.8;778;
C09AA02;1998;100;426973;;;;1.2;1.2;71.5;185.3;137.9;;;
C09AA02;1998;101;426973;1.2;71.5;185.3;;;;;;;;
C09AA02;1998;200;426973;0;0.2;0.3;;;;;;;;
C09AA02;1998;300;426973;;;;;;;;;1.2;71.7;
C09AA02;1998;100;426981;;;;7.7;7.7;1548.4;3497.9;2609.9;;;
C09AA02;1998;101;426981;7.7;1548.4;3497.9;;;;;;;;
C09AA02;1998;300;426981;;;;;;;;;7.7;1548.4;
C09AA02;1998;100;427054;;;;1.7;1.7;25.5;138.8;103.5;;;
C09AA02;1998;101;427054;1.7;25.5;138.8;;;;;;;;
C09AA02;1998;200;427054;0;0.1;0.2;;;;;;;;
C09AA02;1998;300;427054;;;;;;;;;1.7;25.5;
C09AA02;1998;100;427062;;;;8.4;8.4;421.1;1826.9;1363.6;;;
C09AA02;1998;101;427062;8.4;421.1;1826.9;;;;;;;;
C09AA02;1998;200;427062;0;0.1;0.2;;;;;;;;
C09AA02;1998;300;427062;;;;;;;;;8.4;421.1;
C09AA02;1998;100;427070;;;;1.5;1.5;43.8;172.4;128.3;;;
C09AA02;1998;101;427070;1.5;43.8;172.4;;;;;;;;
C09AA02;1998;200;427070;0;0.1;0.3;;;;;;;;
C09AA02;1998;300;427070;;;;;;;;;1.5;43.9;
C09AA02;1998;100;459081;;;;0.4;0.4;12.2;73.3;36.3;;;
C09AA02;1998;101;459081;0.4;12.2;73.3;;;;;;;;
C09AA02;1998;200;459081;0;0.5;2.4;;;;;;;;
C09AA02;1998;300;459081;;;;;;;;;0.5;12.6;
C09AA02;1998;100;459099;;;;1.5;1.5;146.3;773.4;398.6;;;
C09AA02;1998;101;459099;1.5;146.3;773.4;;;;;;;;
C09AA02;1998;200;459099;0;0.2;1;;;;;;;;
C09AA02;1998;300;459099;;;;;;;;;1.5;146.5;
C09AA02;1998;100;523159;;;;0;0;0;0.8;0.6;;;
C09AA02;1998;101;523159;0;0;0.8;;;;;;;;
C09AA02;1998;200;523159;0;0;0;;;;;;;;
C09AA02;1998;300;523159;;;;;;;;;0;0;
C09AA02;1998;100;562256;;;;0.2;0.2;9.2;68.9;29.8;;;
C09AA02;1998;101;562256;0.2;9.2;68.9;;;;;;;;
C09AA02;1998;200;562256;0;0.3;1.7;;;;;;;;
C09AA02;1998;300;562256;;;;;;;;;0.2;9.4;
C09AA02;1998;100;577015;;;;0.5;0.5;8.1;53.5;35;;;
C09AA02;1998;101;577015;0.5;8.1;53.5;;;;;;;;
C09AA02;1998;200;577015;0;0.2;0.9;;;;;;;;
C09AA02;1998;300;577015;;;;;;;;;0.6;8.3;
C09AA02;1998;100;577064;;;;3.1;3.1;153.5;774.6;518.9;;;
C09AA02;1998;101;577064;3.1;153.5;774.6;;;;;;;;
C09AA02;1998;200;577064;0;1.5;6.4;;;;;;;;
C09AA02;1998;300;577064;;;;;;;;;3.1;155;
C09AA02;1998;100;577072;;;;0.4;0.4;12.2;55.6;37.4;;;
C09AA02;1998;101;577072;0.4;12.2;55.6;;;;;;;;
C09AA02;1998;200;577072;0;0.1;0.2;;;;;;;;
C09AA02;1998;300;577072;;;;;;;;;0.4;12.2;
C09AA02;1998;100;577080;;;;2.6;2.6;264.6;1112.9;739.4;;;
C09AA02;1998;101;577080;2.6;264.6;1112.9;;;;;;;;
C09AA02;1998;200;577080;0;0.6;2.4;;;;;;;;
C09AA02;1998;300;577080;;;;;;;;;2.7;265.2;
C09AA02;1998;100;577098;;;;0.4;0.4;21.1;63.8;43;;;
C09AA02;1998;101;577098;0.4;21.1;63.8;;;;;;;;
C09AA02;1998;200;577098;0;2.2;5.6;;;;;;;;
C09AA02;1998;300;577098;;;;;;;;;0.4;23.3;
C09AA02;1998;100;577106;;;;2.7;2.7;530.6;1428;942.2;;;
C09AA02;1998;101;577106;2.7;530.6;1428;;;;;;;;
C09AA02;1998;300;577106;;;;;;;;;2.7;530.6;
C09AA03;1998;100;007098;;;;0;0;0;0.1;0;;;
C09AA03;1998;101;007098;0;0;0.1;;;;;;;;
C09AA03;1998;300;007098;;;;;;;;;0;0;
C09AA03;1998;100;016261;;;;0.1;0.1;1.9;18.1;13.1;;;
C09AA03;1998;101;016261;0.1;1.9;18.1;;;;;;;;
C09AA03;1998;200;016261;0;0;0.2;;;;;;;;
C09AA03;1998;300;016261;;;;;;;;;0.1;1.9;
C09AA03;1998;100;016360;;;;0.1;0.1;7.3;56.5;40.4;;;
C09AA03;1998;101;016360;0.1;7.3;56.5;;;;;;;;
C09AA03;1998;300;016360;;;;;;;;;0.1;7.3;
C09AA03;1998;100;020032;;;;1.2;1.2;34.6;251.5;186.6;;;
C09AA03;1998;101;020032;1.2;34.6;251.5;;;;;;;;
C09AA03;1998;200;020032;0;1;5.2;;;;;;;;
C09AA03;1998;300;020032;;;;;;;;;1.3;35.6;
C09AA03;1998;100;020057;;;;2.7;2.7;267.9;1720.7;1279.4;;;
C09AA03;1998;101;020057;2.7;267.9;1720.7;;;;;;;;
C09AA03;1998;200;020057;0;0.1;0.7;;;;;;;;
C09AA03;1998;300;020057;;;;;;;;;2.7;268;
C09AA03;1998;100;020065;;;;0.9;0.9;12.5;112.1;82;;;
C09AA03;1998;101;020065;0.9;12.5;112.1;;;;;;;;
C09AA03;1998;200;020065;0;0.1;0.7;;;;;;;;
C09AA03;1998;300;020065;;;;;;;;;0.9;12.7;
C09AA03;1998;100;020149;;;;2.1;2.1;101.9;746;550.8;;;
C09AA03;1998;101;020149;2.1;101.9;746;;;;;;;;
C09AA03;1998;200;020149;0;0.2;1.4;;;;;;;;
C09AA03;1998;300;020149;;;;;;;;;2.1;102.1;
C09AA03;1998;100;034058;;;;2.7;2.7;37.3;345.1;248.3;;;
C09AA03;1998;101;034058;2.7;37.3;345.1;;;;;;;;
C09AA03;1998;200;034058;0.5;7.1;47.8;;;;;;;;
C09AA03;1998;300;034058;;;;;;;;;3.2;44.5;
C09AA03;1998;100;034231;;;;4.9;4.8;238.2;1761.8;1271.7;;;
C09AA03;1998;101;034231;4.9;238.2;1761.8;;;;;;;;
C09AA03;1998;200;034231;0;1.5;10.2;;;;;;;;
C09AA03;1998;300;034231;;;;;;;;;4.9;239.7;
C09AA03;1998;100;034322;;;;4;4;111.1;794.8;578.4;;;
C09AA03;1998;101;034322;4;111.1;794.8;;;;;;;;
C09AA03;1998;200;034322;0.3;9.4;54.8;;;;;;;;
C09AA03;1998;300;034322;;;;;;;;;4.3;120.5;
C09AA03;1998;100;034348;;;;8.5;8.5;834.4;5253.7;3862.8;;;
C09AA03;1998;101;034348;8.5;834.4;5253.7;;;;;;;;
C09AA03;1998;200;034348;0;2.5;14.7;;;;;;;;
C09AA03;1998;300;034348;;;;;;;;;8.5;836.8;
C09AA03;1998;100;034371;;;;1.7;1.6;92.5;377;269.3;;;
C09AA03;1998;101;034371;1.7;92.5;377;;;;;;;;
C09AA03;1998;200;034371;0.1;7.4;24.8;;;;;;;;
C09AA03;1998;300;034371;;;;;;;;;1.8;99.9;
C09AA03;1998;100;034405;;;;4.3;4.3;834.6;3175.9;2322.6;;;
C09AA03;1998;101;034405;4.3;834.6;3175.9;;;;;;;;
C09AA03;1998;200;034405;0;1.2;4.4;;;;;;;;
C09AA03;1998;300;034405;;;;;;;;;4.3;835.7;
C09AA03;1998;100;048637;;;;0.2;0.2;3.4;31.3;21.8;;;
C09AA03;1998;101;048637;0.2;3.4;31.3;;;;;;;;
C09AA03;1998;200;048637;0;0.1;0.6;;;;;;;;
C09AA03;1998;300;048637;;;;;;;;;0.3;3.5;
C09AA03;1998;100;048702;;;;0.6;0.6;28.1;210.9;147.9;;;
C09AA03;1998;101;048702;0.6;28.1;210.9;;;;;;;;
C09AA03;1998;200;048702;0;0;0.2;;;;;;;;
C09AA03;1998;300;048702;;;;;;;;;0.6;28.2;
C09AA03;1998;100;048736;;;;0.6;0.6;32.1;143.9;94.1;;;
C09AA03;1998;101;048736;0.6;32.1;143.9;;;;;;;;
C09AA03;1998;200;048736;0;1;3.8;;;;;;;;
C09AA03;1998;300;048736;;;;;;;;;0.6;33.1;
C09AA03;1998;100;048793;;;;1.5;1.5;303.2;1221.8;858.7;;;
C09AA03;1998;101;048793;1.5;303.2;1221.8;;;;;;;;
C09AA03;1998;300;048793;;;;;;;;;1.5;303.2;
C09AA03;1998;100;078428;;;;0.3;0.3;17.2;64.8;48.4;;;
C09AA03;1998;101;078428;0.3;17.2;64.8;;;;;;;;
C09AA03;1998;200;078428;0;0.1;0.3;;;;;;;;
C09AA03;1998;300;078428;;;;;;;;;0.3;17.4;
C09AA03;1998;100;078436;;;;0.7;0.7;128.2;493.7;367.6;;;
C09AA03;1998;101;078436;0.7;128.2;493.7;;;;;;;;
C09AA03;1998;300;078436;;;;;;;;;0.7;128.2;
C09AA03;1998;100;102418;;;;1;1;14;128;93.5;;;
C09AA03;1998;101;102418;1;14;128;;;;;;;;
C09AA03;1998;200;102418;0.1;0.7;5;;;;;;;;
C09AA03;1998;300;102418;;;;;;;;;1.1;14.8;
C09AA03;1998;100;102426;;;;2.1;2.1;101.8;759.8;561.5;;;
C09AA03;1998;101;102426;2.1;101.8;759.8;;;;;;;;
C09AA03;1998;300;102426;;;;;;;;;2.1;101.8;
C09AA03;1998;100;102434;;;;2.8;2.8;540;2036.7;1515;;;
C09AA03;1998;101;102434;2.8;540;2036.7;;;;;;;;
C09AA03;1998;300;102434;;;;;;;;;2.8;540;
C09AA03;1998;100;102442;;;;1.3;1.3;72.4;285.8;210.3;;;
C09AA03;1998;101;102442;1.3;72.4;285.8;;;;;;;;
C09AA03;1998;200;102442;0;0.5;1.6;;;;;;;;
C09AA03;1998;300;102442;;;;;;;;;1.3;72.9;
C09AA03;1998;100;106294;;;;0;0;7.4;28.6;21.3;;;
C09AA03;1998;101;106294;0;7.4;28.6;;;;;;;;
C09AA03;1998;300;106294;;;;;;;;;0;7.4;
C09AA03;1998;100;108886;;;;0.4;0.4;6;52.1;38.5;;;
C09AA03;1998;101;108886;0.4;6;52.1;;;;;;;;
C09AA03;1998;300;108886;;;;;;;;;0.4;6;
C09AA03;1998;100;158212;;;;0.2;0.2;5.4;42.2;29;;;
C09AA03;1998;101;158212;0.2;5.4;42.2;;;;;;;;
C09AA03;1998;200;158212;0;0.2;1.2;;;;;;;;
C09AA03;1998;300;158212;;;;;;;;;0.2;5.5;
C09AA03;1998;100;158246;;;;0.9;0.9;84.5;566.7;396;;;
C09AA03;1998;101;158246;0.9;84.5;566.7;;;;;;;;
C09AA03;1998;200;158246;0;0.1;0.7;;;;;;;;
C09AA03;1998;300;158246;;;;;;;;;0.9;84.6;
C09AA03;1998;100;384461;;;;0.5;0.5;26.7;105.7;77.5;;;
C09AA03;1998;101;384461;0.5;26.7;105.7;;;;;;;;
C09AA03;1998;200;384461;0;0.3;0.9;;;;;;;;
C09AA03;1998;300;384461;;;;;;;;;0.5;26.9;
C09AA03;1998;100;384479;;;;1.1;1.1;221.1;844.9;628.4;;;
C09AA03;1998;101;384479;1.1;221.1;844.9;;;;;;;;
C09AA03;1998;300;384479;;;;;;;;;1.1;221.1;
C09AA03;1998;100;396416;;;;0.3;0.3;19.4;110;82.2;;;
C09AA03;1998;101;396416;0.3;19.4;110;;;;;;;;
C09AA03;1998;300;396416;;;;;;;;;0.3;19.4;
C09AA03;1998;100;422576;;;;0.1;0.1;3.5;28.4;21;;;
C09AA03;1998;101;422576;0.1;3.5;28.4;;;;;;;;
C09AA03;1998;200;422576;0;0.1;0.7;;;;;;;;
C09AA03;1998;300;422576;;;;;;;;;0.1;3.6;
C09AA03;1998;100;422790;;;;0.2;0.2;19.1;137.2;101.6;;;
C09AA03;1998;101;422790;0.2;19.1;137.2;;;;;;;;
C09AA03;1998;300;422790;;;;;;;;;0.2;19.1;
C09AA03;1998;100;425512;;;;0.7;0.7;31;229.8;170.6;;;
C09AA03;1998;101;425512;0.7;31;229.8;;;;;;;;
C09AA03;1998;300;425512;;;;;;;;;0.7;31;
C09AA03;1998;100;447755;;;;6.4;6.4;22.3;390.6;291.9;;;
C09AA03;1998;101;447755;6.4;22.3;390.6;;;;;;;;
C09AA03;1998;200;447755;0.1;0.3;3.8;;;;;;;;
C09AA03;1998;300;447755;;;;;;;;;6.5;22.7;
C09AA03;1998;100;498725;;;;0.1;0.1;4.1;14.5;10.7;;;
C09AA03;1998;101;498725;0.1;4.1;14.5;;;;;;;;
C09AA03;1998;200;498725;0;0.2;0.6;;;;;;;;
C09AA03;1998;300;498725;;;;;;;;;0.1;4.3;
C09AA03;1998;100;579953;;;;0.8;0.8;21.7;169.3;125.7;;;
C09AA03;1998;101;579953;0.8;21.7;169.3;;;;;;;;
C09AA03;1998;200;579953;0;0.7;3.6;;;;;;;;
C09AA03;1998;300;579953;;;;;;;;;0.8;22.4;
C09AA03;1998;100;580084;;;;1.4;1.4;133.3;950.7;706.6;;;
C09AA03;1998;101;580084;1.4;133.3;950.7;;;;;;;;
C09AA03;1998;300;580084;;;;;;;;;1.4;133.3;
C09AA04;1998;100;019000;;;;0.1;0.1;3.1;24;17.7;;;
C09AA04;1998;101;019000;0.1;3.1;24;;;;;;;;
C09AA04;1998;300;019000;;;;;;;;;0.1;3.1;
C09AA04;1998;100;019067;;;;0.8;0.8;64.3;462.7;344;;;
C09AA04;1998;101;019067;0.8;64.3;462.7;;;;;;;;
C09AA04;1998;300;019067;;;;;;;;;0.8;64.3;
C09AA04;1998;100;020487;;;;2.3;2.3;34.3;422.4;315.2;;;
C09AA04;1998;101;020487;2.3;34.3;422.4;;;;;;;;
C09AA04;1998;200;020487;0;0.1;1;;;;;;;;
C09AA04;1998;300;020487;;;;;;;;;2.3;34.4;
C09AA04;1998;100;031610;;;;0;0;0.2;0.3;0;;;
C09AA04;1998;101;031610;0;0.2;0.3;;;;;;;;
C09AA04;1998;300;031610;;;;;;;;;0;0.2;
C09AA04;1998;100;038828;;;;15.1;15.1;1362.1;10496.8;7784.9;;;
C09AA04;1998;101;038828;15.1;1362.1;10496.8;;;;;;;;
C09AA04;1998;200;038828;0;1.3;9.3;;;;;;;;
C09AA04;1998;300;038828;;;;;;;;;15.1;1363.3;
C09AA04;1998;100;055574;;;;0.1;0.1;4.2;32.9;24.5;;;
C09AA04;1998;101;055574;0.1;4.2;32.9;;;;;;;;
C09AA04;1998;200;055574;0;0.1;0.7;;;;;;;;
C09AA04;1998;300;055574;;;;;;;;;0.1;4.3;
C09AA04;1998;100;055582;;;;0.8;0.8;70.6;519.7;387;;;
C09AA04;1998;101;055582;0.8;70.6;519.7;;;;;;;;
C09AA04;1998;300;055582;;;;;;;;;0.8;70.6;
C09AA04;1998;100;384545;;;;1.5;1.5;44.5;357.6;266.5;;;
C09AA04;1998;101;384545;1.5;44.5;357.6;;;;;;;;
C09AA04;1998;200;384545;0;0.5;3.7;;;;;;;;
C09AA04;1998;300;384545;;;;;;;;;1.5;45;
C09AA04;1998;100;384552;;;;1.9;1.9;173.3;1241.3;920.4;;;
C09AA04;1998;101;384552;1.9;173.3;1241.3;;;;;;;;
C09AA04;1998;300;384552;;;;;;;;;1.9;173.3;
C09AA04;1998;100;402255;;;;1.6;1.6;24.1;303.1;226;;;
C09AA04;1998;101;402255;1.6;24.1;303.1;;;;;;;;
C09AA04;1998;200;402255;0;0.1;1;;;;;;;;
C09AA04;1998;300;402255;;;;;;;;;1.6;24.2;
C09AA04;1998;100;475848;;;;0.4;0.4;23.3;187.2;139.9;;;
C09AA04;1998;101;475848;0.4;23.3;187.2;;;;;;;;
C09AA04;1998;200;475848;0;0.1;0.9;;;;;;;;
C09AA04;1998;300;475848;;;;;;;;;0.4;23.4;
C09AA04;1998;100;475863;;;;0.1;0.1;16.3;130.3;95.1;;;
C09AA04;1998;101;475863;0.1;16.3;130.3;;;;;;;;
C09AA04;1998;200;475863;0;0.1;0.9;;;;;;;;
C09AA04;1998;300;475863;;;;;;;;;0.1;16.4;
C09AA04;1998;100;487264;;;;12.5;12.5;187.6;2365.6;1738.7;;;
C09AA04;1998;101;487264;12.5;187.6;2365.6;;;;;;;;
C09AA04;1998;200;487264;0.4;6.5;55.7;;;;;;;;
C09AA04;1998;300;487264;;;;;;;;;12.9;194.2;
C09AA04;1998;100;487280;;;;6.6;6.6;198.5;1677.9;1228.8;;;
C09AA04;1998;101;487280;6.6;198.5;1677.9;;;;;;;;
C09AA04;1998;200;487280;0.4;11.3;66;;;;;;;;
C09AA04;1998;300;487280;;;;;;;;;7;209.8;
C09AA04;1998;100;521922;;;;1;1;43.1;510.5;380.9;;;
C09AA04;1998;101;521922;1;43.1;510.5;;;;;;;;
C09AA04;1998;300;521922;;;;;;;;;1;43.1;
C09AA04;1998;100;570838;;;;1;1;28.6;235.8;175.3;;;
C09AA04;1998;101;570838;1;28.6;235.8;;;;;;;;
C09AA04;1998;200;570838;0;0.3;1.9;;;;;;;;
C09AA04;1998;300;570838;;;;;;;;;1;28.9;
C09AA04;1998;100;570846;;;;1.7;1.7;151.7;1134.8;842.3;;;
C09AA04;1998;101;570846;1.7;151.7;1134.8;;;;;;;;
C09AA04;1998;300;570846;;;;;;;;;1.7;151.7;
C09AA05;1998;100;015494;;;;0;0;0.4;0.1;0;;;
C09AA05;1998;101;015494;0;0.4;0.1;;;;;;;;
C09AA05;1998;300;015494;;;;;;;;;0;0.4;
C09AA05;1998;100;096958;;;;0;0;0.4;1;0.7;;;
C09AA05;1998;101;096958;0;0.4;1;;;;;;;;
C09AA05;1998;300;096958;;;;;;;;;0;0.4;
C09AA05;1998;100;105247;;;;0.1;0.1;7.5;39.5;29.1;;;
C09AA05;1998;101;105247;0.1;7.5;39.5;;;;;;;;
C09AA05;1998;300;105247;;;;;;;;;0.1;7.5;
C09AA05;1998;100;105270;;;;0.4;0.4;81.3;259.8;193.6;;;
C09AA05;1998;101;105270;0.4;81.3;259.8;;;;;;;;
C09AA05;1998;300;105270;;;;;;;;;0.4;81.3;
C09AA05;1998;100;115998;;;;1.7;1.7;23.9;229.6;163.9;;;
C09AA05;1998;101;115998;1.7;23.9;229.6;;;;;;;;
C09AA05;1998;200;115998;0.5;7.4;47.4;;;;;;;;
C09AA05;1998;300;115998;;;;;;;;;2.2;31.3;
C09AA05;1998;100;116384;;;;3.1;3.1;152.6;1210;864.6;;;
C09AA05;1998;101;116384;3.1;152.6;1210;;;;;;;;
C09AA05;1998;200;116384;0;1.5;11.3;;;;;;;;
C09AA05;1998;300;116384;;;;;;;;;3.1;154.2;
C09AA05;1998;100;116434;;;;2.3;2.3;64;375.8;266.8;;;
C09AA05;1998;101;116434;2.3;64;375.8;;;;;;;;
C09AA05;1998;200;116434;1.2;33.4;138.9;;;;;;;;
C09AA05;1998;300;116434;;;;;;;;;3.5;97.4;
C09AA05;1998;100;116509;;;;7.5;7.5;731.1;3723.1;2693;;;
C09AA05;1998;101;116509;7.5;731.1;3723.1;;;;;;;;
C09AA05;1998;200;116509;0.2;21.7;90.3;;;;;;;;
C09AA05;1998;300;116509;;;;;;;;;7.7;752.7;
C09AA05;1998;100;116731;;;;2.4;2.4;132.4;521.1;372.9;;;
C09AA05;1998;101;116731;2.4;132.4;521.1;;;;;;;;
C09AA05;1998;200;116731;1;53.7;145.7;;;;;;;;
C09AA05;1998;300;116731;;;;;;;;;3.3;186.1;
C09AA05;1998;100;116749;;;;10.2;10.2;1990.4;6488.4;4715.2;;;
C09AA05;1998;101;116749;10.2;1990.4;6488.4;;;;;;;;
C09AA05;1998;200;116749;0.1;24.1;64;;;;;;;;
C09AA05;1998;300;116749;;;;;;;;;10.3;2014.5;
C09AA05;1998;100;116772;;;;2.7;2.7;1043.5;2580;1927.3;;;
C09AA05;1998;101;116772;2.7;1043.5;2580;;;;;;;;
C09AA05;1998;200;116772;0;6.7;14;;;;;;;;
C09AA05;1998;300;116772;;;;;;;;;2.7;1050.2;
C09AA05;1998;100;142901;;;;0.7;0.7;10.5;96.5;72;;;
C09AA05;1998;101;142901;0.7;10.5;96.5;;;;;;;;
C09AA05;1998;300;142901;;;;;;;;;0.7;10.5;
C09AA05;1998;100;143057;;;;1.5;1.4;72.5;557.8;415.6;;;
C09AA05;1998;101;143057;1.5;72.5;557.8;;;;;;;;
C09AA05;1998;200;143057;0;0.3;1.7;;;;;;;;
C09AA05;1998;300;143057;;;;;;;;;1.5;72.8;
C09AA05;1998;100;184663;;;;0.1;0.1;1.5;7.4;5.5;;;
C09AA05;1998;101;184663;0.1;1.5;7.4;;;;;;;;
C09AA05;1998;300;184663;;;;;;;;;0.1;1.5;
C09AA05;1998;100;184937;;;;0.1;0.1;2.9;10.3;7.7;;;
C09AA05;1998;101;184937;0.1;2.9;10.3;;;;;;;;
C09AA05;1998;300;184937;;;;;;;;;0.1;2.9;
C09AA05;1998;100;405308;;;;1.5;1.5;43.8;248.7;184.9;;;
C09AA05;1998;101;405308;1.5;43.8;248.7;;;;;;;;
C09AA05;1998;200;405308;0;0.1;0.3;;;;;;;;
C09AA05;1998;300;405308;;;;;;;;;1.5;43.9;
C09AA05;1998;100;405373;;;;4.7;4.7;468.8;2394;1775.6;;;
C09AA05;1998;101;405373;4.7;468.8;2394;;;;;;;;
C09AA05;1998;200;405373;0;0.7;3.1;;;;;;;;
C09AA05;1998;300;405373;;;;;;;;;4.7;469.5;
C09AA05;1998;100;413435;;;;0.3;0.3;4.8;50.5;33.9;;;
C09AA05;1998;101;413435;0.3;4.8;50.5;;;;;;;;
C09AA05;1998;200;413435;0;0.2;1.3;;;;;;;;
C09AA05;1998;300;413435;;;;;;;;;0.4;4.9;
C09AA05;1998;100;413450;;;;0.7;0.7;33.8;289.6;197.1;;;
C09AA05;1998;101;413450;0.7;33.8;289.6;;;;;;;;
C09AA05;1998;200;413450;0;0;0.4;;;;;;;;
C09AA05;1998;300;413450;;;;;;;;;0.7;33.9;
C09AA05;1998;100;413468;;;;0.7;0.7;18.9;117.7;79.3;;;
C09AA05;1998;101;413468;0.7;18.9;117.7;;;;;;;;
C09AA05;1998;200;413468;0;0.9;4.8;;;;;;;;
C09AA05;1998;300;413468;;;;;;;;;0.7;19.8;
C09AA05;1998;100;413518;;;;2.3;2.3;221.5;1211.4;828.8;;;
C09AA05;1998;101;413518;2.3;221.5;1211.4;;;;;;;;
C09AA05;1998;200;413518;0;0.2;1;;;;;;;;
C09AA05;1998;300;413518;;;;;;;;;2.3;221.7;
C09AA05;1998;100;413583;;;;0.9;0.9;51.6;210.7;146.3;;;
C09AA05;1998;101;413583;0.9;51.6;210.7;;;;;;;;
C09AA05;1998;200;413583;0.1;3.2;11.2;;;;;;;;
C09AA05;1998;300;413583;;;;;;;;;1;54.8;
C09AA05;1998;100;413617;;;;4.4;4.4;858.1;2854.4;2045.5;;;
C09AA05;1998;101;413617;4.4;858.1;2854.4;;;;;;;;
C09AA05;1998;200;413617;0;0.8;2.5;;;;;;;;
C09AA05;1998;300;413617;;;;;;;;;4.4;858.9;
