A10BH01;2020;101;162496;4.1;115.5;1644.6;;;;;;;;
A10BH01;2020;200;162496;0.1;1.5;19.6;;;;;;;;
A10BH01;2020;300;162496;;;;;;;;;4.2;117.1;
A10BH01;2020;100;162518;;;;6.7;6.7;653.4;8675.7;6360.8;;;
A10BH01;2020;101;162518;6.7;653.4;8675.7;;;;;;;;
A10BH01;2020;200;162518;0;3.5;43;;;;;;;;
A10BH01;2020;300;162518;;;;;;;;;6.7;656.9;
A10BH01;2020;100;173753;;;;0.1;0.1;3.5;83.8;46.3;;;
A10BH01;2020;101;173753;0.1;3.5;83.8;;;;;;;;
A10BH01;2020;200;173753;0;1;22.9;;;;;;;;
A10BH01;2020;300;173753;;;;;;;;;0.2;4.5;
A10BH01;2020;100;374649;;;;2.5;2.5;34.4;1223.5;845.5;;;
A10BH01;2020;101;374649;2.5;34.4;1223.5;;;;;;;;
A10BH01;2020;200;374649;0.1;0.9;30.4;;;;;;;;
A10BH01;2020;300;374649;;;;;;;;;2.5;35.3;
A10BH01;2020;100;428478;;;;2.3;2.3;111.4;1776.5;1248.6;;;
A10BH01;2020;101;428478;2.3;111.4;1776.5;;;;;;;;
A10BH01;2020;200;428478;0;1.6;24.7;;;;;;;;
A10BH01;2020;300;428478;;;;;;;;;2.3;113;
A10BH01;2020;100;475861;;;;1.2;1.2;33.3;627.3;415.6;;;
A10BH01;2020;101;475861;1.2;33.3;627.3;;;;;;;;
A10BH01;2020;200;475861;0;0.5;7.8;;;;;;;;
A10BH01;2020;300;475861;;;;;;;;;1.2;33.9;
A10BH01;2020;100;484845;;;;0;0;0.3;7;3;;;
A10BH01;2020;101;484845;0;0.3;7;;;;;;;;
A10BH01;2020;300;484845;;;;;;;;;0;0.3;
A10BH01;2020;100;489306;;;;0.2;0.2;5.6;224.8;158.6;;;
A10BH01;2020;101;489306;0.2;5.6;224.8;;;;;;;;
A10BH01;2020;200;489306;0;0.1;1.6;;;;;;;;
A10BH01;2020;300;489306;;;;;;;;;0.2;5.7;
A10BH01;2020;100;497840;;;;0;0;1;33.1;21.6;;;
A10BH01;2020;101;497840;0;1;33.1;;;;;;;;
A10BH01;2020;200;497840;0;0;1.1;;;;;;;;
A10BH01;2020;300;497840;;;;;;;;;0;1;
A10BH01;2020;100;509089;;;;0.5;0.5;7.6;309.9;202;;;
A10BH01;2020;101;509089;0.5;7.6;309.9;;;;;;;;
A10BH01;2020;200;509089;0;0.5;17.8;;;;;;;;
A10BH01;2020;300;509089;;;;;;;;;0.6;8.1;
A10BH01;2020;100;509420;;;;5.2;5.2;144.9;2389.5;1616;;;
A10BH01;2020;101;509420;5.2;144.9;2389.5;;;;;;;;
A10BH01;2020;200;509420;0;0.1;0.8;;;;;;;;
A10BH01;2020;300;509420;;;;;;;;;5.2;144.9;
A10BH01;2020;100;569274;;;;0.1;0.1;1.4;57.1;37.2;;;
A10BH01;2020;101;569274;0.1;1.4;57.1;;;;;;;;
A10BH01;2020;200;569274;0;0;0.4;;;;;;;;
A10BH01;2020;300;569274;;;;;;;;;0.1;1.4;
A10BH01;2020;100;584438;;;;1;1;13.5;509.3;344.2;;;
A10BH01;2020;101;584438;1;13.5;509.3;;;;;;;;
A10BH01;2020;200;584438;0;0;1.6;;;;;;;;
A10BH01;2020;300;584438;;;;;;;;;1;13.5;
A10BH02;2020;100;028025;;;;4.7;4.7;210.3;2500.3;1732.7;;;
A10BH02;2020;101;028025;4.7;210.3;2500.3;;;;;;;;
A10BH02;2020;200;028025;0;1.7;18.9;;;;;;;;
A10BH02;2020;300;028025;;;;;;;;;4.7;212;
A10BH02;2020;100;060880;;;;0.9;0.9;38.3;490.4;331.3;;;
A10BH02;2020;101;060880;0.9;38.3;490.4;;;;;;;;
A10BH02;2020;200;060880;0;0.1;0.9;;;;;;;;
A10BH02;2020;300;060880;;;;;;;;;0.9;38.4;
A10BH02;2020;100;108562;;;;0.4;0.4;16.4;214.6;142;;;
A10BH02;2020;101;108562;0.4;16.4;214.6;;;;;;;;
A10BH02;2020;200;108562;0.1;3.7;47.1;;;;;;;;
A10BH02;2020;300;108562;;;;;;;;;0.4;20.1;
A10BH02;2020;100;161998;;;;5.3;5.3;238.3;2805.7;1920.1;;;
A10BH02;2020;101;161998;5.3;238.3;2805.7;;;;;;;;
A10BH02;2020;200;161998;0;0;0.4;;;;;;;;
A10BH02;2020;300;161998;;;;;;;;;5.3;238.4;
A10BH02;2020;100;407125;;;;0;0;0.3;3.9;3.3;;;
A10BH02;2020;101;407125;0;0.3;3.9;;;;;;;;
A10BH02;2020;300;407125;;;;;;;;;0;0.3;
A10BH03;2020;100;029871;;;;0.7;0.7;69.3;844.5;619.6;;;
A10BH03;2020;101;029871;0.7;69.3;844.5;;;;;;;;
A10BH03;2020;300;029871;;;;;;;;;0.7;69.3;
A10BH03;2020;100;095964;;;;0;0;1.4;42.2;30.5;;;
A10BH03;2020;101;095964;0;1.4;42.2;;;;;;;;
A10BH03;2020;200;095964;0;0.2;6.9;;;;;;;;
A10BH03;2020;300;095964;;;;;;;;;0;1.6;
A10BH03;2020;100;116796;;;;0.2;0.2;7.5;217.4;161.3;;;
A10BH03;2020;101;116796;0.2;7.5;217.4;;;;;;;;
A10BH03;2020;200;116796;0;0;1.3;;;;;;;;
A10BH03;2020;300;116796;;;;;;;;;0.2;7.5;
A10BH03;2020;100;162028;;;;0.3;0.3;28.4;348.2;245.9;;;
A10BH03;2020;101;162028;0.3;28.4;348.2;;;;;;;;
A10BH03;2020;300;162028;;;;;;;;;0.3;28.4;
A10BH03;2020;100;163313;;;;0;0;1.9;28.7;15.7;;;
A10BH03;2020;101;163313;0;1.9;28.7;;;;;;;;
A10BH03;2020;300;163313;;;;;;;;;0;1.9;
A10BH03;2020;100;187015;;;;0.1;0.1;3.5;101.4;74.2;;;
A10BH03;2020;101;187015;0.1;3.5;101.4;;;;;;;;
A10BH03;2020;200;187015;0;0;1.2;;;;;;;;
A10BH03;2020;300;187015;;;;;;;;;0.1;3.6;
A10BH03;2020;100;405615;;;;0.2;0.2;22.2;266.6;190.7;;;
A10BH03;2020;101;405615;0.2;22.2;266.6;;;;;;;;
A10BH03;2020;300;405615;;;;;;;;;0.2;22.2;
A10BH03;2020;100;474915;;;;0.3;0.3;7.2;130.6;98.9;;;
A10BH03;2020;101;474915;0.3;7.2;130.6;;;;;;;;
A10BH03;2020;200;474915;0;0.6;9.2;;;;;;;;
A10BH03;2020;300;474915;;;;;;;;;0.3;7.8;
A10BH03;2020;100;491056;;;;0;0;0.5;9.3;5.1;;;
A10BH03;2020;101;491056;0;0.5;9.3;;;;;;;;
A10BH03;2020;200;491056;0;0;0.5;;;;;;;;
A10BH03;2020;300;491056;;;;;;;;;0;0.5;
A10BH04;2020;100;027710;;;;0.2;0.2;2.5;54.9;37;;;
A10BH04;2020;101;027710;0.2;2.5;54.9;;;;;;;;
A10BH04;2020;200;027710;0;0.5;10.2;;;;;;;;
A10BH04;2020;300;027710;;;;;;;;;0.2;3;
A10BH04;2020;100;096094;;;;1;1;26.8;298.4;193.2;;;
A10BH04;2020;101;096094;1;26.8;298.4;;;;;;;;
A10BH04;2020;200;096094;0;1;10.2;;;;;;;;
A10BH04;2020;300;096094;;;;;;;;;1;27.8;
A10BH04;2020;100;419098;;;;1.5;1.5;151.3;1627.6;1187.3;;;
A10BH04;2020;101;419098;1.5;151.3;1627.6;;;;;;;;
A10BH04;2020;300;419098;;;;;;;;;1.5;151.3;
A10BH04;2020;100;506877;;;;0.3;0.3;15.9;340.7;247.6;;;
A10BH04;2020;101;506877;0.3;15.9;340.7;;;;;;;;
A10BH04;2020;300;506877;;;;;;;;;0.3;15.9;
A10BH04;2020;100;507653;;;;0.1;0;1;44.2;8.8;;;
A10BH04;2020;101;507653;0.1;1;44.2;;;;;;;;
A10BH04;2020;200;507653;0;0;1.4;;;;;;;;
A10BH04;2020;300;507653;;;;;;;;;0.1;1;
A10BH05;2020;100;091493;;;;12.9;12.9;387.9;5589.5;4041.2;;;
A10BH05;2020;101;091493;12.9;387.9;5589.5;;;;;;;;
A10BH05;2020;200;091493;0.8;23.6;277;;;;;;;;
A10BH05;2020;300;091493;;;;;;;;;13.7;411.5;
A10BH05;2020;100;379190;;;;2.8;2.8;279;3871.9;2951.2;;;
A10BH05;2020;101;379190;2.8;279;3871.9;;;;;;;;
A10BH05;2020;300;379190;;;;;;;;;2.8;279;
A10BH05;2020;100;413759;;;;0.4;0.4;24.7;385.1;288;;;
A10BH05;2020;101;413759;0.4;24.7;385.1;;;;;;;;
A10BH05;2020;300;413759;;;;;;;;;0.4;24.7;
A10BH05;2020;100;518897;;;;9.8;9.8;882.2;12470.7;9406.5;;;
A10BH05;2020;101;518897;9.8;882.2;12470.7;;;;;;;;
A10BH05;2020;200;518897;0.1;4.9;53.2;;;;;;;;
A10BH05;2020;300;518897;;;;;;;;;9.9;887.1;
A10BH05;2020;100;592537;;;;4;4;360.8;5042.4;3793.6;;;
A10BH05;2020;101;592537;4;360.8;5042.4;;;;;;;;
A10BH05;2020;300;592537;;;;;;;;;4;360.8;
A10BJ01;2020;100;081424;;;;0.1;0.1;2.9;105.3;83.7;;;
A10BJ01;2020;101;081424;0.1;2.9;105.3;;;;;;;;
A10BJ01;2020;200;081424;0;0.1;1.8;;;;;;;;
A10BJ01;2020;300;081424;;;;;;;;;0.1;3;
A10BJ01;2020;100;085171;;;;0.1;0.1;1.5;76.3;59.1;;;
A10BJ01;2020;101;085171;0.1;1.5;76.3;;;;;;;;
A10BJ01;2020;200;085171;0;0.2;9.4;;;;;;;;
A10BJ01;2020;300;085171;;;;;;;;;0.1;1.7;
A10BJ01;2020;100;097989;;;;0.4;0.4;12.2;431.6;351.1;;;
A10BJ01;2020;101;097989;0.4;12.2;431.6;;;;;;;;
A10BJ01;2020;300;097989;;;;;;;;;0.4;12.2;
A10BJ01;2020;100;100524;;;;0.3;0.3;11.3;291.4;231.1;;;
A10BJ01;2020;101;100524;0.3;11.3;291.4;;;;;;;;
A10BJ01;2020;300;100524;;;;;;;;;0.3;11.3;
A10BJ01;2020;100;137421;;;;0.2;0.2;4.3;147.2;120.2;;;
A10BJ01;2020;101;137421;0.2;4.3;147.2;;;;;;;;
A10BJ01;2020;300;137421;;;;;;;;;0.2;4.3;
A10BJ01;2020;100;439680;;;;0;0;0.9;23.7;18.2;;;
A10BJ01;2020;101;439680;0;0.9;23.7;;;;;;;;
A10BJ01;2020;300;439680;;;;;;;;;0;0.9;
A10BJ02;2020;100;052838;;;;18.4;18.3;442;17720.2;14389.4;;;
A10BJ02;2020;101;052838;18.4;442;17720.2;;;;;;;;
A10BJ02;2020;200;052838;0;0.1;5.5;;;;;;;;
A10BJ02;2020;300;052838;;;;;;;;;18.4;442.2;
A10BJ02;2020;100;058837;;;;1.8;1.8;110.9;4346.2;3745.3;;;
A10BJ02;2020;101;058837;1.8;110.9;4346.2;;;;;;;;
A10BJ02;2020;300;058837;;;;;;;;;1.8;110.9;
A10BJ02;2020;100;071445;;;;8.8;8.8;212.2;8487.5;6957.5;;;
A10BJ02;2020;101;071445;8.8;212.2;8487.5;;;;;;;;
A10BJ02;2020;300;071445;;;;;;;;;8.8;212.2;
A10BJ02;2020;100;100378;;;;39.6;39.5;950;38330.4;31415.2;;;
A10BJ02;2020;101;100378;39.6;950;38330.4;;;;;;;;
A10BJ02;2020;200;100378;0;0;1.7;;;;;;;;
A10BJ02;2020;300;100378;;;;;;;;;39.6;950;
A10BJ02;2020;100;125371;;;;4.3;4.3;156.4;6166.7;5143;;;
A10BJ02;2020;101;125371;4.3;156.4;6166.7;;;;;;;;
A10BJ02;2020;300;125371;;;;;;;;;4.3;156.4;
A10BJ02;2020;100;131577;;;;5.9;0;356.4;12995.8;69.8;;;
A10BJ02;2020;101;131577;5.9;356.4;12995.8;;;;;;;;
A10BJ02;2020;200;131577;0;0.1;4.4;;;;;;;;
A10BJ02;2020;300;131577;;;;;;;;;5.9;356.5;
A10BJ02;2020;100;164108;;;;1.9;0;116.5;4297.5;21.5;;;
A10BJ02;2020;101;164108;1.9;116.5;4297.5;;;;;;;;
A10BJ02;2020;200;164108;0;0.1;2.1;;;;;;;;
A10BJ02;2020;300;164108;;;;;;;;;1.9;116.6;
A10BJ02;2020;100;379220;;;;0.5;0.5;56.4;2223.3;2005.4;;;
A10BJ02;2020;101;379220;0.5;56.4;2223.3;;;;;;;;
A10BJ02;2020;300;379220;;;;;;;;;0.5;56.4;
A10BJ02;2020;100;395175;;;;1.3;0;80.8;3439.6;10;;;
A10BJ02;2020;101;395175;1.3;80.8;3439.6;;;;;;;;
A10BJ02;2020;200;395175;0;1.3;51.8;;;;;;;;
A10BJ02;2020;300;395175;;;;;;;;;1.4;82.1;
A10BJ02;2020;100;435653;;;;4.9;4.9;176.7;7040.9;5874.2;;;
A10BJ02;2020;101;435653;4.9;176.7;7040.9;;;;;;;;
A10BJ02;2020;300;435653;;;;;;;;;4.9;176.7;
A10BJ02;2020;100;439932;;;;0.9;0;53.3;1969.9;22.2;;;
A10BJ02;2020;101;439932;0.9;53.3;1969.9;;;;;;;;
A10BJ02;2020;200;439932;0;0.1;1.9;;;;;;;;
A10BJ02;2020;300;439932;;;;;;;;;0.9;53.3;
A10BJ02;2020;100;449008;;;;5.2;5.2;188.7;7505;6292.2;;;
A10BJ02;2020;101;449008;5.2;188.7;7505;;;;;;;;
A10BJ02;2020;300;449008;;;;;;;;;5.2;188.7;
A10BJ02;2020;100;451425;;;;6.5;6.4;387.2;15196.2;13117.2;;;
A10BJ02;2020;101;451425;6.5;387.2;15196.2;;;;;;;;
A10BJ02;2020;200;451425;0;0.1;2.3;;;;;;;;
A10BJ02;2020;300;451425;;;;;;;;;6.5;387.3;
A10BJ02;2020;100;457211;;;;9.6;9.6;231.5;9356;7661.7;;;
A10BJ02;2020;101;457211;9.6;231.5;9356;;;;;;;;
A10BJ02;2020;300;457211;;;;;;;;;9.6;231.5;
A10BJ02;2020;100;483901;;;;4.6;4.6;278;10973.7;9417.2;;;
A10BJ02;2020;101;483901;4.6;278;10973.7;;;;;;;;
A10BJ02;2020;200;483901;0.7;42.4;1536.6;;;;;;;;
A10BJ02;2020;300;483901;;;;;;;;;5.3;320.5;
A10BJ02;2020;100;492860;;;;5.1;5.1;304.6;11934.7;10291;;;
A10BJ02;2020;101;492860;5.1;304.6;11934.7;;;;;;;;
A10BJ02;2020;200;492860;0;0.8;30.3;;;;;;;;
A10BJ02;2020;300;492860;;;;;;;;;5.1;305.5;
A10BJ02;2020;100;504075;;;;0.4;0.4;46.2;1820.7;1655.5;;;
A10BJ02;2020;101;504075;0.4;46.2;1820.7;;;;;;;;
A10BJ02;2020;300;504075;;;;;;;;;0.4;46.2;
A10BJ02;2020;100;575140;;;;2.5;0;151.4;5590.1;35.1;;;
A10BJ02;2020;101;575140;2.5;151.4;5590.1;;;;;;;;
A10BJ02;2020;300;575140;;;;;;;;;2.5;151.4;
A10BJ02;2020;100;592557;;;;22.3;22.3;802.8;31865;26661.8;;;
A10BJ02;2020;101;592557;22.3;802.8;31865;;;;;;;;
A10BJ02;2020;200;592557;0;0.1;4.3;;;;;;;;
A10BJ02;2020;300;592557;;;;;;;;;22.3;802.9;
A10BJ02;2020;100;597455;;;;3.5;3.4;124.5;4937.3;4099.6;;;
A10BJ02;2020;101;597455;3.5;124.5;4937.3;;;;;;;;
A10BJ02;2020;300;597455;;;;;;;;;3.5;124.5;
A10BJ03;2020;100;054182;;;;0;0;0.9;24.8;20.8;;;
A10BJ03;2020;101;054182;0;0.9;24.8;;;;;;;;
A10BJ03;2020;300;054182;;;;;;;;;0;0.9;
A10BJ03;2020;100;439035;;;;0;0;0.7;18.9;15.5;;;
A10BJ03;2020;101;439035;0;0.7;18.9;;;;;;;;
A10BJ03;2020;300;439035;;;;;;;;;0;0.7;
A10BJ03;2020;100;467756;;;;0.1;0.1;2.5;78.9;66.6;;;
A10BJ03;2020;101;467756;0.1;2.5;78.9;;;;;;;;
A10BJ03;2020;300;467756;;;;;;;;;0.1;2.5;
A10BJ03;2020;100;474252;;;;0.1;0.1;0.4;28.3;22.8;;;
A10BJ03;2020;101;474252;0.1;0.4;28.3;;;;;;;;
A10BJ03;2020;300;474252;;;;;;;;;0.1;0.4;
A10BJ05;2020;100;153756;;;;0.3;0.2;5.9;371.3;215.8;;;
A10BJ05;2020;101;153756;0.3;5.9;371.3;;;;;;;;
A10BJ05;2020;300;153756;;;;;;;;;0.3;5.9;
A10BJ05;2020;100;159990;;;;2.5;2.5;94.3;2075;1656.1;;;
A10BJ05;2020;101;159990;2.5;94.3;2075;;;;;;;;
A10BJ05;2020;200;159990;0;1.5;32;;;;;;;;
A10BJ05;2020;300;159990;;;;;;;;;2.6;95.8;
A10BJ05;2020;100;391550;;;;0;0;0.9;27.9;14.7;;;
A10BJ05;2020;101;391550;0;0.9;27.9;;;;;;;;
A10BJ05;2020;200;391550;0;0.1;2.2;;;;;;;;
A10BJ05;2020;300;391550;;;;;;;;;0;0.9;
A10BJ05;2020;100;447576;;;;4.3;4.3;163.1;3870.3;3096.4;;;
A10BJ05;2020;101;447576;4.3;163.1;3870.3;;;;;;;;
A10BJ05;2020;200;447576;0;0.3;7.5;;;;;;;;
A10BJ05;2020;300;447576;;;;;;;;;4.4;163.4;
A10BJ05;2020;100;509639;;;;2.4;2.4;91.1;2201.2;1736.3;;;
A10BJ05;2020;101;509639;2.4;91.1;2201.2;;;;;;;;
A10BJ05;2020;200;509639;0;0.3;5.9;;;;;;;;
A10BJ05;2020;300;509639;;;;;;;;;2.4;91.4;
A10BJ05;2020;100;564626;;;;0.1;0.1;2.4;152.7;76.2;;;
A10BJ05;2020;101;564626;0.1;2.4;152.7;;;;;;;;
A10BJ05;2020;300;564626;;;;;;;;;0.1;2.4;
A10BJ05;2020;100;577028;;;;4.5;4.5;168.9;3838.8;3081.8;;;
A10BJ05;2020;101;577028;4.5;168.9;3838.8;;;;;;;;
A10BJ05;2020;200;577028;0;0.2;3.1;;;;;;;;
A10BJ05;2020;300;577028;;;;;;;;;4.5;169.1;
A10BJ06;2020;100;032822;;;;12.4;12;225.9;10635.8;7265.4;;;
A10BJ06;2020;101;032822;12.4;225.9;10635.8;;;;;;;;
A10BJ06;2020;200;032822;0.1;1.2;53.5;;;;;;;;
A10BJ06;2020;300;032822;;;;;;;;;12.5;227.1;
A10BJ06;2020;100;063436;;;;23.1;22.8;840.2;22022.6;17676.6;;;
A10BJ06;2020;101;063436;23.1;840.2;22022.6;;;;;;;;
A10BJ06;2020;200;063436;0.1;2.8;69.7;;;;;;;;
A10BJ06;2020;300;063436;;;;;;;;;23.2;843;
A10BJ06;2020;100;081586;;;;37.4;36.9;1360.6;37118.1;29945.2;;;
A10BJ06;2020;101;081586;37.4;1360.6;37118.1;;;;;;;;
A10BJ06;2020;200;081586;0;0.4;9.9;;;;;;;;
A10BJ06;2020;300;081586;;;;;;;;;37.4;1361;
A10BJ06;2020;100;110341;;;;0.2;0.2;3.1;229.1;90.4;;;
A10BJ06;2020;101;110341;0.2;3.1;229.1;;;;;;;;
A10BJ06;2020;200;110341;0.4;7.5;498.4;;;;;;;;
A10BJ06;2020;300;110341;;;;;;;;;0.6;10.6;
A10BJ06;2020;100;126158;;;;73;72.1;2656;73327.8;59641.6;;;
A10BJ06;2020;101;126158;73;2656;73327.8;;;;;;;;
A10BJ06;2020;200;126158;0;1.3;34.1;;;;;;;;
A10BJ06;2020;300;126158;;;;;;;;;73.1;2657.4;
A10BJ06;2020;100;150408;;;;26.1;25.9;475.2;24720;19348.9;;;
A10BJ06;2020;101;150408;26.1;475.2;24720;;;;;;;;
A10BJ06;2020;200;150408;0;0.3;16.8;;;;;;;;
A10BJ06;2020;300;150408;;;;;;;;;26.2;475.6;
A10BJ06;2020;100;178275;;;;2.5;2.5;46.3;2110.7;1453.4;;;
A10BJ06;2020;101;178275;2.5;46.3;2110.7;;;;;;;;
A10BJ06;2020;200;178275;0.1;2.1;89.7;;;;;;;;
A10BJ06;2020;300;178275;;;;;;;;;2.7;48.3;
A10BJ06;2020;100;183356;;;;17.4;17.3;316.3;17792.7;14004.3;;;
A10BJ06;2020;101;183356;17.4;316.3;17792.7;;;;;;;;
A10BJ06;2020;200;183356;0;0.2;11.6;;;;;;;;
A10BJ06;2020;300;183356;;;;;;;;;17.4;316.5;
A10BJ06;2020;100;185998;;;;35.3;34.8;1283;36298.6;29498.1;;;
A10BJ06;2020;101;185998;35.3;1283;36298.6;;;;;;;;
A10BJ06;2020;200;185998;0;0.6;14.9;;;;;;;;
A10BJ06;2020;300;185998;;;;;;;;;35.3;1283.5;
A10BJ06;2020;100;377782;;;;0.7;0.7;6.1;749.9;515.8;;;
A10BJ06;2020;101;377782;0.7;6.1;749.9;;;;;;;;
A10BJ06;2020;200;377782;0;0;2.9;;;;;;;;
A10BJ06;2020;300;377782;;;;;;;;;0.7;6.2;
A10BJ06;2020;100;408233;;;;62;61.6;1127.6;61473.3;48531.9;;;
A10BJ06;2020;101;408233;62;1127.6;61473.3;;;;;;;;
A10BJ06;2020;200;408233;0;0.3;16.2;;;;;;;;
A10BJ06;2020;300;408233;;;;;;;;;62;1127.9;
A10BJ06;2020;100;417633;;;;1.4;1.4;25.4;1859.4;1177.5;;;
A10BJ06;2020;101;417633;1.4;25.4;1859.4;;;;;;;;
A10BJ06;2020;200;417633;0.3;4.8;318.3;;;;;;;;
A10BJ06;2020;300;417633;;;;;;;;;1.7;30.2;
A10BJ06;2020;100;424430;;;;0.8;0.8;16.1;839.9;640.7;;;
A10BJ06;2020;101;424430;0.8;16.1;839.9;;;;;;;;
A10BJ06;2020;200;424430;0;0;1;;;;;;;;
A10BJ06;2020;300;424430;;;;;;;;;0.8;16.1;
A10BJ06;2020;100;432723;;;;3.8;3.8;76.9;4035.8;3093.4;;;
A10BJ06;2020;101;432723;3.8;76.9;4035.8;;;;;;;;
A10BJ06;2020;200;432723;0;0;1;;;;;;;;
A10BJ06;2020;300;432723;;;;;;;;;3.8;76.9;
A10BJ06;2020;100;435625;;;;4.4;4.3;80.6;3391.8;2328;;;
A10BJ06;2020;101;435625;4.4;80.6;3391.8;;;;;;;;
A10BJ06;2020;200;435625;0;0.1;3.5;;;;;;;;
A10BJ06;2020;300;435625;;;;;;;;;4.4;80.7;
A10BJ06;2020;100;452499;;;;3.9;3.8;33.7;4127.4;2802.2;;;
A10BJ06;2020;101;452499;3.9;33.7;4127.4;;;;;;;;
A10BJ06;2020;200;452499;0;0;3.8;;;;;;;;
A10BJ06;2020;300;452499;;;;;;;;;3.9;33.7;
A10BJ06;2020;100;485999;;;;0.5;0.5;19;495.8;391;;;
A10BJ06;2020;101;485999;0.5;19;495.8;;;;;;;;
A10BJ06;2020;300;485999;;;;;;;;;0.5;19;
A10BJ06;2020;100;500302;;;;9.3;9;169.9;7645.8;5224.9;;;
A10BJ06;2020;101;500302;9.3;169.9;7645.8;;;;;;;;
A10BJ06;2020;200;500302;0;0.2;8;;;;;;;;
A10BJ06;2020;300;500302;;;;;;;;;9.4;170.1;
A10BJ06;2020;100;565251;;;;0.8;0.8;33.3;874.6;687.4;;;
A10BJ06;2020;101;565251;0.8;33.3;874.6;;;;;;;;
A10BJ06;2020;200;565251;0;0;1;;;;;;;;
A10BJ06;2020;300;565251;;;;;;;;;0.8;33.4;
A10BJ06;2020;100;582611;;;;12.4;12.2;449.6;16465.7;12831.7;;;
A10BJ06;2020;101;582611;12.4;449.6;16465.7;;;;;;;;
A10BJ06;2020;200;582611;0.3;9.2;307.3;;;;;;;;
A10BJ06;2020;300;582611;;;;;;;;;12.6;458.9;
A10BJ06;2020;100;592316;;;;3.1;3;55.7;3690.9;2917.9;;;
A10BJ06;2020;101;592316;3.1;55.7;3690.9;;;;;;;;
A10BJ06;2020;200;592316;0;0;1;;;;;;;;
A10BJ06;2020;300;592316;;;;;;;;;3.1;55.7;
A10BK01;2020;100;056890;;;;0.6;0.5;7.8;269.6;185.2;;;
A10BK01;2020;101;056890;0.6;7.8;269.6;;;;;;;;
A10BK01;2020;200;056890;0;0.1;2.2;;;;;;;;
A10BK01;2020;300;056890;;;;;;;;;0.6;7.9;
A10BK01;2020;100;079339;;;;10.2;10.2;996.7;14566.9;11410.6;;;
A10BK01;2020;101;079339;10.2;996.7;14566.9;;;;;;;;
A10BK01;2020;300;079339;;;;;;;;;10.2;996.7;
A10BK01;2020;100;115284;;;;8.5;8.5;254.8;3893.1;2768.1;;;
A10BK01;2020;101;115284;8.5;254.8;3893.1;;;;;;;;
A10BK01;2020;200;115284;0;0.1;0.8;;;;;;;;
A10BK01;2020;300;115284;;;;;;;;;8.5;254.8;
A10BK01;2020;100;126390;;;;0.5;0.4;6.4;231.4;153.1;;;
A10BK01;2020;101;126390;0.5;6.4;231.4;;;;;;;;
A10BK01;2020;200;126390;0.1;1.4;35.2;;;;;;;;
A10BK01;2020;300;126390;;;;;;;;;0.6;7.8;
A10BK01;2020;100;127788;;;;1.2;1.1;16.5;559.8;376.3;;;
A10BK01;2020;101;127788;1.2;16.5;559.8;;;;;;;;
A10BK01;2020;200;127788;0;0.1;2.6;;;;;;;;
A10BK01;2020;300;127788;;;;;;;;;1.2;16.5;
A10BK01;2020;100;137309;;;;1.9;1.9;183.9;2702;2109.4;;;
A10BK01;2020;101;137309;1.9;183.9;2702;;;;;;;;
A10BK01;2020;300;137309;;;;;;;;;1.9;183.9;
A10BK01;2020;100;147370;;;;1.8;1.7;85.9;2690.6;2044.6;;;
A10BK01;2020;101;147370;1.8;85.9;2690.6;;;;;;;;
A10BK01;2020;200;147370;0;0;1.4;;;;;;;;
A10BK01;2020;300;147370;;;;;;;;;1.8;85.9;
A10BK01;2020;100;148658;;;;0;0;1.1;18.9;11.4;;;
A10BK01;2020;101;148658;0;1.1;18.9;;;;;;;;
A10BK01;2020;200;148658;0;0.1;0.9;;;;;;;;
A10BK01;2020;300;148658;;;;;;;;;0;1.2;
A10BK01;2020;100;171341;;;;2.8;2.8;78.5;1314.4;928;;;
A10BK01;2020;101;171341;2.8;78.5;1314.4;;;;;;;;
A10BK01;2020;200;171341;0;0.2;2.5;;;;;;;;
A10BK01;2020;300;171341;;;;;;;;;2.8;78.7;
A10BK01;2020;100;175530;;;;3.6;3.6;354.1;5235.3;4145.5;;;
A10BK01;2020;101;175530;3.6;354.1;5235.3;;;;;;;;
A10BK01;2020;300;175530;;;;;;;;;3.6;354.1;
A10BK01;2020;100;380150;;;;1.6;1.6;23;785.2;522.7;;;
A10BK01;2020;101;380150;1.6;23;785.2;;;;;;;;
A10BK01;2020;200;380150;0;0.3;9.9;;;;;;;;
A10BK01;2020;300;380150;;;;;;;;;1.7;23.4;
A10BK01;2020;100;381510;;;;0.9;0.9;45.3;1440.8;1088.2;;;
A10BK01;2020;101;381510;0.9;45.3;1440.8;;;;;;;;
A10BK01;2020;200;381510;0;0;1.2;;;;;;;;
A10BK01;2020;300;381510;;;;;;;;;0.9;45.3;
A10BK01;2020;100;386891;;;;1;1;98.3;1475.1;1158.4;;;
A10BK01;2020;101;386891;1;98.3;1475.1;;;;;;;;
A10BK01;2020;300;386891;;;;;;;;;1;98.3;
A10BK01;2020;100;387156;;;;3.1;3;274.5;4070.4;3191;;;
A10BK01;2020;101;387156;3.1;274.5;4070.4;;;;;;;;
A10BK01;2020;300;387156;;;;;;;;;3.1;274.5;
A10BK01;2020;100;391203;;;;2.8;2.8;255.2;3644.3;2837.1;;;
A10BK01;2020;101;391203;2.8;255.2;3644.3;;;;;;;;
A10BK01;2020;300;391203;;;;;;;;;2.8;255.2;
A10BK01;2020;100;400368;;;;9.1;9.1;272.3;4295.4;3056.3;;;
A10BK01;2020;101;400368;9.1;272.3;4295.4;;;;;;;;
