A11CC05;2015;101;114525;2.2;194.9;329.3;;;;;;;;
A11CC05;2015;200;114525;0;0.5;0.7;;;;;;;;
A11CC05;2015;300;114525;;;;;;;;;2.2;195.5;
A11CC05;2015;100;506919;;;;0.2;0;43.8;74.6;16.2;;;
A11CC05;2015;101;506919;0.2;43.8;74.6;;;;;;;;
A11CC05;2015;200;506919;0;1.3;1.9;;;;;;;;
A11CC05;2015;300;506919;;;;;;;;;0.2;45;
A11DA01;2015;100;741470;;;;0.1;0;81.6;8.3;0;;;
A11DA01;2015;200;741470;2.2;1332.9;136.2;;;;;;;;
A11DA01;2015;300;741470;;;;;;;;;2.4;1414.5;
A11DA01;2015;100;744193;;;;0;0;1.4;5;0;;;
A11DA01;2015;200;744193;9.3;370.7;1314.1;;;;;;;;
A11DA01;2015;300;744193;;;;;;;;;9.3;372;
A11DA01;2015;100;749218;;;;0;0;6;0.6;0;;;
A11DA01;2015;300;749218;;;;;;;;;0;6;
A11E***;2015;100;526871;;;;7.5;0.1;752.2;2050.1;16.8;;;
A11E***;2015;101;526871;7.5;752.2;2050.1;;;;;;;;
A11E***;2015;200;526871;0;4;8.8;;;;;;;;
A11E***;2015;300;526871;;;;;;;;;7.6;756.2;
A11EA**;2015;100;742767;;;;0;0;0.1;1.8;0;;;
A11EA**;2015;200;742767;3.1;62.9;612.7;;;;;;;;
A11EA**;2015;300;742767;;;;;;;;;3.2;63;
A11HA08;2015;100;066013;;;;0;0;0;3;0;;;
A11HA08;2015;101;066013;0;0;3;;;;;;;;
A11HA08;2015;300;066013;;;;;;;;;0;0;
A11HA08;2015;100;124141;;;;0;0;0.6;94.3;44.2;;;
A11HA08;2015;101;124141;0;0.6;94.3;;;;;;;;
A11HA08;2015;300;124141;;;;;;;;;0;0.6;
A12AA04;2015;100;685552;;;;0;0;0;0.2;0;;;
A12AA04;2015;200;685552;1.9;69.7;179.6;;;;;;;;
A12AA04;2015;300;685552;;;;;;;;;1.9;69.8;
A12AA04;2015;200;685562;0.2;83.6;215.1;;;;;;;;
A12AA04;2015;300;685562;;;;;;;;;0.2;83.6;
A12AA06;2015;100;193813;;;;6;3.8;227.6;1515.3;684.6;;;
A12AA06;2015;103;193813;5.2;197.5;1321.7;;;;;;;;
A12AA06;2015;105;193813;0.8;30.1;193.4;;;;;;;;
A12AA06;2015;106;193813;0;0;0.2;;;;;;;;
A12AA06;2015;300;193813;;;;;;;;;6;227.6;
A12AA06;2015;100;193821;;;;2.3;0.2;17;123.3;7.2;;;
A12AA06;2015;103;193821;0.8;6.1;48.5;;;;;;;;
A12AA06;2015;105;193821;1.4;10.8;74.8;;;;;;;;
A12AA06;2015;200;193821;5.1;38.3;178;;;;;;;;
A12AA06;2015;300;193821;;;;;;;;;7.3;55.3;
A12AA06;2015;100;532085;;;;2.7;1.3;91.7;453.5;155.6;;;
A12AA06;2015;103;532085;2.3;78;392.4;;;;;;;;
A12AA06;2015;105;532085;0.4;13.7;61.1;;;;;;;;
A12AA06;2015;300;532085;;;;;;;;;2.7;91.7;
A12AA07;2015;100;744722;;;;0;0;0.2;4.7;0;;;
A12AA07;2015;105;744722;0;0;0.2;;;;;;;;
A12AA07;2015;200;744722;2.8;27.7;585.8;;;;;;;;
A12AA07;2015;300;744722;;;;;;;;;2.8;28;
A12AX**;2015;100;010743;;;;0;0;0.3;1.9;0;;;
A12AX**;2015;102;010743;0;0.2;1.5;;;;;;;;
A12AX**;2015;104;010743;0;0.1;0.4;;;;;;;;
A12AX**;2015;300;010743;;;;;;;;;0;0.3;
A12AX**;2015;100;471520;;;;1.8;0.6;89;937.6;268.6;;;
A12AX**;2015;102;471520;1.3;63;663.9;;;;;;;;
A12AX**;2015;103;471520;0.5;24.4;256.6;;;;;;;;
A12AX**;2015;104;471520;0;1.1;11.4;;;;;;;;
A12AX**;2015;105;471520;0;0.6;5.7;;;;;;;;
A12AX**;2015;200;471520;0;0.6;5.1;;;;;;;;
A12AX**;2015;300;471520;;;;;;;;;1.8;89.6;
A12BA01;2015;100;037846;;;;260.6;223.3;6516;35739.1;17148.9;;;
A12BA01;2015;102;037846;254.7;6367.4;34972.4;;;;;;;;
A12BA01;2015;104;037846;5.9;148.7;766.7;;;;;;;;
A12BA01;2015;200;037846;17.7;442.3;1876.9;;;;;;;;
A12BA01;2015;300;037846;;;;;;;;;278.3;6958.3;
A12BA01;2015;100;037853;;;;178.8;168.4;11173.7;50191;29858.2;;;
A12BA01;2015;102;037853;177.9;11119.8;49955.3;;;;;;;;
A12BA01;2015;104;037853;0.9;53.9;235.7;;;;;;;;
A12BA01;2015;200;037853;2.8;173.6;665.7;;;;;;;;
A12BA01;2015;300;037853;;;;;;;;;181.6;11347.3;
A12BA01;2015;100;044339;;;;35.8;31.9;447.7;7820.4;5259.8;;;
A12BA01;2015;102;044339;35.3;441.8;7721.6;;;;;;;;
A12BA01;2015;104;044339;0.5;5.9;98.8;;;;;;;;
A12BA01;2015;200;044339;0;0.3;3.7;;;;;;;;
A12BA01;2015;300;044339;;;;;;;;;35.8;448;
A12BA01;2015;100;440936;;;;71;66.4;4438.4;19525.8;11720.8;;;
A12BA01;2015;102;440936;70.9;4430.7;19493.9;;;;;;;;
A12BA01;2015;104;440936;0.1;7.6;31.9;;;;;;;;
A12BA01;2015;200;440936;0;0.1;0.3;;;;;;;;
A12BA01;2015;300;440936;;;;;;;;;71;4438.4;
A12BA01;2015;100;525958;;;;88.4;74;2208.9;11817.8;5529;;;
A12BA01;2015;102;525958;87.6;2188.8;11718.8;;;;;;;;
A12BA01;2015;104;525958;0.8;20.1;99;;;;;;;;
A12BA01;2015;300;525958;;;;;;;;;88.4;2208.9;
A12BA01;2015;100;742601;;;;0;0;0.1;0.4;0;;;
A12BA01;2015;200;742601;12.4;155.5;1076.4;;;;;;;;
A12BA01;2015;300;742601;;;;;;;;;12.4;155.5;
A12BA01;2015;200;749986;0.3;21.6;149;;;;;;;;
A12BA01;2015;300;749986;;;;;;;;;0.3;21.6;
A12CC04;2015;100;409335;;;;0.2;0;9.7;60.2;12.8;;;
A12CC04;2015;102;409335;0.2;8.1;50.9;;;;;;;;
A12CC04;2015;104;409335;0;1.6;9.2;;;;;;;;
A12CC04;2015;200;409335;0;0.7;3.3;;;;;;;;
A12CC04;2015;300;409335;;;;;;;;;0.2;10.3;
A16AA04;2015;100;419838;;;;0.2;0.2;1.2;491.7;483.9;;;
A16AA04;2015;101;419838;0.2;1.2;491.7;;;;;;;;
A16AA04;2015;200;419838;0;0;14.3;;;;;;;;
A16AA04;2015;300;419838;;;;;;;;;0.2;1.2;
A16AA04;2015;100;494885;;;;0;0;0;121.5;121.2;;;
A16AA04;2015;101;494885;0;0;121.5;;;;;;;;
A16AA04;2015;300;494885;;;;;;;;;0;0;
A16AA05;2015;200;024112;0;0;23.9;;;;;;;;
A16AA05;2015;300;024112;;;;;;;;;0;0;
A16AA06;2015;100;108697;;;;0.2;0.2;6.5;1205.9;1162.4;;;
A16AA06;2015;101;108697;0.2;6.5;1205.9;;;;;;;;
A16AA06;2015;200;108697;0;0.2;25.3;;;;;;;;
A16AA06;2015;300;108697;;;;;;;;;0.2;6.7;
A16AB02;2015;200;465609;1.7;2.3;30712;;;;;;;;
A16AB02;2015;300;465609;;;;;;;;;1.7;2.3;
A16AB03;2015;200;195896;0;0;247.3;;;;;;;;
A16AB03;2015;300;195896;;;;;;;;;0;0;
A16AB03;2015;200;428853;0.2;0.9;4385;;;;;;;;
A16AB03;2015;300;428853;;;;;;;;;0.2;0.9;
A16AB03;2015;200;506530;0.3;3.7;18898.2;;;;;;;;
A16AB03;2015;300;506530;;;;;;;;;0.3;3.7;
A16AB04;2015;200;006732;0.9;6.6;31461;;;;;;;;
A16AB04;2015;300;006732;;;;;;;;;0.9;6.6;
A16AB04;2015;200;016930;1.1;1.1;5885;;;;;;;;
A16AB04;2015;300;016930;;;;;;;;;1.1;1.1;
A16AB05;2015;200;014439;1.2;0.6;7390.2;;;;;;;;
A16AB05;2015;300;014439;;;;;;;;;1.2;0.6;
A16AB07;2015;200;043015;4.3;2.2;21078;;;;;;;;
A16AB07;2015;300;043015;;;;;;;;;4.3;2.2;
A16AB08;2015;200;064596;1;0.5;13345.3;;;;;;;;
A16AB08;2015;300;064596;;;;;;;;;1;0.5;
A16AB09;2015;200;085287;0.7;0.9;19382.3;;;;;;;;
A16AB09;2015;300;085287;;;;;;;;;0.7;0.9;
A16AB10;2015;200;103528;0.5;0.6;8375.7;;;;;;;;
A16AB10;2015;300;103528;;;;;;;;;0.5;0.6;
A16AB12;2015;200;386702;1.3;0.3;10723.6;;;;;;;;
A16AB12;2015;300;386702;;;;;;;;;1.3;0.3;
A16AX03;2015;100;431801;;;;0;0;0.2;231.9;228.1;;;
A16AX03;2015;101;431801;0;0.2;231.9;;;;;;;;
A16AX03;2015;300;431801;;;;;;;;;0;0.2;
A16AX03;2015;100;585393;;;;0;0;0.2;279.2;269.1;;;
A16AX03;2015;101;585393;0;0.2;279.2;;;;;;;;
A16AX03;2015;200;585393;0;0;28.3;;;;;;;;
A16AX03;2015;300;585393;;;;;;;;;0;0.3;
A16AX04;2015;200;028328;0;0.2;310.5;;;;;;;;
A16AX04;2015;300;028328;;;;;;;;;0;0.2;
A16AX04;2015;200;153615;0;1;1094.5;;;;;;;;
A16AX04;2015;300;153615;;;;;;;;;0;1;
A16AX04;2015;200;463724;0.1;1.9;1967.5;;;;;;;;
A16AX04;2015;300;463724;;;;;;;;;0.1;1.9;
A16AX04;2015;200;528233;0;0.5;571.3;;;;;;;;
A16AX04;2015;300;528233;;;;;;;;;0;0.5;
A16AX05;2015;200;021465;0;0.2;7.8;;;;;;;;
A16AX05;2015;300;021465;;;;;;;;;0;0.2;
A16AX05;2015;200;021589;0;2.4;103.7;;;;;;;;
A16AX05;2015;300;021589;;;;;;;;;0;2.4;
A16AX06;2015;200;016277;0.1;1.6;3816.1;;;;;;;;
A16AX06;2015;300;016277;;;;;;;;;0.1;1.6;
A16AX07;2015;100;387016;;;;0.8;0.8;13.3;21484.4;21345.8;;;
A16AX07;2015;101;387016;0.8;13.3;21484.4;;;;;;;;
A16AX07;2015;300;387016;;;;;;;;;0.8;13.3;
A16AX07;2015;100;434042;;;;0.1;0.1;0.9;1385.1;1374.7;;;
A16AX07;2015;101;434042;0.1;0.9;1385.1;;;;;;;;
A16AX07;2015;300;434042;;;;;;;;;0.1;0.9;
A16AX10;2015;200;107940;0;1;6042.1;;;;;;;;
A16AX10;2015;300;107940;;;;;;;;;0;1;
B01AA03;2015;100;116657;;;;0;0;0.2;0.7;0.3;;;
B01AA03;2015;101;116657;0;0.2;0.7;;;;;;;;
B01AA03;2015;300;116657;;;;;;;;;0;0.2;
B01AA03;2015;100;162705;;;;1.9;1.9;62.3;201.4;104.3;;;
B01AA03;2015;101;162705;1.9;62.3;201.4;;;;;;;;
B01AA03;2015;300;162705;;;;;;;;;1.9;62.3;
B01AA03;2015;100;169774;;;;46.6;46.5;1552.4;5482;2779;;;
B01AA03;2015;101;169774;46.6;1552.4;5482;;;;;;;;
B01AA03;2015;200;169774;0.1;1.8;0.3;;;;;;;;
B01AA03;2015;300;169774;;;;;;;;;46.6;1554.3;
B01AA03;2015;100;409632;;;;450.8;450.4;15026.8;64761.6;32515;;;
B01AA03;2015;101;409632;450.8;15026.8;64761.6;;;;;;;;
B01AA03;2015;200;409632;5.2;172.1;45.8;;;;;;;;
B01AA03;2015;300;409632;;;;;;;;;456;15198.8;
B01AA03;2015;100;569433;;;;10.6;10.6;352.1;1521.4;771.5;;;
B01AA03;2015;101;569433;10.6;352.1;1521.4;;;;;;;;
B01AA03;2015;300;569433;;;;;;;;;10.6;352.1;
B01AA04;2015;100;141017;;;;0.9;0.9;22.1;53.2;23.1;;;
B01AA04;2015;101;141017;0.9;22.1;53.2;;;;;;;;
B01AA04;2015;200;141017;0;0;0;;;;;;;;
B01AA04;2015;300;141017;;;;;;;;;0.9;22.1;
B01AA04;2015;100;167999;;;;1;1;24.7;58;24.7;;;
B01AA04;2015;101;167999;1;24.7;58;;;;;;;;
B01AA04;2015;200;167999;0;0.1;0.1;;;;;;;;
B01AA04;2015;300;167999;;;;;;;;;1;24.7;
B01AA04;2015;100;425434;;;;0.4;0.4;9.9;24.8;11.8;;;
B01AA04;2015;101;425434;0.4;9.9;24.8;;;;;;;;
B01AA04;2015;200;425434;0.1;2.1;3.5;;;;;;;;
B01AA04;2015;300;425434;;;;;;;;;0.5;12;
B01AA04;2015;100;506246;;;;1.5;1.5;154.1;220.4;92.1;;;
B01AA04;2015;101;506246;1.5;154.1;220.4;;;;;;;;
B01AA04;2015;300;506246;;;;;;;;;1.5;154.1;
B01AA04;2015;100;539574;;;;1.5;1.5;150.6;199.4;84.8;;;
B01AA04;2015;101;539574;1.5;150.6;199.4;;;;;;;;
B01AA04;2015;300;539574;;;;;;;;;1.5;150.6;
B01AA04;2015;100;551873;;;;0.7;0.7;70.8;97.8;40.8;;;
B01AA04;2015;101;551873;0.7;70.8;97.8;;;;;;;;
B01AA04;2015;300;551873;;;;;;;;;0.7;70.8;
B01AB01;2015;200;013846;0;0.8;94.4;;;;;;;;
B01AB01;2015;300;013846;;;;;;;;;0;0.8;
B01AB01;2015;100;047413;;;;0;0;0.5;7.2;1;;;
B01AB01;2015;101;047413;0;0.5;7.2;;;;;;;;
B01AB01;2015;200;047413;0;0.4;4.8;;;;;;;;
B01AB01;2015;300;047413;;;;;;;;;0.1;0.8;
B01AB01;2015;100;110997;;;;0;0;0.5;8.4;0.7;;;
B01AB01;2015;101;110997;0;0.5;8.4;;;;;;;;
B01AB01;2015;200;110997;0;0.5;7;;;;;;;;
B01AB01;2015;300;110997;;;;;;;;;0.1;1;
B01AB01;2015;100;122264;;;;0;0;0.5;9;0.2;;;
B01AB01;2015;101;122264;0;0.5;9;;;;;;;;
B01AB01;2015;200;122264;0;0.3;4.1;;;;;;;;
B01AB01;2015;300;122264;;;;;;;;;0.1;0.8;
B01AB01;2015;100;585661;;;;0.2;0.2;0.2;101.7;85.8;;;
B01AB01;2015;101;585661;0.2;0.2;101.7;;;;;;;;
B01AB01;2015;200;585661;0.5;0.5;209.7;;;;;;;;
B01AB01;2015;300;585661;;;;;;;;;0.6;0.6;
B01AB01;2015;100;585679;;;;0.2;0;2.7;73.6;1;;;
B01AB01;2015;101;585679;0.2;2.7;73.6;;;;;;;;
B01AB01;2015;200;585679;6;74.6;1898.7;;;;;;;;
B01AB01;2015;300;585679;;;;;;;;;6.2;77.2;
B01AB01;2015;200;685530;8;2.4;318.5;;;;;;;;
B01AB01;2015;300;685530;;;;;;;;;8;2.4;
B01AB01;2015;200;685534;2.6;1.3;100.5;;;;;;;;
B01AB01;2015;300;685534;;;;;;;;;2.6;1.3;
B01AB01;2015;200;685535;1.7;0.9;316;;;;;;;;
B01AB01;2015;300;685535;;;;;;;;;1.7;0.9;
B01AB01;2015;200;685563;0.2;0.5;69.3;;;;;;;;
B01AB01;2015;300;685563;;;;;;;;;0.2;0.5;
B01AB01;2015;200;685564;0.5;2.5;189;;;;;;;;
B01AB01;2015;300;685564;;;;;;;;;0.5;2.5;
B01AB01;2015;200;685565;2.2;2.2;119.9;;;;;;;;
B01AB01;2015;300;685565;;;;;;;;;2.2;2.2;
B01AB01;2015;200;685566;0.4;3.9;207.5;;;;;;;;
B01AB01;2015;300;685566;;;;;;;;;0.4;3.9;
B01AB01;2015;200;741751;0.1;0.1;3.9;;;;;;;;
B01AB01;2015;300;741751;;;;;;;;;0.1;0.1;
B01AB01;2015;200;741769;1.9;18.7;1045.1;;;;;;;;
B01AB01;2015;300;741769;;;;;;;;;1.9;18.7;
B01AB01;2015;200;741827;0.3;0.3;53.5;;;;;;;;
B01AB01;2015;300;741827;;;;;;;;;0.3;0.3;
B01AB01;2015;200;741835;1.3;6.6;345.7;;;;;;;;
B01AB01;2015;300;741835;;;;;;;;;1.3;6.6;
B01AB01;2015;200;742288;0.1;0;3.9;;;;;;;;
B01AB01;2015;300;742288;;;;;;;;;0.1;0;
B01AB01;2015;100;742296;;;;0;0;0;2.1;0;;;
B01AB01;2015;200;742296;14.8;14.8;4363.1;;;;;;;;
B01AB01;2015;300;742296;;;;;;;;;14.8;14.8;
B01AB01;2015;200;742338;0;0;2;;;;;;;;
B01AB01;2015;300;742338;;;;;;;;;0;0;
B01AB01;2015;100;742346;;;;0.1;0;0.6;35.1;0;;;
B01AB01;2015;200;742346;3.3;32.7;1945.5;;;;;;;;
B01AB01;2015;300;742346;;;;;;;;;3.3;33.2;
B01AB01;2015;200;748582;0;0;0.5;;;;;;;;
B01AB01;2015;300;748582;;;;;;;;;0;0;
B01AB01;2015;100;748590;;;;0;0;1.2;27;0;;;
B01AB01;2015;200;748590;3.8;188.2;4431.5;;;;;;;;
B01AB01;2015;300;748590;;;;;;;;;3.8;189.3;
B01AB02;2015;200;000186;0.5;0.1;372.5;;;;;;;;
B01AB02;2015;300;000186;;;;;;;;;0.5;0.1;
B01AB02;2015;200;000288;1.1;0.5;1481.1;;;;;;;;
B01AB02;2015;300;000288;;;;;;;;;1.1;0.5;
B01AB04;2015;100;001004;;;;0;0;0.5;13.1;12.4;;;
B01AB04;2015;101;001004;0;0.5;13.1;;;;;;;;
B01AB04;2015;200;001004;2.7;67.9;1065.6;;;;;;;;
B01AB04;2015;300;001004;;;;;;;;;2.7;68.3;
B01AB04;2015;100;001029;;;;0.2;0.2;9.8;282.6;219;;;
B01AB04;2015;101;001029;0.2;9.8;282.6;;;;;;;;
B01AB04;2015;200;001029;18.9;944.6;7744.5;;;;;;;;
B01AB04;2015;300;001029;;;;;;;;;19.1;954.4;
B01AB04;2015;100;058052;;;;0.7;0.7;14.7;436.8;394.2;;;
B01AB04;2015;101;058052;0.7;14.7;436.8;;;;;;;;
B01AB04;2015;300;058052;;;;;;;;;0.7;14.7;
B01AB04;2015;100;085423;;;;0.1;0.1;5.3;159.4;145.8;;;
B01AB04;2015;101;085423;0.1;5.3;159.4;;;;;;;;
B01AB04;2015;200;085423;1.6;65.1;906.3;;;;;;;;
B01AB04;2015;300;085423;;;;;;;;;1.8;70.4;
B01AB04;2015;100;086687;;;;0.4;0.4;4.1;107.9;74.1;;;
B01AB04;2015;101;086687;0.4;4.1;107.9;;;;;;;;
B01AB04;2015;200;086687;0;0.3;7.3;;;;;;;;
B01AB04;2015;300;086687;;;;;;;;;0.4;4.4;
B01AB04;2015;100;086699;;;;0.3;0.3;7;176;132.1;;;
B01AB04;2015;101;086699;0.3;7;176;;;;;;;;
B01AB04;2015;200;086699;0;0.2;5.6;;;;;;;;
B01AB04;2015;300;086699;;;;;;;;;0.3;7.2;
B01AB04;2015;100;086711;;;;1.4;1.4;27.4;568.2;408.8;;;
B01AB04;2015;101;086711;1.4;27.4;568.2;;;;;;;;
B01AB04;2015;200;086711;0.1;2.3;46.1;;;;;;;;
B01AB04;2015;300;086711;;;;;;;;;1.5;29.7;
B01AB04;2015;100;086722;;;;0.8;0.8;38.5;1075.4;873.6;;;
B01AB04;2015;101;086722;0.8;38.5;1075.4;;;;;;;;
B01AB04;2015;200;086722;0;0.4;9.3;;;;;;;;
B01AB04;2015;300;086722;;;;;;;;;0.8;38.8;
B01AB04;2015;100;086733;;;;0.7;0.7;21.7;393.8;330.7;;;
B01AB04;2015;101;086733;0.7;21.7;393.8;;;;;;;;
B01AB04;2015;200;086733;0;0;0.4;;;;;;;;
B01AB04;2015;300;086733;;;;;;;;;0.7;21.7;
B01AB04;2015;100;086745;;;;0.3;0.3;5.2;154.8;144.4;;;
B01AB04;2015;101;086745;0.3;5.2;154.8;;;;;;;;
B01AB04;2015;300;086745;;;;;;;;;0.3;5.2;
B01AB04;2015;100;086756;;;;0.5;0.5;12.6;308.8;280.9;;;
B01AB04;2015;101;086756;0.5;12.6;308.8;;;;;;;;
B01AB04;2015;200;086756;0;0;0.7;;;;;;;;
B01AB04;2015;300;086756;;;;;;;;;0.5;12.6;
B01AB04;2015;100;086767;;;;0.3;0.3;10.1;301.4;272.6;;;
B01AB04;2015;101;086767;0.3;10.1;301.4;;;;;;;;
B01AB04;2015;300;086767;;;;;;;;;0.3;10.1;
B01AB04;2015;100;086778;;;;0.4;0.4;13;338.1;303.5;;;
B01AB04;2015;101;086778;0.4;13;338.1;;;;;;;;
B01AB04;2015;300;086778;;;;;;;;;0.4;13;
B01AB04;2015;100;090280;;;;1.6;1.6;47.7;1440.6;1335.8;;;
B01AB04;2015;101;090280;1.6;47.7;1440.6;;;;;;;;
B01AB04;2015;300;090280;;;;;;;;;1.6;47.7;
B01AB04;2015;100;093257;;;;0.3;0.3;6.1;186.9;176.9;;;
B01AB04;2015;101;093257;0.3;6.1;186.9;;;;;;;;
B01AB04;2015;300;093257;;;;;;;;;0.3;6.1;
B01AB04;2015;100;095209;;;;0;0;0.2;4.3;4;;;
B01AB04;2015;101;095209;0;0.2;4.3;;;;;;;;
B01AB04;2015;300;095209;;;;;;;;;0;0.2;
B01AB04;2015;100;101688;;;;1.4;1.4;27.9;563.4;404.8;;;
B01AB04;2015;101;101688;1.4;27.9;563.4;;;;;;;;
B01AB04;2015;200;101688;0;0.8;16.1;;;;;;;;
B01AB04;2015;300;101688;;;;;;;;;1.4;28.7;
B01AB04;2015;100;131261;;;;0.4;0.4;7.7;161.4;119.6;;;
B01AB04;2015;101;131261;0.4;7.7;161.4;;;;;;;;
B01AB04;2015;200;131261;0;0.1;2;;;;;;;;
B01AB04;2015;300;131261;;;;;;;;;0.4;7.8;
B01AB04;2015;100;179426;;;;0;0;1;20.2;19.4;;;
B01AB04;2015;101;179426;0;1;20.2;;;;;;;;
B01AB04;2015;300;179426;;;;;;;;;0;1;
B01AB04;2015;100;190167;;;;0.8;0.8;29.3;853.6;754.5;;;
B01AB04;2015;101;190167;0.8;29.3;853.6;;;;;;;;
B01AB04;2015;300;190167;;;;;;;;;0.8;29.3;
B01AB04;2015;100;372346;;;;0.3;0.3;11.9;337.9;290.4;;;
B01AB04;2015;101;372346;0.3;11.9;337.9;;;;;;;;
B01AB04;2015;300;372346;;;;;;;;;0.3;11.9;
B01AB04;2015;100;396109;;;;0.5;0.5;12.8;292.6;265.6;;;
B01AB04;2015;101;396109;0.5;12.8;292.6;;;;;;;;
B01AB04;2015;300;396109;;;;;;;;;0.5;12.8;
B01AB04;2015;100;399733;;;;0.3;0.3;8.6;259.2;210.9;;;
B01AB04;2015;101;399733;0.3;8.6;259.2;;;;;;;;
B01AB04;2015;200;399733;7.4;221.6;2369.4;;;;;;;;
B01AB04;2015;300;399733;;;;;;;;;7.7;230.1;
B01AB04;2015;100;403802;;;;0.1;0.1;2.3;59.9;47;;;
B01AB04;2015;101;403802;0.1;2.3;59.9;;;;;;;;
B01AB04;2015;200;403802;0;0.1;1.4;;;;;;;;
B01AB04;2015;300;403802;;;;;;;;;0.1;2.4;
B01AB04;2015;100;408376;;;;0.1;0.1;1.2;31.9;18.8;;;
B01AB04;2015;101;408376;0.1;1.2;31.9;;;;;;;;
B01AB04;2015;200;408376;0;0.1;1.2;;;;;;;;
B01AB04;2015;300;408376;;;;;;;;;0.1;1.3;
B01AB04;2015;100;420117;;;;0;0;0.5;14.5;12.4;;;
B01AB04;2015;101;420117;0;0.5;14.5;;;;;;;;
B01AB04;2015;200;420117;0.5;18.9;263.3;;;;;;;;
B01AB04;2015;300;420117;;;;;;;;;0.5;19.4;
B01AB04;2015;100;420471;;;;0;0;0.2;5.7;4.1;;;
B01AB04;2015;101;420471;0;0.2;5.7;;;;;;;;
B01AB04;2015;200;420471;2.1;21.2;332.2;;;;;;;;
B01AB04;2015;300;420471;;;;;;;;;2.1;21.4;
B01AB04;2015;100;420497;;;;0.2;0.2;4.3;108.6;80.3;;;
B01AB04;2015;101;420497;0.2;4.3;108.6;;;;;;;;
B01AB04;2015;200;420497;1.6;32.6;267.5;;;;;;;;
B01AB04;2015;300;420497;;;;;;;;;1.8;36.9;
B01AB04;2015;100;422433;;;;0;0;0.2;5.6;5.1;;;
B01AB04;2015;101;422433;0;0.2;5.6;;;;;;;;
B01AB04;2015;300;422433;;;;;;;;;0;0.2;
B01AB04;2015;100;431977;;;;0.1;0.1;3.8;68.5;57.1;;;
B01AB04;2015;101;431977;0.1;3.8;68.5;;;;;;;;
B01AB04;2015;200;431977;0;0.1;1.1;;;;;;;;
B01AB04;2015;300;431977;;;;;;;;;0.1;3.8;
B01AB04;2015;100;447052;;;;0.9;0.9;31.6;954.3;846.1;;;
B01AB04;2015;101;447052;0.9;31.6;954.3;;;;;;;;
B01AB04;2015;200;447052;11.4;409.5;3163.2;;;;;;;;
B01AB04;2015;300;447052;;;;;;;;;12.3;441.2;
B01AB04;2015;100;447110;;;;3.5;3.5;70.1;2150.6;2005.9;;;
B01AB04;2015;101;447110;3.5;70.1;2150.6;;;;;;;;
B01AB04;2015;200;447110;16.9;338.1;3817.3;;;;;;;;
B01AB04;2015;300;447110;;;;;;;;;20.4;408.3;
B01AB04;2015;100;447136;;;;2.6;2.5;64;1948.4;1780.7;;;
B01AB04;2015;101;447136;2.6;64;1948.4;;;;;;;;
B01AB04;2015;200;447136;17.6;439.7;4241.6;;;;;;;;
B01AB04;2015;300;447136;;;;;;;;;20.1;503.7;
B01AB04;2015;100;447151;;;;2;2;60.7;1841.2;1682.5;;;
B01AB04;2015;101;447151;2;60.7;1841.2;;;;;;;;
B01AB04;2015;200;447151;15.7;470.9;4031.5;;;;;;;;
B01AB04;2015;300;447151;;;;;;;;;17.7;531.7;
B01AB04;2015;100;453757;;;;0;0;0.2;4.4;2.7;;;
B01AB04;2015;101;453757;0;0.2;4.4;;;;;;;;
B01AB04;2015;300;453757;;;;;;;;;0;0.2;
B01AB04;2015;100;478633;;;;0.6;0.6;16.7;337.7;278.2;;;
B01AB04;2015;101;478633;0.6;16.7;337.7;;;;;;;;
B01AB04;2015;200;478633;0;0;0.5;;;;;;;;
B01AB04;2015;300;478633;;;;;;;;;0.6;16.8;
B01AB04;2015;100;487594;;;;0.1;0.1;2.7;62.7;45.3;;;
B01AB04;2015;101;487594;0.1;2.7;62.7;;;;;;;;
B01AB04;2015;300;487594;;;;;;;;;0.1;2.7;
B01AB04;2015;100;508873;;;;0.1;0.1;2.7;57.2;37.5;;;
B01AB04;2015;101;508873;0.1;2.7;57.2;;;;;;;;
B01AB04;2015;200;508873;0;0.1;1.4;;;;;;;;
B01AB04;2015;300;508873;;;;;;;;;0.1;2.7;
B01AB04;2015;100;517592;;;;0;0;2.2;63.3;51.7;;;
B01AB04;2015;101;517592;0;2.2;63.3;;;;;;;;
B01AB04;2015;300;517592;;;;;;;;;0;2.2;
B01AB04;2015;100;526248;;;;0;0;0.7;19.3;18.4;;;
B01AB04;2015;101;526248;0;0.7;19.3;;;;;;;;
B01AB04;2015;300;526248;;;;;;;;;0;0.7;
B01AB04;2015;100;532528;;;;0.4;0.4;13;234.3;196.6;;;
B01AB04;2015;101;532528;0.4;13;234.3;;;;;;;;
B01AB04;2015;300;532528;;;;;;;;;0.4;13;
B01AB04;2015;100;550763;;;;0.5;0.5;12.7;292.4;264.5;;;
B01AB04;2015;101;550763;0.5;12.7;292.4;;;;;;;;
B01AB04;2015;300;550763;;;;;;;;;0.5;12.7;
B01AB04;2015;100;581126;;;;0;0;0;0.6;0.6;;;
B01AB04;2015;101;581126;0;0;0.6;;;;;;;;
B01AB04;2015;300;581126;;;;;;;;;0;0;
B01AB04;2015;100;584161;;;;0.1;0.1;3.6;63.7;53.6;;;
B01AB04;2015;101;584161;0.1;3.6;63.7;;;;;;;;
B01AB04;2015;200;584161;0;0;0.6;;;;;;;;
B01AB04;2015;300;584161;;;;;;;;;0.1;3.6;
