L02AA02;2006;200;023333;0;4.1;30.8;;;;;;;;
L02AA02;2006;300;023333;;;;;;;;;0.1;12.5;
L02AA02;2006;100;023697;;;;0.5;0.5;6.9;68.2;45;;;
L02AA02;2006;101;023697;0.5;6.9;68.2;;;;;;;;
L02AA02;2006;200;023697;0.9;12.3;93.3;;;;;;;;
L02AA02;2006;300;023697;;;;;;;;;1.4;19.2;
L02AB01;2006;100;443630;;;;0.3;0.3;9.2;295.3;273.7;;;
L02AB01;2006;101;443630;0.3;9.2;295.3;;;;;;;;
L02AB01;2006;200;443630;1.2;33;1654.5;;;;;;;;
L02AB01;2006;300;443630;;;;;;;;;1.5;42.3;
L02AB02;2006;100;077164;;;;0.1;0.1;0.9;59.5;47.8;;;
L02AB02;2006;101;077164;0.1;0.9;59.5;;;;;;;;
L02AB02;2006;200;077164;0.1;1.7;101.8;;;;;;;;
L02AB02;2006;300;077164;;;;;;;;;0.2;2.5;
L02AB02;2006;100;559880;;;;0;0;0.2;14.6;10.7;;;
L02AB02;2006;101;559880;0;0.2;14.6;;;;;;;;
L02AB02;2006;200;559880;0;0.1;9.1;;;;;;;;
L02AB02;2006;300;559880;;;;;;;;;0;0.3;
L02AE01;2006;100;083980;;;;1.6;1.6;12.1;847.4;575.5;;;
L02AE01;2006;101;083980;1.6;12.1;847.4;;;;;;;;
L02AE01;2006;200;083980;0.9;6.4;354.7;;;;;;;;
L02AE01;2006;300;083980;;;;;;;;;2.5;18.5;
L02AE01;2006;100;096768;;;;0.6;0.6;14.7;784.7;543.6;;;
L02AE01;2006;101;096768;0.6;14.7;784.7;;;;;;;;
L02AE01;2006;200;096768;1;25.3;1157.2;;;;;;;;
L02AE01;2006;300;096768;;;;;;;;;1.6;39.9;
L02AE01;2006;100;151076;;;;2.1;2.1;26.4;1434.3;999.7;;;
L02AE01;2006;101;151076;2.1;26.4;1434.3;;;;;;;;
L02AE01;2006;200;151076;0.1;1.5;66.4;;;;;;;;
L02AE01;2006;300;151076;;;;;;;;;2.2;27.9;
L02AE01;2006;100;154302;;;;0;0;0.3;16.5;10.3;;;
L02AE01;2006;101;154302;0;0.3;16.5;;;;;;;;
L02AE01;2006;200;154302;0;3.3;74.9;;;;;;;;
L02AE01;2006;300;154302;;;;;;;;;0;3.6;
L02AE01;2006;100;536441;;;;0;0;0.3;19.5;18.5;;;
L02AE01;2006;101;536441;0;0.3;19.5;;;;;;;;
L02AE01;2006;200;536441;0;0.3;10.8;;;;;;;;
L02AE01;2006;300;536441;;;;;;;;;0;0.7;
L02AE02;2006;100;012658;;;;0.8;0.8;22.2;1268.2;1035;;;
L02AE02;2006;101;012658;0.8;22.2;1268.2;;;;;;;;
L02AE02;2006;200;012658;0.9;24.7;594.6;;;;;;;;
L02AE02;2006;300;012658;;;;;;;;;1.7;46.9;
L02AE02;2006;100;020355;;;;0;0;0.2;4.4;3.3;;;
L02AE02;2006;101;020355;0;0.2;4.4;;;;;;;;
L02AE02;2006;200;020355;0;2.5;65.9;;;;;;;;
L02AE02;2006;300;020355;;;;;;;;;0;2.7;
L02AE02;2006;100;020427;;;;0;0;0.2;4.9;4.2;;;
L02AE02;2006;101;020427;0;0.2;4.9;;;;;;;;
L02AE02;2006;300;020427;;;;;;;;;0;0.2;
L02AE02;2006;100;408526;;;;1.3;1.3;107.2;5917.3;5009.9;;;
L02AE02;2006;101;408526;1.3;107.2;5917.3;;;;;;;;
L02AE02;2006;200;408526;0.2;14.1;356.9;;;;;;;;
L02AE02;2006;300;408526;;;;;;;;;1.4;121.3;
L02AE02;2006;100;454801;;;;0.1;0.1;12.1;631;519.9;;;
L02AE02;2006;101;454801;0.1;12.1;631;;;;;;;;
L02AE02;2006;200;454801;3;251.8;5466.1;;;;;;;;
L02AE02;2006;300;454801;;;;;;;;;3.1;263.9;
L02AE03;2006;100;005363;;;;0.1;0.1;7.8;429.7;369.5;;;
L02AE03;2006;101;005363;0.1;7.8;429.7;;;;;;;;
L02AE03;2006;200;005363;14.6;1222.2;41883.9;;;;;;;;
L02AE03;2006;300;005363;;;;;;;;;14.7;1230;
L02AE03;2006;100;013778;;;;0.1;0.1;7.3;400.8;346.6;;;
L02AE03;2006;101;013778;0.1;7.3;400.8;;;;;;;;
L02AE03;2006;300;013778;;;;;;;;;0.1;7.3;
L02AE03;2006;100;123661;;;;0.1;0.1;4;238.8;193.4;;;
L02AE03;2006;101;123661;0.1;4;238.8;;;;;;;;
L02AE03;2006;300;123661;;;;;;;;;0.1;4;
L02AE03;2006;100;412049;;;;0.1;0.1;2.6;135.7;72.5;;;
L02AE03;2006;101;412049;0.1;2.6;135.7;;;;;;;;
L02AE03;2006;200;412049;1.6;44.2;1683.2;;;;;;;;
L02AE03;2006;300;412049;;;;;;;;;1.7;46.8;
L02AE03;2006;100;425553;;;;0.1;0.1;1.9;111.1;87.8;;;
L02AE03;2006;101;425553;0.1;1.9;111.1;;;;;;;;
L02AE03;2006;200;425553;0;0.1;4.5;;;;;;;;
L02AE03;2006;300;425553;;;;;;;;;0.1;2;
L02AE03;2006;100;425892;;;;0;0;0.1;4.2;3.7;;;
L02AE03;2006;101;425892;0;0.1;4.2;;;;;;;;
L02AE03;2006;300;425892;;;;;;;;;0;0.1;
L02AE04;2006;100;503151;;;;0.2;0.2;4.6;313.6;256.5;;;
L02AE04;2006;101;503151;0.2;4.6;313.6;;;;;;;;
L02AE04;2006;200;503151;0;0.8;30.7;;;;;;;;
L02AE04;2006;300;503151;;;;;;;;;0.2;5.4;
L02BA01;2006;100;412825;;;;0.1;0.1;5;21.4;12.9;;;
L02BA01;2006;101;412825;0.1;5;21.4;;;;;;;;
L02BA01;2006;200;412825;0.1;2.9;9.5;;;;;;;;
L02BA01;2006;300;412825;;;;;;;;;0.2;7.8;
L02BA01;2006;100;412924;;;;1.5;1.5;154.5;528.8;369.6;;;
L02BA01;2006;101;412924;1.5;154.5;528.8;;;;;;;;
L02BA01;2006;200;412924;20.6;2063.9;4200;;;;;;;;
L02BA01;2006;300;412924;;;;;;;;;22.2;2218.4;
L02BA01;2006;100;463844;;;;0;0;0.5;2.4;2;;;
L02BA01;2006;101;463844;0;0.5;2.4;;;;;;;;
L02BA01;2006;200;463844;0;0;0.2;;;;;;;;
L02BA01;2006;300;463844;;;;;;;;;0;0.6;
L02BA01;2006;100;463851;;;;0.4;0.4;59.6;206.7;150.5;;;
L02BA01;2006;101;463851;0.4;59.6;206.7;;;;;;;;
L02BA01;2006;200;463851;0.1;7.8;13.5;;;;;;;;
L02BA01;2006;300;463851;;;;;;;;;0.4;67.4;
L02BA03;2006;100;018453;;;;0;0;0.1;9;9;;;
L02BA03;2006;101;018453;0;0.1;9;;;;;;;;
L02BA03;2006;200;018453;0.9;26.3;3822.4;;;;;;;;
L02BA03;2006;300;018453;;;;;;;;;0.9;26.3;
L02BB01;2006;100;023194;;;;0.2;0.2;5.2;122.3;97.3;;;
L02BB01;2006;101;023194;0.2;5.2;122.3;;;;;;;;
L02BB01;2006;200;023194;1.9;54.1;579.6;;;;;;;;
L02BB01;2006;300;023194;;;;;;;;;2.1;59.3;
L02BB01;2006;100;053504;;;;0;0;0.4;13.6;9.6;;;
L02BB01;2006;101;053504;0;0.4;13.6;;;;;;;;
L02BB01;2006;200;053504;1.4;38;543.6;;;;;;;;
L02BB01;2006;300;053504;;;;;;;;;1.4;38.4;
L02BB01;2006;100;523886;;;;0;0;0.8;23;16.4;;;
L02BB01;2006;101;523886;0;0.8;23;;;;;;;;
L02BB01;2006;200;523886;0.9;23.9;479.1;;;;;;;;
L02BB01;2006;300;523886;;;;;;;;;0.9;24.7;
L02BB03;2006;100;004129;;;;0.1;0.1;3.4;152.7;131;;;
L02BB03;2006;101;004129;0.1;3.4;152.7;;;;;;;;
L02BB03;2006;200;004129;0.6;17;736.1;;;;;;;;
L02BB03;2006;300;004129;;;;;;;;;0.7;20.3;
L02BB03;2006;100;004196;;;;0;0;3.2;166.2;150.6;;;
L02BB03;2006;101;004196;0;3.2;166.2;;;;;;;;
L02BB03;2006;200;004196;0;2.9;161;;;;;;;;
L02BB03;2006;300;004196;;;;;;;;;0.1;6.1;
L02BB03;2006;100;009558;;;;0;0;2.4;129.5;118.3;;;
L02BB03;2006;101;009558;0;2.4;129.5;;;;;;;;
L02BB03;2006;300;009558;;;;;;;;;0;2.4;
L02BB03;2006;100;014190;;;;0;0;0.1;4.4;3.9;;;
L02BB03;2006;101;014190;0;0.1;4.4;;;;;;;;
L02BB03;2006;200;014190;1.5;44.3;1903;;;;;;;;
L02BB03;2006;300;014190;;;;;;;;;1.5;44.3;
L02BB03;2006;100;014201;;;;0;0;0.1;4.3;0;;;
L02BB03;2006;101;014201;0;0.1;4.3;;;;;;;;
L02BB03;2006;200;014201;1.3;132.8;5690.2;;;;;;;;
L02BB03;2006;300;014201;;;;;;;;;1.3;132.9;
L02BB03;2006;100;015864;;;;0.2;0.2;20.1;905.3;809.6;;;
L02BB03;2006;101;015864;0.2;20.1;905.3;;;;;;;;
L02BB03;2006;200;015864;0;0.1;3.3;;;;;;;;
L02BB03;2006;300;015864;;;;;;;;;0.2;20.2;
L02BB03;2006;100;016633;;;;0.2;0.2;13;578.2;514.3;;;
L02BB03;2006;101;016633;0.2;13;578.2;;;;;;;;
L02BB03;2006;200;016633;0.8;70.2;2902.4;;;;;;;;
L02BB03;2006;300;016633;;;;;;;;;1;83.2;
L02BB03;2006;100;017233;;;;0;0;0.3;11.2;7.9;;;
L02BB03;2006;101;017233;0;0.3;11.2;;;;;;;;
L02BB03;2006;200;017233;19.4;1628.7;65514.7;;;;;;;;
L02BB03;2006;300;017233;;;;;;;;;19.4;1628.9;
L02BB03;2006;100;028906;;;;0;0;0.6;32.4;30.7;;;
L02BB03;2006;101;028906;0;0.6;32.4;;;;;;;;
L02BB03;2006;300;028906;;;;;;;;;0;0.6;
L02BB03;2006;100;042124;;;;0.2;0.2;13.9;607.4;547.4;;;
L02BB03;2006;101;042124;0.2;13.9;607.4;;;;;;;;
L02BB03;2006;200;042124;0;0.1;3.4;;;;;;;;
L02BB03;2006;300;042124;;;;;;;;;0.2;13.9;
L02BB03;2006;100;043825;;;;0.1;0.1;2.2;98.2;81.1;;;
L02BB03;2006;101;043825;0.1;2.2;98.2;;;;;;;;
L02BB03;2006;300;043825;;;;;;;;;0.1;2.2;
L02BB03;2006;100;189126;;;;0.1;0.1;5;259.2;229.8;;;
L02BB03;2006;101;189126;0.1;5;259.2;;;;;;;;
L02BB03;2006;200;189126;2.7;244.3;10109.3;;;;;;;;
L02BB03;2006;300;189126;;;;;;;;;2.8;249.3;
L02BB03;2006;100;374520;;;;0;0;0.2;11;10.3;;;
L02BB03;2006;101;374520;0;0.2;11;;;;;;;;
L02BB03;2006;200;374520;1.4;42.9;2112.7;;;;;;;;
L02BB03;2006;300;374520;;;;;;;;;1.4;43.1;
L02BB03;2006;100;403980;;;;0.1;0.1;4.1;187.3;155.1;;;
L02BB03;2006;101;403980;0.1;4.1;187.3;;;;;;;;
L02BB03;2006;200;403980;0;0.3;11.8;;;;;;;;
L02BB03;2006;300;403980;;;;;;;;;0.1;4.4;
L02BB03;2006;100;447284;;;;0;0;0.1;6.1;4.6;;;
L02BB03;2006;101;447284;0;0.1;6.1;;;;;;;;
L02BB03;2006;200;447284;0;1.2;72.4;;;;;;;;
L02BB03;2006;300;447284;;;;;;;;;0;1.3;
L02BG03;2006;100;024114;;;;0.1;0.1;12.1;498.6;436.8;;;
L02BG03;2006;101;024114;0.1;12.1;498.6;;;;;;;;
L02BG03;2006;300;024114;;;;;;;;;0.1;12.1;
L02BG03;2006;100;386953;;;;0.1;0.1;6.5;251.2;192.2;;;
L02BG03;2006;101;386953;0.1;6.5;251.2;;;;;;;;
L02BG03;2006;200;386953;12;1178.1;31901;;;;;;;;
L02BG03;2006;300;386953;;;;;;;;;12.1;1184.6;
L02BG04;2006;100;015767;;;;0.1;0.1;3.4;151.3;125.9;;;
L02BG04;2006;101;015767;0.1;3.4;151.3;;;;;;;;
L02BG04;2006;200;015767;0;0.1;4.9;;;;;;;;
L02BG04;2006;300;015767;;;;;;;;;0.1;3.5;
L02BG04;2006;100;184259;;;;0.1;0.1;3;135.5;113.9;;;
L02BG04;2006;101;184259;0.1;3;135.5;;;;;;;;
L02BG04;2006;200;184259;0;1.2;44.5;;;;;;;;
L02BG04;2006;300;184259;;;;;;;;;0.1;4.2;
L02BG04;2006;100;184275;;;;0.2;0.2;20.2;873.1;737.7;;;
L02BG04;2006;101;184275;0.2;20.2;873.1;;;;;;;;
L02BG04;2006;200;184275;8.1;807.8;30016.1;;;;;;;;
L02BG04;2006;300;184275;;;;;;;;;8.3;828;
L02BG06;2006;100;018540;;;;0;0;3.3;140;124.9;;;
L02BG06;2006;101;018540;0;3.3;140;;;;;;;;
L02BG06;2006;200;018540;0;0.7;31.6;;;;;;;;
L02BG06;2006;300;018540;;;;;;;;;0;4;
L02BG06;2006;100;033851;;;;0;0;0.9;44.3;40.1;;;
L02BG06;2006;101;033851;0;0.9;44.3;;;;;;;;
L02BG06;2006;200;033851;0;0.1;5.4;;;;;;;;
L02BG06;2006;300;033851;;;;;;;;;0;1.1;
L02BG06;2006;100;033861;;;;0;0;0.2;9.1;7.7;;;
L02BG06;2006;101;033861;0;0.2;9.1;;;;;;;;
L02BG06;2006;300;033861;;;;;;;;;0;0.2;
L02BG06;2006;100;159533;;;;0;0;1;47.9;39;;;
L02BG06;2006;101;159533;0;1;47.9;;;;;;;;
L02BG06;2006;200;159533;0;0.3;11.9;;;;;;;;
L02BG06;2006;300;159533;;;;;;;;;0;1.3;
L02BG06;2006;100;161547;;;;0;0;0.6;22;3.7;;;
L02BG06;2006;101;161547;0;0.6;22;;;;;;;;
L02BG06;2006;200;161547;7;701.2;22949.9;;;;;;;;
L02BG06;2006;300;161547;;;;;;;;;7;701.8;
L03AA02;2006;100;004345;;;;0;0;0.1;130.5;70.2;;;
L03AA02;2006;101;004345;0;0.1;130.5;;;;;;;;
L03AA02;2006;200;004345;7.3;31.4;26555.2;;;;;;;;
L03AA02;2006;300;004345;;;;;;;;;7.4;31.5;
L03AA02;2006;100;004367;;;;0;0;0;8;0;;;
L03AA02;2006;101;004367;0;0;8;;;;;;;;
L03AA02;2006;200;004367;1.9;13.3;9993.7;;;;;;;;
L03AA02;2006;300;004367;;;;;;;;;1.9;13.3;
L03AA02;2006;100;167130;;;;0;0;0.1;47.6;9.5;;;
L03AA02;2006;101;167130;0;0.1;47.6;;;;;;;;
L03AA02;2006;200;167130;1.4;6.1;5042.9;;;;;;;;
L03AA02;2006;300;167130;;;;;;;;;1.4;6.1;
L03AA10;2006;200;133074;1.2;4.4;4769.7;;;;;;;;
L03AA10;2006;300;133074;;;;;;;;;1.2;4.4;
L03AA10;2006;200;377515;0.3;0.4;462.1;;;;;;;;
L03AA10;2006;300;377515;;;;;;;;;0.3;0.4;
L03AA13;2006;200;010070;0.6;12.8;4434.1;;;;;;;;
L03AA13;2006;300;010070;;;;;;;;;0.6;12.8;
L03AA13;2006;200;038607;0;0.3;99;;;;;;;;
L03AA13;2006;300;038607;;;;;;;;;0;0.3;
L03AB03;2006;100;158188;;;;0;0;0.7;374.7;370.7;;;
L03AB03;2006;101;158188;0;0.7;374.7;;;;;;;;
L03AB03;2006;200;158188;0.2;3.1;1556.6;;;;;;;;
L03AB03;2006;300;158188;;;;;;;;;0.3;3.8;
L03AB05;2006;100;467480;;;;0;0;0;1.7;0;;;
L03AB05;2006;101;467480;0;0;1.7;;;;;;;;
L03AB05;2006;200;467480;2.6;23.5;3870.4;;;;;;;;
L03AB05;2006;300;467480;;;;;;;;;2.6;23.5;
L03AB05;2006;100;467498;;;;0;0;0;7.7;0;;;
L03AB05;2006;101;467498;0;0;7.7;;;;;;;;
L03AB05;2006;200;467498;0.7;9.8;1527.8;;;;;;;;
L03AB05;2006;300;467498;;;;;;;;;0.7;9.9;
L03AB05;2006;200;467621;0.4;13.1;2044.3;;;;;;;;
L03AB05;2006;300;467621;;;;;;;;;0.4;13.1;
L03AB07;2006;200;017234;11;306;103332.8;;;;;;;;
L03AB07;2006;300;017234;;;;;;;;;11;306;
L03AB07;2006;200;019692;0.3;7.2;2385.2;;;;;;;;
L03AB07;2006;300;019692;;;;;;;;;0.3;7.2;
L03AB07;2006;200;032660;0;1.2;267.4;;;;;;;;
L03AB07;2006;300;032660;;;;;;;;;0;1.2;
L03AB07;2006;200;059873;3.5;426.7;37090.5;;;;;;;;
L03AB07;2006;300;059873;;;;;;;;;3.5;426.7;
L03AB07;2006;200;518977;7.8;480;75344.2;;;;;;;;
L03AB07;2006;300;518977;;;;;;;;;7.8;480;
L03AB08;2006;200;589457;4.5;134.4;46218.2;;;;;;;;
L03AB08;2006;300;589457;;;;;;;;;4.5;134.4;
L03AB10;2006;200;008101;0.9;24.4;4174.3;;;;;;;;
L03AB10;2006;300;008101;;;;;;;;;0.9;24.4;
L03AB10;2006;200;008108;0.2;10.6;1541.4;;;;;;;;
L03AB10;2006;300;008108;;;;;;;;;0.2;10.6;
L03AB10;2006;200;008131;0.2;10.2;1584.1;;;;;;;;
L03AB10;2006;300;008131;;;;;;;;;0.2;10.2;
L03AB10;2006;200;008134;0.1;5.6;738.5;;;;;;;;
L03AB10;2006;300;008134;;;;;;;;;0.1;5.6;
L03AB10;2006;200;008145;0.2;13.5;1976.1;;;;;;;;
L03AB10;2006;300;008145;;;;;;;;;0.2;13.5;
L03AB11;2006;200;008767;0.1;2.7;889.9;;;;;;;;
L03AB11;2006;300;008767;;;;;;;;;0.1;2.7;
L03AB11;2006;200;008782;1;28.4;8530.9;;;;;;;;
L03AB11;2006;300;008782;;;;;;;;;1;28.4;
L03AC01;2006;100;003821;;;;0;0;0.1;18.7;0;;;
L03AC01;2006;101;003821;0;0.1;18.7;;;;;;;;
L03AC01;2006;200;003821;0.5;3.5;981.7;;;;;;;;
L03AC01;2006;300;003821;;;;;;;;;0.5;3.5;
L03AX03;2006;200;018718;0.7;14.7;1381.5;;;;;;;;
L03AX03;2006;300;018718;;;;;;;;;0.7;14.7;
L03AX03;2006;200;491860;0.1;3;382.2;;;;;;;;
L03AX03;2006;300;491860;;;;;;;;;0.1;3;
L03AX03;2006;200;508861;0.7;49.8;607.1;;;;;;;;
L03AX03;2006;300;508861;;;;;;;;;0.7;49.8;
L03AX13;2006;200;018779;5;139.8;46122.9;;;;;;;;
L03AX13;2006;300;018779;;;;;;;;;5;139.8;
L04AA04;2006;200;435107;1.8;0.4;2683.8;;;;;;;;
L04AA04;2006;300;435107;;;;;;;;;1.8;0.4;
L04AA06;2006;200;015733;0.1;0.9;106.9;;;;;;;;
L04AA06;2006;300;015733;;;;;;;;;0.1;0.9;
L04AA06;2006;200;015755;0.3;5.4;658.6;;;;;;;;
L04AA06;2006;300;015755;;;;;;;;;0.3;5.4;
L04AA06;2006;100;048488;;;;0.3;0.3;12.3;1360.8;1141.4;;;
L04AA06;2006;101;048488;0.3;12.3;1360.8;;;;;;;;
L04AA06;2006;200;048488;11.1;416.6;37221.5;;;;;;;;
L04AA06;2006;300;048488;;;;;;;;;11.4;428.9;
L04AA06;2006;100;049908;;;;0;0;1.2;125.5;91.2;;;
L04AA06;2006;101;049908;0;1.2;125.5;;;;;;;;
L04AA06;2006;200;049908;0.7;26.3;2508.5;;;;;;;;
L04AA06;2006;300;049908;;;;;;;;;0.7;27.5;
L04AA06;2006;100;430868;;;;0;0;0.5;66.7;21.2;;;
L04AA06;2006;101;430868;0;0.5;66.7;;;;;;;;
L04AA06;2006;200;430868;0.1;1.9;266.7;;;;;;;;
L04AA06;2006;300;430868;;;;;;;;;0.1;2.3;
L04AA06;2006;200;430983;0.5;0.5;303.4;;;;;;;;
L04AA06;2006;300;430983;;;;;;;;;0.5;0.5;
L04AA10;2006;100;003353;;;;0;0;0;4.2;0;;;
L04AA10;2006;101;003353;0;0;4.2;;;;;;;;
L04AA10;2006;200;003353;0.5;15.5;2005.3;;;;;;;;
L04AA10;2006;300;003353;;;;;;;;;0.5;15.5;
L04AA10;2006;100;011548;;;;0;0;0.1;8.4;0;;;
L04AA10;2006;101;011548;0;0.1;8.4;;;;;;;;
L04AA10;2006;200;011548;0.2;15.9;2201.5;;;;;;;;
L04AA10;2006;300;011548;;;;;;;;;0.2;15.9;
L04AA10;2006;200;467514;0;0.3;37.7;;;;;;;;
L04AA10;2006;300;467514;;;;;;;;;0;0.3;
L04AA13;2006;100;053371;;;;0.1;0.1;6.2;282.6;229.4;;;
L04AA13;2006;101;053371;0.1;6.2;282.6;;;;;;;;
L04AA13;2006;200;053371;0.2;9.2;371.1;;;;;;;;
L04AA13;2006;300;053371;;;;;;;;;0.3;15.4;
L04AA13;2006;100;053397;;;;0.2;0.2;6.8;168.2;122.9;;;
L04AA13;2006;101;053397;0.2;6.8;168.2;;;;;;;;
L04AA13;2006;200;053397;0.8;23.3;472.9;;;;;;;;
L04AA13;2006;300;053397;;;;;;;;;1;30.1;
L04AA13;2006;100;053413;;;;0.6;0.6;57.3;1321.5;1082.7;;;
L04AA13;2006;101;053413;0.6;57.3;1321.5;;;;;;;;
L04AA13;2006;200;053413;0.6;58.9;1201.5;;;;;;;;
L04AA13;2006;300;053413;;;;;;;;;1.2;116.2;
L04AA18;2006;200;014847;0.2;2;254.8;;;;;;;;
L04AA18;2006;300;014847;;;;;;;;;0.2;2;
L04AA18;2006;100;014853;;;;0;0;0.1;8.1;0;;;
L04AA18;2006;101;014853;0;0.1;8.1;;;;;;;;
L04AA18;2006;200;014853;0.6;16.9;2225.6;;;;;;;;
L04AA18;2006;300;014853;;;;;;;;;0.6;16.9;
L04AA18;2006;200;014859;0.9;18.8;2397.7;;;;;;;;
L04AA18;2006;300;014859;;;;;;;;;0.9;18.8;
L04AA18;2006;200;014917;0;0;4;;;;;;;;
L04AA18;2006;300;014917;;;;;;;;;0;0;
L04AA21;2006;100;020700;;;;0.2;0.2;14.9;3205.5;3082.9;;;
L04AA21;2006;101;020700;0.2;14.9;3205.5;;;;;;;;
L04AA21;2006;200;020700;0.5;29.5;6223.1;;;;;;;;
L04AA21;2006;300;020700;;;;;;;;;0.7;44.4;
L04AA23;2006;200;056915;0.1;2;1136.6;;;;;;;;
L04AA23;2006;300;056915;;;;;;;;;0.1;2;
L04AA34;2006;200;007779;0;3.5;76.4;;;;;;;;
L04AA34;2006;300;007779;;;;;;;;;0;3.5;
L04AA34;2006;200;022802;0.3;182.8;3942.4;;;;;;;;
L04AA34;2006;300;022802;;;;;;;;;0.3;182.8;
L04AB01;2006;100;020774;;;;0.2;0.2;6.6;3003.6;2916.9;;;
L04AB01;2006;101;020774;0.2;6.6;3003.6;;;;;;;;
L04AB01;2006;200;020774;7.5;213.3;92688.1;;;;;;;;
L04AB01;2006;300;020774;;;;;;;;;7.7;219.9;
L04AB01;2006;100;047042;;;;0;0;0.1;32.4;32.4;;;
L04AB01;2006;101;047042;0;0.1;32.4;;;;;;;;
L04AB01;2006;200;047042;0.8;10.8;4599.1;;;;;;;;
L04AB01;2006;300;047042;;;;;;;;;0.8;10.8;
L04AB01;2006;100;047560;;;;0;0;0.9;426.7;408;;;
L04AB01;2006;101;047560;0;0.9;426.7;;;;;;;;
L04AB01;2006;200;047560;0.8;24.2;10645;;;;;;;;
L04AB01;2006;300;047560;;;;;;;;;0.9;25.1;
L04AB01;2006;100;566661;;;;0.2;0.1;2.3;1036.8;776.8;;;
L04AB01;2006;101;566661;0.2;2.3;1036.8;;;;;;;;
L04AB01;2006;200;566661;10.6;150.9;64942;;;;;;;;
L04AB01;2006;300;566661;;;;;;;;;10.7;153.2;
L04AB02;2006;100;575787;;;;0.7;0;18.8;3957.8;0;;;
L04AB02;2006;101;575787;0.7;18.8;3957.8;;;;;;;;
L04AB02;2006;200;575787;31.7;844.5;177599;;;;;;;;
L04AB02;2006;300;575787;;;;;;;;;32.4;863.3;
L04AB04;2006;100;013544;;;;0;0;0.5;254.3;0;;;
L04AB04;2006;101;013544;0;0.5;254.3;;;;;;;;
L04AB04;2006;200;013544;12.4;342.1;152891.8;;;;;;;;
L04AB04;2006;300;013544;;;;;;;;;12.4;342.6;
L04AC01;2006;200;060087;0.2;2.8;1396.7;;;;;;;;
L04AC01;2006;300;060087;;;;;;;;;0.2;2.8;
L04AC02;2006;200;522706;0.2;0.1;3747.9;;;;;;;;
L04AC02;2006;300;522706;;;;;;;;;0.2;0.1;
L04AC03;2006;100;004699;;;;0;0;0;9.4;0;;;
L04AC03;2006;101;004699;0;0;9.4;;;;;;;;
L04AC03;2006;200;004699;0.2;6.7;2161.6;;;;;;;;
L04AC03;2006;300;004699;;;;;;;;;0.2;6.7;
L04AD01;2006;200;004002;0.1;0.9;111.8;;;;;;;;
L04AD01;2006;300;004002;;;;;;;;;0.1;0.9;
L04AD01;2006;100;008310;;;;0.2;0.2;1;91.5;76.2;;;
L04AD01;2006;101;008310;0.2;1;91.5;;;;;;;;
L04AD01;2006;300;008310;;;;;;;;;0.2;1;
L04AD01;2006;100;008404;;;;0.8;0.8;7.9;540.7;443.6;;;
L04AD01;2006;101;008404;0.8;7.9;540.7;;;;;;;;
L04AD01;2006;300;008404;;;;;;;;;0.8;7.9;
L04AD01;2006;100;008415;;;;1.2;1.2;24.6;1767.9;1473.2;;;
L04AD01;2006;101;008415;1.2;24.6;1767.9;;;;;;;;
L04AD01;2006;300;008415;;;;;;;;;1.2;24.6;
L04AD01;2006;100;008583;;;;0.2;0.2;2;122.4;97;;;
L04AD01;2006;101;008583;0.2;2;122.4;;;;;;;;
L04AD01;2006;300;008583;;;;;;;;;0.2;2;
L04AD01;2006;100;008614;;;;0.5;0.5;10.6;727.7;619;;;
L04AD01;2006;101;008614;0.5;10.6;727.7;;;;;;;;
L04AD01;2006;200;008614;0;0;2.9;;;;;;;;
L04AD01;2006;300;008614;;;;;;;;;0.5;10.6;
L04AD01;2006;200;061937;0.3;0.6;81;;;;;;;;
L04AD01;2006;300;061937;;;;;;;;;0.3;0.6;
L04AD01;2006;100;180885;;;;0.1;0.1;0.3;24.2;20.4;;;
L04AD01;2006;101;180885;0.1;0.3;24.2;;;;;;;;
L04AD01;2006;300;180885;;;;;;;;;0.1;0.3;
L04AD01;2006;100;180893;;;;0;0;0.1;8.4;6.5;;;
L04AD01;2006;101;180893;0;0.1;8.4;;;;;;;;
L04AD01;2006;300;180893;;;;;;;;;0;0.1;
L04AD01;2006;100;189530;;;;0.4;0.4;2.2;194.6;161.8;;;
L04AD01;2006;101;189530;0.4;2.2;194.6;;;;;;;;
L04AD01;2006;200;189530;0.4;2;133.4;;;;;;;;
L04AD01;2006;300;189530;;;;;;;;;0.8;4.1;
L04AD01;2006;100;189761;;;;1.4;1.4;14.4;939.8;777.3;;;
L04AD01;2006;101;189761;1.4;14.4;939.8;;;;;;;;
L04AD01;2006;200;189761;0.1;1.3;84;;;;;;;;
L04AD01;2006;300;189761;;;;;;;;;1.6;15.7;
L04AD01;2006;100;189845;;;;1.5;1.5;29.7;2118.5;1776.7;;;
L04AD01;2006;101;189845;1.5;29.7;2118.5;;;;;;;;
L04AD01;2006;200;189845;0.7;13.4;756;;;;;;;;
L04AD01;2006;300;189845;;;;;;;;;2.2;43.1;
L04AD01;2006;100;466482;;;;0;0;0.1;14.5;6.6;;;
L04AD01;2006;101;466482;0;0.1;14.5;;;;;;;;
L04AD01;2006;200;466482;12.8;64.2;5257.2;;;;;;;;
L04AD01;2006;300;466482;;;;;;;;;12.9;64.4;
L04AD01;2006;100;467563;;;;0.1;0;0.6;60.5;26.3;;;
L04AD01;2006;101;467563;0.1;0.6;60.5;;;;;;;;
L04AD01;2006;200;467563;13.8;137.8;10510;;;;;;;;
