J05AB09;2003;100;455584;;;;0.7;0.7;9.4;1099.8;907;;;
J05AB09;2003;101;455584;0.7;9.4;1099.8;;;;;;;;
J05AB09;2003;200;455584;0.1;0.9;100.2;;;;;;;;
J05AB09;2003;300;455584;;;;;;;;;0.7;10.3;
J05AB11;2003;200;007228;0;0.1;4.6;;;;;;;;
J05AB11;2003;300;007228;;;;;;;;;0;0.1;
J05AB11;2003;100;170910;;;;6.8;6.7;11.3;2072.8;899.4;;;
J05AB11;2003;101;170910;6.8;11.3;2072.8;;;;;;;;
J05AB11;2003;200;170910;0.4;0.6;80.2;;;;;;;;
J05AB11;2003;300;170910;;;;;;;;;7.2;11.9;
J05AB11;2003;100;172940;;;;0.5;0.5;2.5;489.8;364.8;;;
J05AB11;2003;101;172940;0.5;2.5;489.8;;;;;;;;
J05AB11;2003;200;172940;0;0.1;24;;;;;;;;
J05AB11;2003;300;172940;;;;;;;;;0.5;2.6;
J05AB11;2003;100;173203;;;;2.1;2.1;10.6;1724.4;1136.2;;;
J05AB11;2003;101;173203;2.1;10.6;1724.4;;;;;;;;
J05AB11;2003;200;173203;0.1;0.4;62.4;;;;;;;;
J05AB11;2003;300;173203;;;;;;;;;2.2;11;
J05AB11;2003;100;195594;;;;4.2;4.2;29.6;5050.2;3557.5;;;
J05AB11;2003;101;195594;4.2;29.6;5050.2;;;;;;;;
J05AB11;2003;200;195594;0.7;4.6;613.3;;;;;;;;
J05AB11;2003;300;195594;;;;;;;;;4.9;34.2;
J05AB11;2003;100;423699;;;;1.1;1.1;7.8;1328.6;916.7;;;
J05AB11;2003;101;423699;1.1;7.8;1328.6;;;;;;;;
J05AB11;2003;200;423699;0;0.1;15;;;;;;;;
J05AB11;2003;300;423699;;;;;;;;;1.1;7.9;
J05AB11;2003;100;552133;;;;2.6;2.6;4.4;769.9;327.3;;;
J05AB11;2003;101;552133;2.6;4.4;769.9;;;;;;;;
J05AB11;2003;200;552133;0;0;0.5;;;;;;;;
J05AB11;2003;300;552133;;;;;;;;;2.6;4.4;
J05AB14;2003;200;010182;0.2;4.9;2219.3;;;;;;;;
J05AB14;2003;300;010182;;;;;;;;;0.2;4.9;
J05AD01;2003;200;685628;0.8;;757.1;;;;;;;;
J05AD01;2003;300;685628;;;;;;;;;0.8;;
J05AE01;2003;100;156976;;;;0;0;0.7;47.6;0;;;
J05AE01;2003;101;156976;0;0.7;47.6;;;;;;;;
J05AE01;2003;200;156976;1.2;23.9;1702.7;;;;;;;;
J05AE01;2003;300;156976;;;;;;;;;1.2;24.6;
J05AE01;2003;200;185033;2.8;83;6258.3;;;;;;;;
J05AE01;2003;300;185033;;;;;;;;;2.8;83;
J05AE02;2003;100;419820;;;;0;0;1;106.8;0;;;
J05AE02;2003;101;419820;0;1;106.8;;;;;;;;
J05AE02;2003;200;419820;1.9;57.2;5433.6;;;;;;;;
J05AE02;2003;300;419820;;;;;;;;;1.9;58.2;
J05AE03;2003;200;083592;0.1;2.6;398.5;;;;;;;;
J05AE03;2003;300;083592;;;;;;;;;0.1;2.6;
J05AE03;2003;100;590315;;;;0;0;0.1;14.3;0;;;
J05AE03;2003;101;590315;0;0.1;14.3;;;;;;;;
J05AE03;2003;200;590315;1.7;46.2;7518.1;;;;;;;;
J05AE03;2003;300;590315;;;;;;;;;1.7;46.3;
J05AE04;2003;100;002899;;;;0.1;0;3.8;439.4;0;;;
J05AE04;2003;101;002899;0.1;3.8;439.4;;;;;;;;
J05AE04;2003;200;002899;2.2;65.3;6978.3;;;;;;;;
J05AE04;2003;300;002899;;;;;;;;;2.3;69.1;
J05AE05;2003;100;010579;;;;0;0;0.6;49.3;0;;;
J05AE05;2003;101;010579;0;0.6;49.3;;;;;;;;
J05AE05;2003;200;010579;0.1;3.6;264.8;;;;;;;;
J05AE05;2003;300;010579;;;;;;;;;0.1;4.3;
J05AF01;2003;200;053215;0;0.3;16.6;;;;;;;;
J05AF01;2003;300;053215;;;;;;;;;0;0.3;
J05AF01;2003;100;151977;;;;0;0;0.3;17;0;;;
J05AF01;2003;101;151977;0;0.3;17;;;;;;;;
J05AF01;2003;200;151977;0.4;10.7;588.1;;;;;;;;
J05AF01;2003;300;151977;;;;;;;;;0.4;10.9;
J05AF01;2003;200;155903;0.4;1.5;106.1;;;;;;;;
J05AF01;2003;300;155903;;;;;;;;;0.4;1.5;
J05AF01;2003;100;442152;;;;0;0;0.2;13.7;0;;;
J05AF01;2003;101;442152;0;0.2;13.7;;;;;;;;
J05AF01;2003;200;442152;0.7;10.9;649;;;;;;;;
J05AF01;2003;300;442152;;;;;;;;;0.7;11.1;
J05AF01;2003;200;560987;0;0;0.7;;;;;;;;
J05AF01;2003;300;560987;;;;;;;;;0;0;
J05AF02;2003;100;002520;;;;0;0;0.1;12.9;0;;;
J05AF02;2003;101;002520;0;0.1;12.9;;;;;;;;
J05AF02;2003;200;002520;0.6;11.2;989.2;;;;;;;;
J05AF02;2003;300;002520;;;;;;;;;0.6;11.4;
J05AF02;2003;100;002540;;;;0;0;0.8;79.4;0;;;
J05AF02;2003;101;002540;0;0.8;79.4;;;;;;;;
J05AF02;2003;200;002540;2.1;63.9;5698.8;;;;;;;;
J05AF02;2003;300;002540;;;;;;;;;2.2;64.7;
J05AF02;2003;100;084483;;;;0;0;0;2.2;0;;;
J05AF02;2003;101;084483;0;0;2.2;;;;;;;;
J05AF02;2003;200;084483;0;0.3;21.4;;;;;;;;
J05AF02;2003;300;084483;;;;;;;;;0;0.3;
J05AF03;2003;200;449306;0;1.2;52;;;;;;;;
J05AF03;2003;300;449306;;;;;;;;;0;1.2;
J05AF04;2003;200;004694;0;0.7;78.1;;;;;;;;
J05AF04;2003;300;004694;;;;;;;;;0;0.7;
J05AF04;2003;200;398024;0.2;6.9;509.5;;;;;;;;
J05AF04;2003;300;398024;;;;;;;;;0.2;6.9;
J05AF04;2003;100;399436;;;;0.1;0;2.9;219.4;0;;;
J05AF04;2003;101;399436;0.1;2.9;219.4;;;;;;;;
J05AF04;2003;200;399436;2.5;69;4913.8;;;;;;;;
J05AF04;2003;300;399436;;;;;;;;;2.6;72;
J05AF04;2003;200;399451;0;0.2;36.7;;;;;;;;
J05AF04;2003;300;399451;;;;;;;;;0;0.2;
J05AF04;2003;200;399469;0;0.3;50.8;;;;;;;;
J05AF04;2003;300;399469;;;;;;;;;0;0.3;
J05AF04;2003;100;399477;;;;0.1;0;2.2;232;0;;;
J05AF04;2003;101;399477;0.1;2.2;232;;;;;;;;
J05AF04;2003;200;399477;1;20.5;1975.2;;;;;;;;
J05AF04;2003;300;399477;;;;;;;;;1.1;22.7;
J05AF05;2003;200;004736;0;0.1;2.6;;;;;;;;
J05AF05;2003;300;004736;;;;;;;;;0;0.1;
J05AF05;2003;100;051508;;;;0;0;0.1;7.7;0;;;
J05AF05;2003;101;051508;0;0.1;7.7;;;;;;;;
J05AF05;2003;200;051508;0.7;6.4;471.4;;;;;;;;
J05AF05;2003;300;051508;;;;;;;;;0.7;6.4;
J05AF05;2003;100;411827;;;;0.1;0;4.3;209.8;0;;;
J05AF05;2003;101;411827;0.1;4.3;209.8;;;;;;;;
J05AF05;2003;200;411827;5.6;169.1;7658.7;;;;;;;;
J05AF05;2003;300;411827;;;;;;;;;5.8;173.3;
J05AF05;2003;100;411884;;;;0;0;0;0.5;0;;;
J05AF05;2003;101;411884;0;0;0.5;;;;;;;;
J05AF05;2003;200;411884;0.2;1.4;73.8;;;;;;;;
J05AF05;2003;300;411884;;;;;;;;;0.2;1.4;
J05AF06;2003;200;417832;3.7;110.1;9734;;;;;;;;
J05AF06;2003;300;417832;;;;;;;;;3.7;110.1;
J05AF06;2003;200;417840;0.1;0.9;79.4;;;;;;;;
J05AF06;2003;300;417840;;;;;;;;;0.1;0.9;
J05AF07;2003;100;009679;;;;0;0;0.3;39.4;0;;;
J05AF07;2003;101;009679;0;0.3;39.4;;;;;;;;
J05AF07;2003;200;009679;1.5;45.7;6095.9;;;;;;;;
J05AF07;2003;300;009679;;;;;;;;;1.5;46;
J05AF08;2003;200;014510;0;0.6;113.2;;;;;;;;
J05AF08;2003;300;014510;;;;;;;;;0;0.6;
J05AG01;2003;100;474395;;;;0;0;0;2.4;0;;;
J05AG01;2003;101;474395;0;0;2.4;;;;;;;;
J05AG01;2003;200;474395;2.6;79;5851.9;;;;;;;;
J05AG01;2003;300;474395;;;;;;;;;2.6;79;
J05AG03;2003;200;004738;0;0.4;44.7;;;;;;;;
J05AG03;2003;300;004738;;;;;;;;;0;0.4;
J05AG03;2003;100;012030;;;;0.2;0;4.5;463.7;0;;;
J05AG03;2003;101;012030;0.2;4.5;463.7;;;;;;;;
J05AG03;2003;200;012030;10.3;309.9;29293.7;;;;;;;;
J05AG03;2003;300;012030;;;;;;;;;10.5;314.4;
J05AG03;2003;100;553057;;;;0;0;0;0.8;0;;;
J05AG03;2003;101;553057;0;0;0.8;;;;;;;;
J05AG03;2003;200;553057;0.2;0.5;56.6;;;;;;;;
J05AG03;2003;300;553057;;;;;;;;;0.2;0.6;
J05AG03;2003;100;553081;;;;0.1;0;2.6;265.9;0;;;
J05AG03;2003;101;553081;0.1;2.6;265.9;;;;;;;;
J05AG03;2003;200;553081;0.8;25;2309.5;;;;;;;;
J05AG03;2003;300;553081;;;;;;;;;0.9;27.5;
J05AH02;2003;100;008028;;;;0.2;0;1.4;43.4;0.3;;;
J05AH02;2003;101;008028;0.2;1.4;43.4;;;;;;;;
J05AH02;2003;200;008028;0;0.2;4.3;;;;;;;;
J05AH02;2003;300;008028;;;;;;;;;0.2;1.5;
J05AH02;2003;100;079202;;;;5.4;0;27;1370.2;3.6;;;
J05AH02;2003;101;079202;5.4;27;1370.2;;;;;;;;
J05AH02;2003;200;079202;0.1;0.4;18;;;;;;;;
J05AH02;2003;300;079202;;;;;;;;;5.5;27.5;
J05AP01;2003;200;011690;0;1;174;;;;;;;;
J05AP01;2003;300;011690;;;;;;;;;0;1;
J05AP01;2003;100;563981;;;;0;0;0.2;37.8;0;;;
J05AP01;2003;101;563981;0;0.2;37.8;;;;;;;;
J05AP01;2003;200;563981;0.3;5.2;1100.6;;;;;;;;
J05AP01;2003;300;563981;;;;;;;;;0.3;5.3;
J05AP01;2003;200;564039;0.1;2;397.2;;;;;;;;
J05AP01;2003;300;564039;;;;;;;;;0.1;2;
J05AP01;2003;200;564088;0.4;13.8;2997.1;;;;;;;;
J05AP01;2003;300;564088;;;;;;;;;0.4;13.8;
J05AR01;2003;100;509653;;;;0.2;0;7.4;821.9;0;;;
J05AR01;2003;101;509653;0.2;7.4;821.9;;;;;;;;
J05AR01;2003;200;509653;13.2;395;41262.9;;;;;;;;
J05AR01;2003;300;509653;;;;;;;;;13.4;402.3;
J05AR04;2003;100;000814;;;;0;0;1.2;261.2;0;;;
J05AR04;2003;101;000814;0;1.2;261.2;;;;;;;;
J05AR04;2003;200;000814;4.3;128.1;24040.3;;;;;;;;
J05AR04;2003;300;000814;;;;;;;;;4.3;129.4;
J05AR10;2003;100;003951;;;;0;0;1.3;217.4;0;;;
J05AR10;2003;101;003951;0;1.3;217.4;;;;;;;;
J05AR10;2003;200;003951;3.3;99.9;15880.3;;;;;;;;
J05AR10;2003;300;003951;;;;;;;;;3.4;101.1;
J05AR10;2003;200;003974;0;1.4;237.8;;;;;;;;
J05AR10;2003;300;003974;;;;;;;;;0;1.4;
J06AA03;2003;200;687126;0;0;55.3;;;;;;;;
J06AA03;2003;300;687126;;;;;;;;;0;0;
J06AA03;2003;200;687129;0;0;42.6;;;;;;;;
J06AA03;2003;300;687129;;;;;;;;;0;0;
J06AA04;2003;200;687127;0;0;26.6;;;;;;;;
J06AA04;2003;300;687127;;;;;;;;;0;0;
J06AA04;2003;200;687128;0;0;39.9;;;;;;;;
J06AA04;2003;300;687128;;;;;;;;;0;0;
J06B***;2003;200;685636;2.4;;24572.8;;;;;;;;
J06B***;2003;300;685636;;;;;;;;;2.4;;
J06BA01;2003;100;007732;;;;1;0.1;1;148.9;9.8;;;
J06BA01;2003;101;007732;1;1;148.9;;;;;;;;
J06BA01;2003;200;007732;0;0;0.1;;;;;;;;
J06BA01;2003;300;007732;;;;;;;;;1;1;
J06BA01;2003;100;007740;;;;2.1;2;2.1;685.7;630.4;;;
J06BA01;2003;101;007740;2.1;2.1;685.7;;;;;;;;
J06BA01;2003;200;007740;0.1;0.1;11.3;;;;;;;;
J06BA01;2003;300;007740;;;;;;;;;2.2;2.2;
J06BA01;2003;100;008565;;;;0.1;0.1;0.1;44.5;36.3;;;
J06BA01;2003;101;008565;0.1;0.1;44.5;;;;;;;;
J06BA01;2003;200;008565;2.1;2.1;1138.9;;;;;;;;
J06BA01;2003;300;008565;;;;;;;;;2.2;2.2;
J06BA01;2003;100;008664;;;;0.4;0.4;3.9;2342.1;2202.7;;;
J06BA01;2003;101;008664;0.4;3.9;2342.1;;;;;;;;
J06BA01;2003;200;008664;0.2;1.8;967.1;;;;;;;;
J06BA01;2003;300;008664;;;;;;;;;0.6;5.7;
J06BA01;2003;100;014501;;;;0.4;0.1;0.9;494.1;159;;;
J06BA01;2003;101;014501;0.4;0.9;494.1;;;;;;;;
J06BA01;2003;200;014501;0.1;0.2;121.3;;;;;;;;
J06BA01;2003;300;014501;;;;;;;;;0.5;1.1;
J06BA01;2003;100;027490;;;;1.2;0;1.2;269.6;4.6;;;
J06BA01;2003;101;027490;1.2;1.2;269.6;;;;;;;;
J06BA01;2003;200;027490;0.2;0.2;36.1;;;;;;;;
J06BA01;2003;300;027490;;;;;;;;;1.4;1.4;
J06BA01;2003;100;418251;;;;19.4;0;19.4;2337.9;3.7;;;
J06BA01;2003;101;418251;19.4;19.4;2337.9;;;;;;;;
J06BA01;2003;200;418251;0;0;3.1;;;;;;;;
J06BA01;2003;300;418251;;;;;;;;;19.4;19.4;
J06BA01;2003;100;418293;;;;2.7;0;2.7;573;0;;;
J06BA01;2003;101;418293;2.7;2.7;573;;;;;;;;
J06BA01;2003;200;418293;1.2;1.2;240.9;;;;;;;;
J06BA01;2003;300;418293;;;;;;;;;3.9;3.9;
J06BA01;2003;100;424697;;;;2.2;0.8;2.2;1849.8;749.1;;;
J06BA01;2003;101;424697;2.2;2.2;1849.8;;;;;;;;
J06BA01;2003;200;424697;0.6;0.6;548.8;;;;;;;;
J06BA01;2003;300;424697;;;;;;;;;2.8;2.8;
J06BA02;2003;200;013931;0.8;0.8;3257.2;;;;;;;;
J06BA02;2003;300;013931;;;;;;;;;0.8;0.8;
J06BA02;2003;100;013959;;;;0;0;0;39.9;0;;;
J06BA02;2003;101;013959;0;0;39.9;;;;;;;;
J06BA02;2003;200;013959;0.8;0.8;1425.6;;;;;;;;
J06BA02;2003;300;013959;;;;;;;;;0.8;0.8;
J06BA02;2003;200;013969;0;0;13;;;;;;;;
J06BA02;2003;300;013969;;;;;;;;;0;0;
J06BA02;2003;100;020108;;;;0;0;0;0.1;0;;;
J06BA02;2003;101;020108;0;0;0.1;;;;;;;;
J06BA02;2003;300;020108;;;;;;;;;0;0;
J06BA02;2003;100;101642;;;;0;0;0;60.8;0;;;
J06BA02;2003;101;101642;0;0;60.8;;;;;;;;
J06BA02;2003;300;101642;;;;;;;;;0;0;
J06BA02;2003;200;171579;0.5;0.5;1196.5;;;;;;;;
J06BA02;2003;300;171579;;;;;;;;;0.5;0.5;
J06BA02;2003;100;424382;;;;0.3;0;0.3;435.4;0;;;
J06BA02;2003;101;424382;0.3;0.3;435.4;;;;;;;;
J06BA02;2003;200;424382;4.6;4.6;8325.9;;;;;;;;
J06BA02;2003;300;424382;;;;;;;;;4.9;4.9;
J06BA02;2003;100;424671;;;;0.2;0;0.2;998.6;0;;;
J06BA02;2003;101;424671;0.2;0.2;998.6;;;;;;;;
J06BA02;2003;200;424671;9.4;9.4;43619.9;;;;;;;;
J06BA02;2003;300;424671;;;;;;;;;9.6;9.6;
J06BA02;2003;100;556878;;;;0;0;0;12.3;0;;;
J06BA02;2003;101;556878;0;0;12.3;;;;;;;;
J06BA02;2003;200;556878;0.2;0.2;478.4;;;;;;;;
J06BA02;2003;300;556878;;;;;;;;;0.2;0.2;
J06BA02;2003;200;559146;0;0;5.5;;;;;;;;
J06BA02;2003;300;559146;;;;;;;;;0;0;
J06BA02;2003;200;559153;0;0;9.5;;;;;;;;
J06BA02;2003;300;559153;;;;;;;;;0;0;
J06BA02;2003;200;559161;0;0;30.6;;;;;;;;
J06BA02;2003;300;559161;;;;;;;;;0;0;
J06BA02;2003;200;559187;0.3;0.3;1273.5;;;;;;;;
J06BA02;2003;300;559187;;;;;;;;;0.3;0.3;
J06BB01;2003;100;024927;;;;0.2;0;0.2;84.5;0;;;
J06BB01;2003;101;024927;0.2;0.2;84.5;;;;;;;;
J06BB01;2003;200;024927;1.8;1.8;872.9;;;;;;;;
J06BB01;2003;300;024927;;;;;;;;;2;2;
J06BB01;2003;200;116129;0;0.5;236.5;;;;;;;;
J06BB01;2003;300;116129;;;;;;;;;0;0.5;
J06BB02;2003;100;687107;;;;0.9;0;0.9;139.3;0;;;
J06BB02;2003;101;687107;0.9;0.9;139.3;;;;;;;;
J06BB02;2003;200;687107;2.5;2.5;425.8;;;;;;;;
J06BB02;2003;300;687107;;;;;;;;;3.4;3.4;
J06BB03;2003;100;687130;;;;0;0;0;10.9;0;;;
J06BB03;2003;101;687130;0;0;10.9;;;;;;;;
J06BB03;2003;200;687130;0;0;91.2;;;;;;;;
J06BB03;2003;300;687130;;;;;;;;;0;0;
J06BB04;2003;100;005505;;;;0;0;0;47.5;0;;;
J06BB04;2003;101;005505;0;0;47.5;;;;;;;;
J06BB04;2003;200;005505;0.3;0.3;611.3;;;;;;;;
J06BB04;2003;300;005505;;;;;;;;;0.3;0.3;
J06BB04;2003;100;005550;;;;0;0;0;25.8;24.5;;;
J06BB04;2003;101;005550;0;0;25.8;;;;;;;;
J06BB04;2003;200;005550;0;0;155.9;;;;;;;;
J06BB04;2003;300;005550;;;;;;;;;0;0;
J06BB04;2003;200;588756;0;0;1.3;;;;;;;;
J06BB04;2003;300;588756;;;;;;;;;0;0;
J06BB05;2003;100;687108;;;;0.2;0;0.2;165.2;0;;;
J06BB05;2003;101;687108;0.2;0.2;165.2;;;;;;;;
J06BB05;2003;200;687108;0;0;7.5;;;;;;;;
J06BB05;2003;300;687108;;;;;;;;;0.2;0.2;
J06BB05;2003;100;687109;;;;0.1;0;0.1;238.1;0;;;
J06BB05;2003;101;687109;0.1;0.1;238.1;;;;;;;;
J06BB05;2003;200;687109;0;0;32.2;;;;;;;;
J06BB05;2003;300;687109;;;;;;;;;0.1;0.1;
J06BD01;2003;100;549113;;;;0;0;0;66;61.8;;;
J06BD01;2003;101;549113;0;0;66;;;;;;;;
J06BD01;2003;200;549113;0;0;149.1;;;;;;;;
J06BD01;2003;300;549113;;;;;;;;;0;0;
J06BD01;2003;100;549170;;;;0;0;0;368.9;344.3;;;
J06BD01;2003;101;549170;0;0;368.9;;;;;;;;
J06BD01;2003;200;549170;0;0;217.8;;;;;;;;
J06BD01;2003;300;549170;;;;;;;;;0.1;0.1;
J07AC01;2003;100;687132;;;;0.3;0;3.2;4149.1;0;;;
J07AC01;2003;101;687132;0.3;3.2;4149.1;;;;;;;;
J07AC01;2003;300;687132;;;;;;;;;0.3;3.2;
J07AC01;2003;100;687133;;;;0.9;0;4.6;5996.8;0;;;
J07AC01;2003;101;687133;0.9;4.6;5996.8;;;;;;;;
J07AC01;2003;300;687133;;;;;;;;;0.9;4.6;
J07AE01;2003;100;687115;;;;5.8;0;11.7;1840.1;0;;;
J07AE01;2003;101;687115;5.8;11.7;1840.1;;;;;;;;
J07AE01;2003;300;687115;;;;;;;;;5.8;11.7;
J07AF01;2003;100;108712;;;;0.9;0;0.9;48.3;0;;;
J07AF01;2003;101;108712;0.9;0.9;48.3;;;;;;;;
J07AF01;2003;200;108712;0;0;0.9;;;;;;;;
J07AF01;2003;300;108712;;;;;;;;;0.9;0.9;
J07AF01;2003;100;473496;;;;1.1;0;1.1;59.5;0;;;
J07AF01;2003;101;473496;1.1;1.1;59.5;;;;;;;;
J07AF01;2003;200;473496;0;0;0.6;;;;;;;;
J07AF01;2003;300;473496;;;;;;;;;1.1;1.1;
J07AG01;2003;100;000493;;;;3.6;0;3.6;630;0;;;
J07AG01;2003;101;000493;3.6;3.6;630;;;;;;;;
J07AG01;2003;200;000493;0.1;0.1;10.3;;;;;;;;
J07AG01;2003;300;000493;;;;;;;;;3.7;3.7;
J07AH02;2003;100;005606;;;;0;0;0;12.4;0;;;
J07AH02;2003;101;005606;0;0;12.4;;;;;;;;
J07AH02;2003;200;005606;0;0;1.9;;;;;;;;
J07AH02;2003;300;005606;;;;;;;;;0;0;
J07AH03;2003;100;155580;;;;7.9;0;7.9;946.6;0;;;
J07AH03;2003;101;155580;7.9;7.9;946.6;;;;;;;;
J07AH03;2003;200;155580;0;0;0.4;;;;;;;;
J07AH03;2003;300;155580;;;;;;;;;7.9;7.9;
J07AH04;2003;100;687117;;;;2.9;0;2.9;650.4;0;;;
J07AH04;2003;101;687117;2.9;2.9;650.4;;;;;;;;
J07AH04;2003;200;687117;0;0;3.8;;;;;;;;
J07AH04;2003;300;687117;;;;;;;;;3;3;
J07AH04;2003;100;687131;;;;0;0;0.3;14.5;0;;;
J07AH04;2003;101;687131;0;0.3;14.5;;;;;;;;
J07AH04;2003;300;687131;;;;;;;;;0;0.3;
J07AJ52;2003;100;013622;;;;8.9;0;44.5;5838;0;;;
J07AJ52;2003;101;013622;8.9;44.5;5838;;;;;;;;
J07AJ52;2003;200;013622;0;0;4.6;;;;;;;;
J07AJ52;2003;300;013622;;;;;;;;;8.9;44.5;
J07AL01;2003;100;004681;;;;0.3;0;0.3;57.3;2.7;;;
J07AL01;2003;101;004681;0.3;0.3;57.3;;;;;;;;
J07AL01;2003;200;004681;0.3;0.3;55.9;;;;;;;;
J07AL01;2003;300;004681;;;;;;;;;0.6;0.6;
J07AL01;2003;100;009850;;;;16.1;0;16.1;2489.2;0;;;
J07AL01;2003;101;009850;16.1;16.1;2489.2;;;;;;;;
J07AL01;2003;200;009850;0.3;0.3;42.9;;;;;;;;
J07AL01;2003;300;009850;;;;;;;;;16.4;16.4;
J07AL02;2003;100;000020;;;;0.2;0;0.2;117.9;0;;;
J07AL02;2003;101;000020;0.2;0.2;117.9;;;;;;;;
J07AL02;2003;200;000020;0.1;0.1;46.2;;;;;;;;
J07AL02;2003;300;000020;;;;;;;;;0.3;0.3;
J07AM01;2003;100;468801;;;;1.9;0;1.9;94.8;0.1;;;
J07AM01;2003;101;468801;1.9;1.9;94.8;;;;;;;;
J07AM01;2003;200;468801;0.3;0.3;13.4;;;;;;;;
J07AM01;2003;300;468801;;;;;;;;;2.2;2.2;
J07AM01;2003;100;468819;;;;1.1;0;11.4;374;5.9;;;
J07AM01;2003;101;468819;1.1;11.4;374;;;;;;;;
J07AM01;2003;200;468819;0.9;8.8;295.4;;;;;;;;
J07AM01;2003;300;468819;;;;;;;;;2;20.1;
J07AM51;2003;100;004744;;;;33.8;0.3;168.8;9445;109.5;;;
J07AM51;2003;101;004744;33.8;168.8;9445;;;;;;;;
J07AM51;2003;200;004744;18.7;93.5;5380.3;;;;;;;;
J07AM51;2003;300;004744;;;;;;;;;52.5;262.4;
J07AN01;2003;100;025502;;;;1.2;0;24.7;79.2;0;;;
J07AN01;2003;101;025502;1.2;24.7;79.2;;;;;;;;
J07AN01;2003;200;025502;0.2;3.9;12.4;;;;;;;;
J07AN01;2003;300;025502;;;;;;;;;1.4;28.6;
J07AP01;2003;100;110163;;;;8.4;0;25.1;1391.5;0;;;
J07AP01;2003;101;110163;8.4;25.1;1391.5;;;;;;;;
J07AP01;2003;200;110163;0;0;2;;;;;;;;
J07AP01;2003;300;110163;;;;;;;;;8.4;25.1;
J07AP03;2003;100;430710;;;;14.3;0;14.3;2458.3;0;;;
J07AP03;2003;101;430710;14.3;14.3;2458.3;;;;;;;;
J07AP03;2003;200;430710;0;0;1.5;;;;;;;;
J07AP03;2003;300;430710;;;;;;;;;14.3;14.3;
J07BA01;2003;100;687102;;;;3.6;0;3.6;778;0;;;
J07BA01;2003;101;687102;3.6;3.6;778;;;;;;;;
J07BA01;2003;200;687102;0;0;1.5;;;;;;;;
J07BA01;2003;300;687102;;;;;;;;;3.7;3.7;
J07BA02;2003;100;687114;;;;5.2;0;15.6;3363.8;0;;;
J07BA02;2003;101;687114;5.2;15.6;3363.8;;;;;;;;
J07BA02;2003;200;687114;0;0;5.9;;;;;;;;
J07BA02;2003;300;687114;;;;;;;;;5.2;15.6;
J07BB**;2003;100;687112;;;;63.5;0;63.5;4668.6;0.2;;;
J07BB**;2003;101;687112;63.5;63.5;4668.6;;;;;;;;
J07BB**;2003;200;687112;6.9;6.9;444.7;;;;;;;;
J07BB**;2003;300;687112;;;;;;;;;70.5;70.5;
J07BB**;2003;100;687113;;;;62.4;0;623.8;35914;0;;;
J07BB**;2003;101;687113;62.4;623.8;35914;;;;;;;;
J07BB**;2003;200;687113;0.4;3.9;223.5;;;;;;;;
J07BB**;2003;300;687113;;;;;;;;;62.8;627.7;
J07BB02;2003;100;010348;;;;0.2;0;1.6;91.8;0;;;
J07BB02;2003;101;010348;0.2;1.6;91.8;;;;;;;;
J07BB02;2003;200;010348;0;0.1;2.9;;;;;;;;
J07BB02;2003;300;010348;;;;;;;;;0.2;1.6;
J07BB02;2003;100;064733;;;;0.6;0;0.6;64.3;0.5;;;
J07BB02;2003;101;064733;0.6;0.6;64.3;;;;;;;;
J07BB02;2003;200;064733;0.4;0.4;28.2;;;;;;;;
J07BB02;2003;300;064733;;;;;;;;;1;1;
J07BB02;2003;100;402651;;;;0.1;0;0.1;4.9;0;;;
J07BB02;2003;101;402651;0.1;0.1;4.9;;;;;;;;
J07BB02;2003;300;402651;;;;;;;;;0.1;0.1;
J07BC01;2003;100;004316;;;;0.2;0;4.4;960;4.8;;;
J07BC01;2003;101;004316;0.2;4.4;960;;;;;;;;
J07BC01;2003;200;004316;0.3;8.2;1668.6;;;;;;;;
J07BC01;2003;300;004316;;;;;;;;;0.5;12.6;
J07BC01;2003;100;004502;;;;6.6;0.2;6.6;1046;22.5;;;
J07BC01;2003;101;004502;6.6;6.6;1046;;;;;;;;
J07BC01;2003;200;004502;0.1;0.1;20.1;;;;;;;;
J07BC01;2003;300;004502;;;;;;;;;6.7;6.7;
J07BC01;2003;100;004613;;;;14.4;0.3;14.4;3451.3;24.9;;;
J07BC01;2003;101;004613;14.4;14.4;3451.3;;;;;;;;
J07BC01;2003;200;004613;3.2;3.2;723.4;;;;;;;;
J07BC01;2003;300;004613;;;;;;;;;17.7;17.7;
J07BC01;2003;100;004624;;;;1;0.1;1;253.9;10.3;;;
J07BC01;2003;101;004624;1;1;253.9;;;;;;;;
J07BC01;2003;200;004624;1.3;1.3;283.4;;;;;;;;
J07BC01;2003;300;004624;;;;;;;;;2.3;2.3;
J07BC01;2003;200;418798;0.2;0.2;44.2;;;;;;;;
J07BC01;2003;300;418798;;;;;;;;;0.2;0.2;
J07BC02;2003;100;008416;;;;0.8;0;0.8;284.8;0;;;
J07BC02;2003;101;008416;0.8;0.8;284.8;;;;;;;;
J07BC02;2003;300;008416;;;;;;;;;0.8;0.8;
J07BC02;2003;100;016254;;;;0.6;0;0.6;215.5;0;;;
J07BC02;2003;101;016254;0.6;0.6;215.5;;;;;;;;
J07BC02;2003;200;016254;0;0;0.4;;;;;;;;
J07BC02;2003;300;016254;;;;;;;;;0.6;0.6;
J07BC02;2003;100;383919;;;;0.1;0;0.1;27.3;1.6;;;
J07BC02;2003;101;383919;0.1;0.1;27.3;;;;;;;;
J07BC02;2003;200;383919;0;0;0.6;;;;;;;;
