B01AC06;2022;102;445899;202.5;22276.9;7073.7;;;;;;;;
B01AC06;2022;104;445899;14.3;1575.3;373.4;;;;;;;;
B01AC06;2022;200;445899;0;1.1;;;;;;;;;
B01AC06;2022;300;445899;;;;;;;;;216.8;23853.3;
B01AC06;2022;100;473467;;;;18;15.7;1803.8;574.4;183.5;;;
B01AC06;2022;102;473467;16.9;1685.1;543.3;;;;;;;;
B01AC06;2022;104;473467;1.2;118.7;31.2;;;;;;;;
B01AC06;2022;300;473467;;;;;;;;;18;1803.8;
B01AC06;2022;100;500304;;;;6.5;5.4;654.1;578;227.5;;;
B01AC06;2022;101;500304;6.5;654.1;578;;;;;;;;
B01AC06;2022;200;500304;0;0.7;;;;;;;;;
B01AC06;2022;300;500304;;;;;;;;;6.5;654.8;
B01AC06;2022;100;512197;;;;4;3.7;2014.9;225.9;132.8;;;
B01AC06;2022;101;512197;4;2014.9;225.9;;;;;;;;
B01AC06;2022;200;512197;0;1;;;;;;;;;
B01AC06;2022;300;512197;;;;;;;;;4;2015.9;
B01AC06;2022;100;530540;;;;7.8;6.2;784.3;586.6;196.7;;;
B01AC06;2022;101;530540;7.8;784.3;586.6;;;;;;;;
B01AC06;2022;200;530540;1.2;116.4;;;;;;;;;
B01AC06;2022;300;530540;;;;;;;;;9;900.7;
B01AC06;2022;100;548492;;;;7.7;7.1;768.5;599.8;213.2;;;
B01AC06;2022;102;548492;7.5;752.9;589.2;;;;;;;;
B01AC06;2022;104;548492;0.2;15.6;10.7;;;;;;;;
B01AC06;2022;300;548492;;;;;;;;;7.7;768.5;
B01AC07;2022;100;053359;;;;0;0;0.6;4.6;2.4;;;
B01AC07;2022;101;053359;0;0.6;4.6;;;;;;;;
B01AC07;2022;300;053359;;;;;;;;;0;0.6;
B01AC07;2022;100;112724;;;;17.3;17.3;519.1;8740.1;6000.4;;;
B01AC07;2022;101;112724;17.3;519.1;8740.1;;;;;;;;
B01AC07;2022;200;112724;0;1.1;;;;;;;;;
B01AC07;2022;300;112724;;;;;;;;;17.3;520.2;
B01AC07;2022;100;192228;;;;13;13;391.1;5397;3530.2;;;
B01AC07;2022;101;192228;13;391.1;5397;;;;;;;;
B01AC07;2022;200;192228;0.2;4.5;;;;;;;;;
B01AC07;2022;300;192228;;;;;;;;;13.2;395.6;
B01AC07;2022;100;551043;;;;2.3;2.3;56.4;453.2;261.5;;;
B01AC07;2022;101;551043;2.3;56.4;453.2;;;;;;;;
B01AC07;2022;200;551043;0.1;1.3;;;;;;;;;
B01AC07;2022;300;551043;;;;;;;;;2.3;57.7;
B01AC09;2022;200;018564;1.1;1.1;;;;;;;;;
B01AC09;2022;300;018564;;;;;;;;;1.1;1.1;
B01AC11;2022;200;131014;0;0.1;;;;;;;;;
B01AC11;2022;300;131014;;;;;;;;;0;0.1;
B01AC11;2022;200;371057;0.1;0.5;;;;;;;;;
B01AC11;2022;300;371057;;;;;;;;;0.1;0.5;
B01AC16;2022;200;136093;1.2;0.5;;;;;;;;;
B01AC16;2022;300;136093;;;;;;;;;1.2;0.5;
B01AC16;2022;200;136101;0.7;0.1;;;;;;;;;
B01AC16;2022;300;136101;;;;;;;;;0.7;0.1;
B01AC21;2022;200;194317;0.1;1.6;;;;;;;;;
B01AC21;2022;300;194317;;;;;;;;;0.1;1.6;
B01AC21;2022;200;199304;0;1.7;;;;;;;;;
B01AC21;2022;300;199304;;;;;;;;;0;1.7;
B01AC21;2022;200;426811;0.1;0.3;;;;;;;;;
B01AC21;2022;300;426811;;;;;;;;;0.1;0.3;
B01AC21;2022;200;577628;0.1;3.4;;;;;;;;;
B01AC21;2022;300;577628;;;;;;;;;0.1;3.4;
B01AC22;2022;100;036261;;;;0.7;0.7;19;350;187.6;;;
B01AC22;2022;101;036261;0.7;19;350;;;;;;;;
B01AC22;2022;200;036261;0.1;1.5;;;;;;;;;
B01AC22;2022;300;036261;;;;;;;;;0.7;20.5;
B01AC22;2022;100;042821;;;;5;5;140.1;1926.1;1142.1;;;
B01AC22;2022;101;042821;5;140.1;1926.1;;;;;;;;
B01AC22;2022;200;042821;0.2;6.9;;;;;;;;;
B01AC22;2022;300;042821;;;;;;;;;5.3;147;
B01AC22;2022;100;150498;;;;0.3;0.3;4;132.1;84.1;;;
B01AC22;2022;101;150498;0.3;4;132.1;;;;;;;;
B01AC22;2022;300;150498;;;;;;;;;0.3;4;
B01AC22;2022;100;183898;;;;1.6;1.6;45.8;618.6;380.2;;;
B01AC22;2022;101;183898;1.6;45.8;618.6;;;;;;;;
B01AC22;2022;300;183898;;;;;;;;;1.6;45.8;
B01AC22;2022;100;199454;;;;1.7;1.7;24.2;848.1;585.6;;;
B01AC22;2022;101;199454;1.7;24.2;848.1;;;;;;;;
B01AC22;2022;200;199454;0.1;1.7;;;;;;;;;
B01AC22;2022;300;199454;;;;;;;;;1.8;25.9;
B01AC22;2022;100;380060;;;;1;1;13.6;454.3;303.1;;;
B01AC22;2022;101;380060;1;13.6;454.3;;;;;;;;
B01AC22;2022;200;380060;0.2;2.6;;;;;;;;;
B01AC22;2022;300;380060;;;;;;;;;1.2;16.1;
B01AC22;2022;100;415796;;;;1.5;1.5;20.4;688.7;460.8;;;
B01AC22;2022;101;415796;1.5;20.4;688.7;;;;;;;;
B01AC22;2022;200;415796;0;0.6;;;;;;;;;
B01AC22;2022;300;415796;;;;;;;;;1.5;21;
B01AC22;2022;100;441481;;;;3.9;3.9;110.4;1166.3;695.4;;;
B01AC22;2022;101;441481;3.9;110.4;1166.3;;;;;;;;
B01AC22;2022;200;441481;0;0;;;;;;;;;
B01AC22;2022;300;441481;;;;;;;;;3.9;110.5;
B01AC22;2022;100;446659;;;;1.5;1.5;44.6;442.4;261.3;;;
B01AC22;2022;101;446659;1.5;44.6;442.4;;;;;;;;
B01AC22;2022;300;446659;;;;;;;;;1.5;44.6;
B01AC22;2022;100;450823;;;;0.5;0.5;13.5;158;83.6;;;
B01AC22;2022;101;450823;0.5;13.5;158;;;;;;;;
B01AC22;2022;300;450823;;;;;;;;;0.5;13.5;
B01AC22;2022;100;491966;;;;5.7;5.7;159;1845;1092.1;;;
B01AC22;2022;101;491966;5.7;159;1845;;;;;;;;
B01AC22;2022;200;491966;0;0.8;;;;;;;;;
B01AC22;2022;300;491966;;;;;;;;;5.7;159.8;
B01AC22;2022;100;495270;;;;1.3;1.3;18.2;621.6;417.2;;;
B01AC22;2022;101;495270;1.3;18.2;621.6;;;;;;;;
B01AC22;2022;200;495270;0;0.3;;;;;;;;;
B01AC22;2022;300;495270;;;;;;;;;1.3;18.5;
B01AC22;2022;100;501417;;;;1;1;27.4;343.7;208.4;;;
B01AC22;2022;101;501417;1;27.4;343.7;;;;;;;;
B01AC22;2022;300;501417;;;;;;;;;1;27.4;
B01AC22;2022;100;509755;;;;0.2;0.2;2.7;93.1;63.6;;;
B01AC22;2022;101;509755;0.2;2.7;93.1;;;;;;;;
B01AC22;2022;200;509755;0;0.1;;;;;;;;;
B01AC22;2022;300;509755;;;;;;;;;0.2;2.8;
B01AC22;2022;100;549648;;;;0.1;0.1;1;34.3;23.9;;;
B01AC22;2022;101;549648;0.1;1;34.3;;;;;;;;
B01AC22;2022;300;549648;;;;;;;;;0.1;1;
B01AC22;2022;100;576253;;;;7.1;7.1;212.3;2761.7;1590.9;;;
B01AC22;2022;101;576253;7.1;212.3;2761.7;;;;;;;;
B01AC22;2022;200;576253;1.3;39;;;;;;;;;
B01AC22;2022;300;576253;;;;;;;;;8.4;251.3;
B01AC22;2022;100;583085;;;;4.9;4.9;146;1389.1;814;;;
B01AC22;2022;101;583085;4.9;146;1389.1;;;;;;;;
B01AC22;2022;300;583085;;;;;;;;;4.9;146;
B01AC24;2022;100;056183;;;;0.2;0.1;7.6;171.5;126.2;;;
B01AC24;2022;101;056183;0.2;7.6;171.5;;;;;;;;
B01AC24;2022;300;056183;;;;;;;;;0.2;7.6;
B01AC24;2022;100;062763;;;;0;0;2.6;59;43.2;;;
B01AC24;2022;101;062763;0;2.6;59;;;;;;;;
B01AC24;2022;300;062763;;;;;;;;;0;2.6;
B01AC24;2022;100;088520;;;;0.9;0.9;46.7;1058.9;747.2;;;
B01AC24;2022;101;088520;0.9;46.7;1058.9;;;;;;;;
B01AC24;2022;300;088520;;;;;;;;;0.9;46.7;
B01AC24;2022;100;143908;;;;0.3;0.2;19.4;607.7;261.2;;;
B01AC24;2022;101;143908;0.3;19.4;607.7;;;;;;;;
B01AC24;2022;200;143908;0;0.1;;;;;;;;;
B01AC24;2022;300;143908;;;;;;;;;0.3;19.4;
B01AC24;2022;100;145652;;;;0.3;0.3;25.9;583.9;424.4;;;
B01AC24;2022;101;145652;0.3;25.9;583.9;;;;;;;;
B01AC24;2022;300;145652;;;;;;;;;0.3;25.9;
B01AC24;2022;100;186173;;;;0.4;0.4;31;690;503.6;;;
B01AC24;2022;101;186173;0.4;31;690;;;;;;;;
B01AC24;2022;300;186173;;;;;;;;;0.4;31;
B01AC24;2022;100;195319;;;;0.6;0.6;51.8;1153.9;853.7;;;
B01AC24;2022;101;195319;0.6;51.8;1153.9;;;;;;;;
B01AC24;2022;300;195319;;;;;;;;;0.6;51.8;
B01AC24;2022;100;371951;;;;1.2;1.2;97.6;2234.4;1641;;;
B01AC24;2022;101;371951;1.2;97.6;2234.4;;;;;;;;
B01AC24;2022;300;371951;;;;;;;;;1.2;97.6;
B01AC24;2022;100;376246;;;;0.1;0.1;7.8;177.3;136.4;;;
B01AC24;2022;101;376246;0.1;7.8;177.3;;;;;;;;
B01AC24;2022;300;376246;;;;;;;;;0.1;7.8;
B01AC24;2022;100;401801;;;;0.6;0.6;17.6;418;270.1;;;
B01AC24;2022;101;401801;0.6;17.6;418;;;;;;;;
B01AC24;2022;200;401801;0;0.1;;;;;;;;;
B01AC24;2022;300;401801;;;;;;;;;0.6;17.6;
B01AC24;2022;100;417504;;;;2.2;2.2;110.2;2514;1791.7;;;
B01AC24;2022;101;417504;2.2;110.2;2514;;;;;;;;
B01AC24;2022;200;417504;0.1;3.7;;;;;;;;;
B01AC24;2022;300;417504;;;;;;;;;2.3;113.8;
B01AC24;2022;100;478484;;;;0.2;0.1;3.6;115.6;47.9;;;
B01AC24;2022;101;478484;0.2;3.6;115.6;;;;;;;;
B01AC24;2022;200;478484;0;0.1;;;;;;;;;
B01AC24;2022;300;478484;;;;;;;;;0.2;3.7;
B01AC24;2022;100;543453;;;;1.5;1.5;73.4;1659.1;1164.5;;;
B01AC24;2022;101;543453;1.5;73.4;1659.1;;;;;;;;
B01AC24;2022;300;543453;;;;;;;;;1.5;73.4;
B01AC24;2022;100;575753;;;;1;1;52.3;1149.8;816.1;;;
B01AC24;2022;101;575753;1;52.3;1149.8;;;;;;;;
B01AC24;2022;200;575753;0.4;18.9;;;;;;;;;
B01AC24;2022;300;575753;;;;;;;;;1.4;71.1;
B01AC24;2022;100;583213;;;;0.6;0.6;52.7;1166.1;837.7;;;
B01AC24;2022;101;583213;0.6;52.7;1166.1;;;;;;;;
B01AC24;2022;300;583213;;;;;;;;;0.6;52.7;
B01AC25;2022;200;125981;0.1;0.8;;;;;;;;;
B01AC25;2022;300;125981;;;;;;;;;0.1;0.8;
B01AC27;2022;200;167682;0;0.1;;;;;;;;;
B01AC27;2022;300;167682;;;;;;;;;0;0.1;
B01AC27;2022;200;172595;0.1;3.6;;;;;;;;;
B01AC27;2022;300;172595;;;;;;;;;0.1;3.6;
B01AC27;2022;200;186073;0;0.3;;;;;;;;;
B01AC27;2022;300;186073;;;;;;;;;0;0.3;
B01AC27;2022;200;374906;0;0.2;;;;;;;;;
B01AC27;2022;300;374906;;;;;;;;;0;0.2;
B01AC27;2022;200;386892;0;0.4;;;;;;;;;
B01AC27;2022;300;386892;;;;;;;;;0;0.4;
B01AC27;2022;200;409733;0;0.4;;;;;;;;;
B01AC27;2022;300;409733;;;;;;;;;0;0.4;
B01AC27;2022;200;413671;0;2.1;;;;;;;;;
B01AC27;2022;300;413671;;;;;;;;;0;2.1;
B01AC27;2022;200;489081;0.1;2.3;;;;;;;;;
B01AC27;2022;300;489081;;;;;;;;;0.1;2.3;
B01AC27;2022;200;522752;0;0.4;;;;;;;;;
B01AC27;2022;300;522752;;;;;;;;;0;0.4;
B01AC30;2022;100;575821;;;;3;3;148.5;1245.4;747.5;;;
B01AC30;2022;101;575821;3;148.5;1245.4;;;;;;;;
B01AC30;2022;200;575821;0;1.2;;;;;;;;;
B01AC30;2022;300;575821;;;;;;;;;3;149.7;
B01AD02;2022;200;114678;8.6;0.9;;;;;;;;;
B01AD02;2022;300;114678;;;;;;;;;8.6;0.9;
B01AD02;2022;200;404491;2.1;0.4;;;;;;;;;
B01AD02;2022;300;404491;;;;;;;;;2.1;0.4;
B01AD02;2022;200;404533;2.9;1.5;;;;;;;;;
B01AD02;2022;300;404533;;;;;;;;;2.9;1.5;
B01AD11;2022;200;590919;0;0;;;;;;;;;
B01AD11;2022;300;590919;;;;;;;;;0;0;
B01AE03;2022;200;021624;0.1;0.1;;;;;;;;;
B01AE03;2022;300;021624;;;;;;;;;0.1;0.1;
B01AE06;2022;200;464802;0;0.1;;;;;;;;;
B01AE06;2022;300;464802;;;;;;;;;0;0.1;
B01AE07;2022;100;063680;;;;4.3;4.3;386.5;8802.2;6623.8;;;
B01AE07;2022;101;063680;4.3;386.5;8802.2;;;;;;;;
B01AE07;2022;300;063680;;;;;;;;;4.3;386.5;
B01AE07;2022;100;072449;;;;1.6;1.6;35;1057;766.5;;;
B01AE07;2022;101;072449;1.6;35;1057;;;;;;;;
B01AE07;2022;300;072449;;;;;;;;;1.6;35;
B01AE07;2022;100;085643;;;;0.3;0.3;21.8;673.2;510.4;;;
B01AE07;2022;101;085643;0.3;21.8;673.2;;;;;;;;
B01AE07;2022;300;085643;;;;;;;;;0.3;21.8;
B01AE07;2022;100;109731;;;;0;0;2.2;50.7;39;;;
B01AE07;2022;101;109731;0;2.2;50.7;;;;;;;;
B01AE07;2022;300;109731;;;;;;;;;0;2.2;
B01AE07;2022;100;115330;;;;0.6;0.6;9.2;449.5;337.2;;;
B01AE07;2022;101;115330;0.6;9.2;449.5;;;;;;;;
B01AE07;2022;200;115330;0.1;1.2;;;;;;;;;
B01AE07;2022;300;115330;;;;;;;;;0.7;10.4;
B01AE07;2022;100;115364;;;;9.2;9.1;201.3;6328.5;4617.2;;;
B01AE07;2022;101;115364;9.2;201.3;6328.5;;;;;;;;
B01AE07;2022;200;115364;0.5;11.6;;;;;;;;;
B01AE07;2022;300;115364;;;;;;;;;9.7;213;
B01AE07;2022;100;156850;;;;2.4;2.4;52.5;1706;1282.1;;;
B01AE07;2022;101;156850;2.4;52.5;1706;;;;;;;;
B01AE07;2022;300;156850;;;;;;;;;2.4;52.5;
B01AE07;2022;100;161048;;;;6.5;6.5;431.8;13776;10510.8;;;
B01AE07;2022;101;161048;6.5;431.8;13776;;;;;;;;
B01AE07;2022;300;161048;;;;;;;;;6.5;431.8;
B01AE07;2022;100;371147;;;;1.6;1.6;143.8;3373.3;2544;;;
B01AE07;2022;101;371147;1.6;143.8;3373.3;;;;;;;;
B01AE07;2022;300;371147;;;;;;;;;1.6;143.8;
B01AE07;2022;100;385017;;;;2.4;2.4;157.4;5037.3;3809.6;;;
B01AE07;2022;101;385017;2.4;157.4;5037.3;;;;;;;;
B01AE07;2022;300;385017;;;;;;;;;2.4;157.4;
B01AE07;2022;100;400890;;;;4.6;4.6;102.2;3212.1;2373.3;;;
B01AE07;2022;101;400890;4.6;102.2;3212.1;;;;;;;;
B01AE07;2022;300;400890;;;;;;;;;4.6;102.2;
B01AE07;2022;100;416907;;;;6.8;6.8;149.9;4575.4;3424.1;;;
B01AE07;2022;101;416907;6.8;149.9;4575.4;;;;;;;;
B01AE07;2022;300;416907;;;;;;;;;6.8;149.9;
B01AE07;2022;100;418043;;;;13.8;13.8;1237.8;29375.1;22028.2;;;
B01AE07;2022;101;418043;13.8;1237.8;29375.1;;;;;;;;
B01AE07;2022;300;418043;;;;;;;;;13.8;1237.8;
B01AE07;2022;100;424535;;;;3.2;3.2;96.5;2322.8;1740.3;;;
B01AE07;2022;101;424535;3.2;96.5;2322.8;;;;;;;;
B01AE07;2022;300;424535;;;;;;;;;3.2;96.5;
B01AE07;2022;100;442705;;;;22.8;22.8;684.5;16326.9;12078.2;;;
B01AE07;2022;101;442705;22.8;684.5;16326.9;;;;;;;;
B01AE07;2022;200;442705;0.4;11;;;;;;;;;
B01AE07;2022;300;442705;;;;;;;;;23.2;695.6;
B01AE07;2022;100;443215;;;;2.7;2.7;81.7;1960.7;1453.5;;;
B01AE07;2022;101;443215;2.7;81.7;1960.7;;;;;;;;
B01AE07;2022;300;443215;;;;;;;;;2.7;81.7;
B01AE07;2022;100;462434;;;;1.1;1.1;71.9;2387;1829.5;;;
B01AE07;2022;101;462434;1.1;71.9;2387;;;;;;;;
B01AE07;2022;300;462434;;;;;;;;;1.1;71.9;
B01AE07;2022;100;497379;;;;1.4;1.4;31;965.7;702.6;;;
B01AE07;2022;101;497379;1.4;31;965.7;;;;;;;;
B01AE07;2022;300;497379;;;;;;;;;1.4;31;
B01AE07;2022;100;500211;;;;0.7;0.7;15.5;504.6;369.2;;;
B01AE07;2022;101;500211;0.7;15.5;504.6;;;;;;;;
B01AE07;2022;300;500211;;;;;;;;;0.7;15.5;
B01AE07;2022;200;530260;0;0;;;;;;;;;
B01AE07;2022;300;530260;;;;;;;;;0;0;
B01AE07;2022;100;567331;;;;0.4;0.4;6.1;297.1;222.8;;;
B01AE07;2022;101;567331;0.4;6.1;297.1;;;;;;;;
B01AE07;2022;300;567331;;;;;;;;;0.4;6.1;
B01AE07;2022;100;578177;;;;1.3;1.3;37.7;891.8;657.3;;;
B01AE07;2022;101;578177;1.3;37.7;891.8;;;;;;;;
B01AE07;2022;300;578177;;;;;;;;;1.3;37.7;
B01AF01;2022;100;039141;;;;1.8;1.8;55.9;1578.4;1134;;;
B01AF01;2022;101;039141;1.8;55.9;1578.4;;;;;;;;
B01AF01;2022;200;039141;1.3;41.7;;;;;;;;;
B01AF01;2022;300;039141;;;;;;;;;3.1;97.6;
B01AF01;2022;100;046832;;;;1.8;1.8;57;1614.5;993.8;;;
B01AF01;2022;101;046832;1.8;57;1614.5;;;;;;;;
B01AF01;2022;200;046832;0;0;;;;;;;;;
B01AF01;2022;300;046832;;;;;;;;;1.8;57.1;
B01AF01;2022;100;055461;;;;1.1;1.1;17.2;767.7;413.2;;;
B01AF01;2022;101;055461;1.1;17.2;767.7;;;;;;;;
B01AF01;2022;200;055461;0;0.2;;;;;;;;;
B01AF01;2022;300;055461;;;;;;;;;1.2;17.5;
B01AF01;2022;100;055472;;;;1;1;47.5;2056.9;1533.4;;;
B01AF01;2022;101;055472;1;47.5;2056.9;;;;;;;;
B01AF01;2022;300;055472;;;;;;;;;1;47.5;
B01AF01;2022;100;093292;;;;2.3;2.3;71.7;2075.3;1233.1;;;
B01AF01;2022;101;093292;2.3;71.7;2075.3;;;;;;;;
B01AF01;2022;300;093292;;;;;;;;;2.3;71.7;
B01AF01;2022;100;101208;;;;12.6;12.6;1233.4;26593.2;19839.8;;;
B01AF01;2022;101;101208;12.6;1233.4;26593.2;;;;;;;;
B01AF01;2022;300;101208;;;;;;;;;12.6;1233.4;
B01AF01;2022;100;103294;;;;0;0;0.1;2.1;1.3;;;
B01AF01;2022;101;103294;0;0.1;2.1;;;;;;;;
B01AF01;2022;200;103294;0;0.2;;;;;;;;;
B01AF01;2022;300;103294;;;;;;;;;0;0.3;
B01AF01;2022;100;106506;;;;9.3;9.3;910.7;19627.6;14644.3;;;
B01AF01;2022;101;106506;9.3;910.7;19627.6;;;;;;;;
B01AF01;2022;300;106506;;;;;;;;;9.3;910.7;
B01AF01;2022;100;126926;;;;5.8;5.8;437.9;12522.2;9501.7;;;
B01AF01;2022;101;126926;5.8;437.9;12522.2;;;;;;;;
B01AF01;2022;200;126926;0.8;59.1;;;;;;;;;
B01AF01;2022;300;126926;;;;;;;;;6.6;497;
B01AF01;2022;100;146156;;;;5.7;5.7;556.8;12046.5;8959.3;;;
B01AF01;2022;101;146156;5.7;556.8;12046.5;;;;;;;;
B01AF01;2022;300;146156;;;;;;;;;5.7;556.8;
B01AF01;2022;100;164548;;;;1.7;1.7;11.8;526;238.8;;;
B01AF01;2022;101;164548;1.7;11.8;526;;;;;;;;
B01AF01;2022;200;164548;0;0.1;;;;;;;;;
B01AF01;2022;300;164548;;;;;;;;;1.7;11.9;
B01AF01;2022;100;170683;;;;0;0;0;1.3;0.2;;;
B01AF01;2022;101;170683;0;0;1.3;;;;;;;;
B01AF01;2022;300;170683;;;;;;;;;0;0;
B01AF01;2022;100;178223;;;;12.1;12.1;603.3;26013.1;19388.7;;;
B01AF01;2022;101;178223;12.1;603.3;26013.1;;;;;;;;
B01AF01;2022;200;178223;0.7;33.9;;;;;;;;;
B01AF01;2022;300;178223;;;;;;;;;12.7;637.2;
B01AF01;2022;100;179552;;;;2;2;42.8;1276.7;869.7;;;
B01AF01;2022;101;179552;2;42.8;1276.7;;;;;;;;
B01AF01;2022;200;179552;0;0.1;;;;;;;;;
B01AF01;2022;300;179552;;;;;;;;;2;43;
B01AF01;2022;100;187558;;;;13.4;13.4;985.9;27661.9;21009.2;;;
B01AF01;2022;101;187558;13.4;985.9;27661.9;;;;;;;;
B01AF01;2022;300;187558;;;;;;;;;13.4;985.9;
B01AF01;2022;100;195723;;;;18.1;18.1;507.1;11360.4;7503.2;;;
B01AF01;2022;101;195723;18.1;507.1;11360.4;;;;;;;;
B01AF01;2022;300;195723;;;;;;;;;18.1;507.1;
B01AF01;2022;100;195856;;;;4;4;199.2;8692.2;6471.9;;;
B01AF01;2022;101;195856;4;199.2;8692.2;;;;;;;;
B01AF01;2022;200;195856;0;0.2;;;;;;;;;
B01AF01;2022;300;195856;;;;;;;;;4;199.3;
B01AF01;2022;100;386708;;;;53.6;53.5;5248.7;113160.6;84187.1;;;
B01AF01;2022;101;386708;53.6;5248.7;113160.6;;;;;;;;
B01AF01;2022;300;386708;;;;;;;;;53.6;5248.7;
B01AF01;2022;100;408145;;;;4.2;4.1;52.2;3759.6;2603.9;;;
B01AF01;2022;101;408145;4.2;52.2;3759.6;;;;;;;;
B01AF01;2022;200;408145;0.2;2.4;;;;;;;;;
B01AF01;2022;300;408145;;;;;;;;;4.4;54.6;
B01AF01;2022;100;419191;;;;2.9;2.9;61.9;1840.7;1236.2;;;
B01AF01;2022;101;419191;2.9;61.9;1840.7;;;;;;;;
B01AF01;2022;300;419191;;;;;;;;;2.9;61.9;
B01AF01;2022;100;422937;;;;0.7;0.6;5;364.4;216.6;;;
B01AF01;2022;101;422937;0.7;5;364.4;;;;;;;;
B01AF01;2022;200;422937;0;0.1;;;;;;;;;
B01AF01;2022;300;422937;;;;;;;;;0.7;5.2;
B01AF01;2022;100;425838;;;;0.3;0.3;12.4;344;139.7;;;
B01AF01;2022;101;425838;0.3;12.4;344;;;;;;;;
B01AF01;2022;300;425838;;;;;;;;;0.3;12.4;
B01AF01;2022;100;429731;;;;0.2;0.2;11.1;319.2;228.7;;;
B01AF01;2022;101;429731;0.2;11.1;319.2;;;;;;;;
B01AF01;2022;300;429731;;;;;;;;;0.2;11.1;
B01AF01;2022;100;449346;;;;3.3;3.3;242.4;6686;5088.1;;;
B01AF01;2022;101;449346;3.3;242.4;6686;;;;;;;;
B01AF01;2022;300;449346;;;;;;;;;3.3;242.4;
B01AF01;2022;100;449868;;;;1.5;1.5;7.3;344.3;119.1;;;
B01AF01;2022;101;449868;1.5;7.3;344.3;;;;;;;;
B01AF01;2022;200;449868;0.7;3.6;;;;;;;;;
B01AF01;2022;300;449868;;;;;;;;;2.2;11;
B01AF01;2022;100;466032;;;;0;0;0;1;0.4;;;
B01AF01;2022;101;466032;0;0;1;;;;;;;;
B01AF01;2022;200;466032;0;0.1;;;;;;;;;
B01AF01;2022;300;466032;;;;;;;;;0;0.1;
B01AF01;2022;100;473879;;;;1.5;1.5;36.9;2633.8;1917.8;;;
B01AF01;2022;101;473879;1.5;36.9;2633.8;;;;;;;;
B01AF01;2022;300;473879;;;;;;;;;1.5;36.9;
B01AF01;2022;100;480750;;;;3.2;3.2;158.1;6817;5056.5;;;
B01AF01;2022;101;480750;3.2;158.1;6817;;;;;;;;
B01AF01;2022;200;480750;0;0.3;;;;;;;;;
B01AF01;2022;300;480750;;;;;;;;;3.2;158.4;
B01AF01;2022;100;483217;;;;21.9;21.9;2142.3;46157.1;34509.6;;;
B01AF01;2022;101;483217;21.9;2142.3;46157.1;;;;;;;;
B01AF01;2022;300;483217;;;;;;;;;21.9;2142.3;
B01AF01;2022;100;484658;;;;3.2;3.2;47.4;2116.2;1157.5;;;
B01AF01;2022;101;484658;3.2;47.4;2116.2;;;;;;;;
B01AF01;2022;200;484658;1.7;26.1;;;;;;;;;
B01AF01;2022;300;484658;;;;;;;;;4.9;73.6;
B01AF01;2022;100;484975;;;;3.2;3.2;102.1;2938.8;1720.4;;;
B01AF01;2022;101;484975;3.2;102.1;2938.8;;;;;;;;
B01AF01;2022;300;484975;;;;;;;;;3.2;102.1;
B01AF01;2022;100;499273;;;;13.2;13.2;370.2;8276;5503.4;;;
B01AF01;2022;101;499273;13.2;370.2;8276;;;;;;;;
B01AF01;2022;200;499273;0;0;;;;;;;;;
B01AF01;2022;300;499273;;;;;;;;;13.2;370.2;
B01AF01;2022;100;503759;;;;2.2;2.2;62.6;1423.6;950.4;;;
B01AF01;2022;101;503759;2.2;62.6;1423.6;;;;;;;;
B01AF01;2022;300;503759;;;;;;;;;2.2;62.6;
B01AF01;2022;100;513656;;;;7.6;7.6;559.7;15656.5;11869.9;;;
B01AF01;2022;101;513656;7.6;559.7;15656.5;;;;;;;;
B01AF01;2022;300;513656;;;;;;;;;7.6;559.7;
B01AF01;2022;100;525720;;;;80.5;80.5;8052.3;173618.2;129358.8;;;
B01AF01;2022;101;525720;80.5;8052.3;173618.2;;;;;;;;
B01AF01;2022;200;525720;1.2;115.1;;;;;;;;;
B01AF01;2022;300;525720;;;;;;;;;81.7;8167.5;
B01AF01;2022;100;543260;;;;0;0;0;0.9;0.2;;;
B01AF01;2022;101;543260;0;0;0.9;;;;;;;;
B01AF01;2022;300;543260;;;;;;;;;0;0;
B01AF01;2022;100;549674;;;;1.2;1.2;85.1;2440.5;1845.4;;;
B01AF01;2022;101;549674;1.2;85.1;2440.5;;;;;;;;
B01AF01;2022;300;549674;;;;;;;;;1.2;85.1;
B01AF02;2022;100;035134;;;;1.7;1.6;11.7;283.2;154.6;;;
B01AF02;2022;101;035134;1.7;11.7;283.2;;;;;;;;
B01AF02;2022;200;035134;3.4;23.8;;;;;;;;;
B01AF02;2022;300;035134;;;;;;;;;5.1;35.5;
B01AF02;2022;100;048588;;;;14.6;14.6;1463.9;30362.3;22822.5;;;
B01AF02;2022;101;048588;14.6;1463.9;30362.3;;;;;;;;
B01AF02;2022;300;048588;;;;;;;;;14.6;1463.9;
B01AF02;2022;100;052133;;;;9.1;9.1;127.8;2934.3;1853.6;;;
B01AF02;2022;101;052133;9.1;127.8;2934.3;;;;;;;;
B01AF02;2022;200;052133;0;0.7;;;;;;;;;
B01AF02;2022;300;052133;;;;;;;;;9.2;128.5;
B01AF02;2022;100;063062;;;;2.7;2.7;135.9;5856.8;4501.9;;;
B01AF02;2022;101;063062;2.7;135.9;5856.8;;;;;;;;
B01AF02;2022;300;063062;;;;;;;;;2.7;135.9;
B01AF02;2022;100;067845;;;;34.3;34.2;513.8;22701.6;16602.3;;;
B01AF02;2022;101;067845;34.3;513.8;22701.6;;;;;;;;
B01AF02;2022;200;067845;0;0;;;;;;;;;
