A10BG03;2008;300;003800;;;;;;;;;0.1;2.5;
A10BG03;2008;100;003809;;;;0.3;0.3;9.7;171;128.5;;;
A10BG03;2008;101;003809;0.3;9.7;171;;;;;;;;
A10BG03;2008;200;003809;0;0.3;4.8;;;;;;;;
A10BG03;2008;300;003809;;;;;;;;;0.4;10;
A10BG03;2008;100;003831;;;;0;0;1.2;20;16.2;;;
A10BG03;2008;101;003831;0;1.2;20;;;;;;;;
A10BG03;2008;300;003831;;;;;;;;;0;1.2;
A10BG03;2008;100;014692;;;;0.1;0.1;13.2;220.4;172;;;
A10BG03;2008;101;014692;0.1;13.2;220.4;;;;;;;;
A10BG03;2008;300;014692;;;;;;;;;0.1;13.2;
A10BG03;2008;100;017739;;;;0.3;0.3;16.9;355.1;277.5;;;
A10BG03;2008;101;017739;0.3;16.9;355.1;;;;;;;;
A10BG03;2008;300;017739;;;;;;;;;0.3;16.9;
A10BG03;2008;100;023679;;;;0.4;0.4;35;585.1;470.2;;;
A10BG03;2008;101;023679;0.4;35;585.1;;;;;;;;
A10BG03;2008;300;023679;;;;;;;;;0.4;35;
A10BG03;2008;100;030960;;;;0.1;0.1;4.8;102.2;83.3;;;
A10BG03;2008;101;030960;0.1;4.8;102.2;;;;;;;;
A10BG03;2008;300;030960;;;;;;;;;0.1;4.8;
A10BH01;2008;100;076024;;;;18.3;18.3;513.8;9058.5;6694.8;;;
A10BH01;2008;101;076024;18.3;513.8;9058.5;;;;;;;;
A10BH01;2008;200;076024;0.2;5.3;86.9;;;;;;;;
A10BH01;2008;300;076024;;;;;;;;;18.5;519.1;
A10BH01;2008;100;076033;;;;9.5;9.5;931.6;15987.1;12664;;;
A10BH01;2008;101;076033;9.5;931.6;15987.1;;;;;;;;
A10BH01;2008;200;076033;0;0.7;10.9;;;;;;;;
A10BH01;2008;300;076033;;;;;;;;;9.5;932.2;
A10BH01;2008;100;160384;;;;0.1;0.1;2.5;44.2;30.7;;;
A10BH01;2008;101;160384;0.1;2.5;44.2;;;;;;;;
A10BH01;2008;300;160384;;;;;;;;;0.1;2.5;
A10BH01;2008;100;162518;;;;0.4;0.4;40.8;694.4;544.8;;;
A10BH01;2008;101;162518;0.4;40.8;694.4;;;;;;;;
A10BH01;2008;200;162518;0;0.2;3.2;;;;;;;;
A10BH01;2008;300;162518;;;;;;;;;0.4;41;
A10BH02;2008;100;108540;;;;0.1;0.1;1.6;28.7;18.7;;;
A10BH02;2008;101;108540;0.1;1.6;28.7;;;;;;;;
A10BH02;2008;200;108540;0;0;0.2;;;;;;;;
A10BH02;2008;300;108540;;;;;;;;;0.1;1.6;
A10BH02;2008;100;108562;;;;0.1;0.1;3.2;55.8;37.8;;;
A10BH02;2008;101;108562;0.1;3.2;55.8;;;;;;;;
A10BH02;2008;300;108562;;;;;;;;;0.1;3.2;
A10BJ01;2008;100;072978;;;;1.4;1.4;29;1397;1083;;;
A10BJ01;2008;101;072978;1.4;29;1397;;;;;;;;
A10BJ01;2008;200;072978;0.2;3.4;151.5;;;;;;;;
A10BJ01;2008;300;072978;;;;;;;;;1.6;32.3;
A10BJ01;2008;100;072996;;;;4.4;4.4;175.8;4237.4;3399.5;;;
A10BJ01;2008;101;072996;4.4;175.8;4237.4;;;;;;;;
A10BJ01;2008;200;072996;0.1;2.2;51;;;;;;;;
A10BJ01;2008;300;072996;;;;;;;;;4.5;178;
A10BX02;2008;100;006497;;;;4.5;4.5;101.8;950.2;675.1;;;
A10BX02;2008;101;006497;4.5;101.8;950.2;;;;;;;;
A10BX02;2008;200;006497;0;0;0.2;;;;;;;;
A10BX02;2008;300;006497;;;;;;;;;4.5;101.8;
A10BX02;2008;100;007092;;;;4.6;4.6;208.9;1063.6;784.9;;;
A10BX02;2008;101;007092;4.6;208.9;1063.6;;;;;;;;
A10BX02;2008;300;007092;;;;;;;;;4.6;208.9;
A10BX02;2008;100;013239;;;;0.1;0.1;3;28.6;22.4;;;
A10BX02;2008;101;013239;0.1;3;28.6;;;;;;;;
A10BX02;2008;300;013239;;;;;;;;;0.1;3;
A10BX02;2008;100;013253;;;;2.5;2.5;112.4;578.3;427.7;;;
A10BX02;2008;101;013253;2.5;112.4;578.3;;;;;;;;
A10BX02;2008;200;013253;0;0.1;0.6;;;;;;;;
A10BX02;2008;300;013253;;;;;;;;;2.5;112.5;
A10BX02;2008;100;014178;;;;1.8;1.8;20.6;352.4;225.3;;;
A10BX02;2008;101;014178;1.8;20.6;352.4;;;;;;;;
A10BX02;2008;200;014178;0;0;0.2;;;;;;;;
A10BX02;2008;300;014178;;;;;;;;;1.8;20.6;
A10BX02;2008;100;517714;;;;2.6;2.6;28.8;518.3;362;;;
A10BX02;2008;101;517714;2.6;28.8;518.3;;;;;;;;
A10BX02;2008;200;517714;0;0.4;6.9;;;;;;;;
A10BX02;2008;300;517714;;;;;;;;;2.6;29.3;
A10BX02;2008;100;517755;;;;0.6;0.6;12.6;122.8;86.3;;;
A10BX02;2008;101;517755;0.6;12.6;122.8;;;;;;;;
A10BX02;2008;200;517755;0;0.4;3.3;;;;;;;;
A10BX02;2008;300;517755;;;;;;;;;0.6;13;
A10BX02;2008;100;517813;;;;0.6;0.6;25.2;136.9;96.5;;;
A10BX02;2008;101;517813;0.6;25.2;136.9;;;;;;;;
A10BX02;2008;200;517813;0;0.9;4.6;;;;;;;;
A10BX02;2008;300;517813;;;;;;;;;0.6;26.2;
A11BA**;2008;100;003368;;;;0;0;15;0.5;0;;;
A11BA**;2008;103;003368;0;15;0.5;;;;;;;;
A11BA**;2008;300;003368;;;;;;;;;0;15;
A11CA01;2008;100;509406;;;;3.2;0;157.7;218.8;0.7;;;
A11CA01;2008;101;509406;3.2;157.7;218.8;;;;;;;;
A11CA01;2008;200;509406;0;1.6;1.5;;;;;;;;
A11CA01;2008;300;509406;;;;;;;;;3.2;159.3;
A11CC03;2008;100;065715;;;;2.8;2;69.8;462.5;235.6;;;
A11CC03;2008;101;065715;2.8;69.8;462.5;;;;;;;;
A11CC03;2008;200;065715;0;0;0.1;;;;;;;;
A11CC03;2008;300;065715;;;;;;;;;2.8;69.9;
A11CC03;2008;100;065724;;;;2.6;2.3;264.6;1032.1;608.8;;;
A11CC03;2008;101;065724;2.6;264.6;1032.1;;;;;;;;
A11CC03;2008;300;065724;;;;;;;;;2.6;264.6;
A11CC03;2008;100;419242;;;;2.5;1.9;63.4;444.2;236.1;;;
A11CC03;2008;101;419242;2.5;63.4;444.2;;;;;;;;
A11CC03;2008;200;419242;3.6;90.2;543;;;;;;;;
A11CC03;2008;300;419242;;;;;;;;;6.1;153.6;
A11CC03;2008;100;419309;;;;3.6;3.2;356.8;1468;941.4;;;
A11CC03;2008;101;419309;3.6;356.8;1468;;;;;;;;
A11CC03;2008;200;419309;3.4;338.3;1268.3;;;;;;;;
A11CC03;2008;300;419309;;;;;;;;;7;695.1;
A11CC03;2008;100;503318;;;;0.1;0;0.9;53.4;19.5;;;
A11CC03;2008;101;503318;0.1;0.9;53.4;;;;;;;;
A11CC03;2008;200;503318;1;10.1;573.3;;;;;;;;
A11CC03;2008;300;503318;;;;;;;;;1.1;10.9;
A11CC03;2008;100;503334;;;;0;0;0.9;49.8;38.4;;;
A11CC03;2008;101;503334;0;0.9;49.8;;;;;;;;
A11CC03;2008;200;503334;0.9;17.3;902.9;;;;;;;;
A11CC03;2008;300;503334;;;;;;;;;0.9;18.2;
A11CC03;2008;100;546507;;;;2.7;2.2;137.1;1025.3;579.5;;;
A11CC03;2008;101;546507;2.7;137.1;1025.3;;;;;;;;
A11CC03;2008;200;546507;2.4;121.4;813.1;;;;;;;;
A11CC03;2008;300;546507;;;;;;;;;5.2;258.5;
A11CC03;2008;100;553818;;;;0.5;0.2;21.3;251.7;91.5;;;
A11CC03;2008;101;553818;0.5;21.3;251.7;;;;;;;;
A11CC03;2008;200;553818;0.1;2.4;25.6;;;;;;;;
A11CC03;2008;300;553818;;;;;;;;;0.6;23.7;
A11DA01;2008;100;741470;;;;0.1;0;57.6;10.1;0;;;
A11DA01;2008;200;741470;3.2;1894.2;334.9;;;;;;;;
A11DA01;2008;300;741470;;;;;;;;;3.3;1951.8;
A11DA01;2008;200;744193;7.8;310.4;875;;;;;;;;
A11DA01;2008;300;744193;;;;;;;;;7.8;310.4;
A11DA01;2008;200;747618;0.6;106.6;41.1;;;;;;;;
A11DA01;2008;300;747618;;;;;;;;;0.6;106.6;
A11E***;2008;100;526871;;;;9;0.1;900.4;1872.1;19.9;;;
A11E***;2008;101;526871;9;900.4;1872.1;;;;;;;;
A11E***;2008;200;526871;0.1;6.9;11.6;;;;;;;;
A11E***;2008;300;526871;;;;;;;;;9.1;907.3;
A11EA**;2008;200;742759;0.4;4.2;46.5;;;;;;;;
A11EA**;2008;300;742759;;;;;;;;;0.4;4.2;
A11EA**;2008;200;742767;2.3;46.4;354.2;;;;;;;;
A11EA**;2008;300;742767;;;;;;;;;2.3;46.4;
A11HA02;2008;200;748806;0;0;2.1;;;;;;;;
A11HA02;2008;300;748806;;;;;;;;;0;0;
A12AA**;2008;200;685727;0;;0.2;;;;;;;;
A12AA**;2008;300;685727;;;;;;;;;0;;
A12AA02;2008;100;193862;;;;0.1;0;0.2;4.5;1.2;;;
A12AA02;2008;101;193862;0.1;0.2;4.5;;;;;;;;
A12AA02;2008;200;193862;3.7;9.2;173.4;;;;;;;;
A12AA02;2008;300;193862;;;;;;;;;3.8;9.4;
A12AA04;2008;100;685552;;;;0;0;0;0.2;0;;;
A12AA04;2008;105;685552;0;0;0.2;;;;;;;;
A12AA04;2008;200;685552;3.5;132.5;419.7;;;;;;;;
A12AA04;2008;300;685552;;;;;;;;;3.5;132.5;
A12AA06;2008;100;082742;;;;3.7;2.1;141.2;751.9;312;;;
A12AA06;2008;103;082742;3.3;123.4;664.3;;;;;;;;
A12AA06;2008;105;082742;0.5;17.7;87.5;;;;;;;;
A12AA06;2008;106;082742;0;0;0.1;;;;;;;;
A12AA06;2008;200;082742;0;0.4;1.8;;;;;;;;
A12AA06;2008;300;082742;;;;;;;;;3.8;141.6;
A12AA06;2008;100;193813;;;;3.5;2.1;130.9;847.7;399.1;;;
A12AA06;2008;103;193813;3;112.3;732;;;;;;;;
A12AA06;2008;105;193813;0.5;18.5;115.7;;;;;;;;
A12AA06;2008;200;193813;0;0.8;4.5;;;;;;;;
A12AA06;2008;300;193813;;;;;;;;;3.5;131.7;
A12AA06;2008;100;193821;;;;4;0.9;30.1;220.1;42.7;;;
A12AA06;2008;103;193821;1.7;12.6;101.9;;;;;;;;
A12AA06;2008;105;193821;2.3;17.4;118.1;;;;;;;;
A12AA06;2008;106;193821;0;0;0.1;;;;;;;;
A12AA06;2008;200;193821;4.8;35.9;170.7;;;;;;;;
A12AA06;2008;300;193821;;;;;;;;;8.7;66;
A12AA06;2008;100;522151;;;;0;0;0;0.2;0.2;;;
A12AA06;2008;103;522151;0;0;0.2;;;;;;;;
A12AA06;2008;300;522151;;;;;;;;;0;0;
A12AA06;2008;100;532085;;;;3;1.9;102;641.1;287;;;
A12AA06;2008;103;532085;2.7;91.1;576.4;;;;;;;;
A12AA06;2008;105;532085;0.3;10.9;64.8;;;;;;;;
A12AA06;2008;200;532085;0.1;3.2;14.1;;;;;;;;
A12AA06;2008;300;532085;;;;;;;;;3.1;105.2;
A12AA07;2008;100;744722;;;;0;0;0.5;7.1;0;;;
A12AA07;2008;200;744722;2;20.2;319.2;;;;;;;;
A12AA07;2008;300;744722;;;;;;;;;2.1;20.7;
A12AX**;2008;100;176974;;;;79.4;3.4;3969.4;8387.7;273.6;;;
A12AX**;2008;101;176974;79.4;3969.4;8387.7;;;;;;;;
A12AX**;2008;200;176974;0.8;39.1;49.7;;;;;;;;
A12AX**;2008;300;176974;;;;;;;;;80.2;4008.5;
A12AX**;2008;100;486282;;;;6.5;0.2;323;1093.1;30.7;;;
A12AX**;2008;101;486282;6.5;323;1093.1;;;;;;;;
A12AX**;2008;200;486282;0.7;36;108.6;;;;;;;;
A12AX**;2008;300;486282;;;;;;;;;7.2;359;
A12BA01;2008;100;037846;;;;285.4;277.6;7134.5;29143.7;18652.7;;;
A12BA01;2008;102;037846;281.4;7036;28776.6;;;;;;;;
A12BA01;2008;104;037846;3.9;98.5;367.1;;;;;;;;
A12BA01;2008;200;037846;17.6;440;956.9;;;;;;;;
A12BA01;2008;300;037846;;;;;;;;;303;7574.5;
A12BA01;2008;100;037853;;;;243.3;241.4;15209.2;50449.2;35381.5;;;
A12BA01;2008;102;037853;242.6;15161.4;50297.1;;;;;;;;
A12BA01;2008;104;037853;0.8;47.8;152.1;;;;;;;;
A12BA01;2008;200;037853;3.4;215.1;506.3;;;;;;;;
A12BA01;2008;300;037853;;;;;;;;;246.8;15424.3;
A12BA01;2008;100;044339;;;;31.8;30.8;398.1;3468.5;2489.9;;;
A12BA01;2008;102;044339;31.4;393;3427.8;;;;;;;;
A12BA01;2008;104;044339;0.4;5.1;40.7;;;;;;;;
A12BA01;2008;200;044339;2.6;32.9;241.3;;;;;;;;
A12BA01;2008;300;044339;;;;;;;;;34.5;431;
A12BA01;2008;100;742601;;;;0;0;0;0.2;0;;;
A12BA01;2008;200;742601;8.1;101.3;507.1;;;;;;;;
A12BA01;2008;300;742601;;;;;;;;;8.1;101.4;
A12BA01;2008;200;749986;0.1;8.5;41.9;;;;;;;;
A12BA01;2008;300;749986;;;;;;;;;0.1;8.5;
A16AA04;2008;100;419838;;;;0.2;0.2;1.2;484.8;470.3;;;
A16AA04;2008;101;419838;0.2;1.2;484.8;;;;;;;;
A16AA04;2008;200;419838;0;0;13.7;;;;;;;;
A16AA04;2008;300;419838;;;;;;;;;0.2;1.3;
A16AA05;2008;200;024112;0;0;3.8;;;;;;;;
A16AA05;2008;300;024112;;;;;;;;;0;0;
A16AA06;2008;100;108697;;;;0.2;0.2;6.5;1033.8;967;;;
A16AA06;2008;101;108697;0.2;6.5;1033.8;;;;;;;;
A16AA06;2008;200;108697;0;0;4.4;;;;;;;;
A16AA06;2008;300;108697;;;;;;;;;0.2;6.5;
A16AB02;2008;200;156687;0.1;0;542.7;;;;;;;;
A16AB02;2008;300;156687;;;;;;;;;0.1;0;
A16AB02;2008;100;465609;;;;0.2;0;0.2;3039.1;0;;;
A16AB02;2008;101;465609;0.2;0.2;3039.1;;;;;;;;
A16AB02;2008;200;465609;1.4;1.8;24602.6;;;;;;;;
A16AB02;2008;300;465609;;;;;;;;;1.5;2;
A16AB04;2008;200;006732;1.2;8.6;43329.9;;;;;;;;
A16AB04;2008;300;006732;;;;;;;;;1.2;8.6;
A16AB04;2008;200;016930;1.1;1.1;6543.9;;;;;;;;
A16AB04;2008;300;016930;;;;;;;;;1.1;1.1;
A16AB05;2008;200;014439;0.5;0.3;3315;;;;;;;;
A16AB05;2008;300;014439;;;;;;;;;0.5;0.3;
A16AB07;2008;200;043015;2.4;1.2;12915.4;;;;;;;;
A16AB07;2008;300;043015;;;;;;;;;2.4;1.2;
A16AB09;2008;200;085287;0.3;0.4;8337.9;;;;;;;;
A16AB09;2008;300;085287;;;;;;;;;0.3;0.4;
A16AX03;2008;100;006049;;;;0;0;0.2;260.4;101.7;;;
A16AX03;2008;101;006049;0;0.2;260.4;;;;;;;;
A16AX03;2008;300;006049;;;;;;;;;0;0.2;
A16AX04;2008;200;022455;0;0.2;235.2;;;;;;;;
A16AX04;2008;300;022455;;;;;;;;;0;0.2;
A16AX04;2008;200;022494;0.1;0.8;803.1;;;;;;;;
A16AX04;2008;300;022494;;;;;;;;;0.1;0.8;
A16AX04;2008;200;022505;0.1;3.1;3119.6;;;;;;;;
A16AX04;2008;300;022505;;;;;;;;;0.1;3.1;
A16AX05;2008;200;021589;0;0.1;3.4;;;;;;;;
A16AX05;2008;300;021589;;;;;;;;;0;0.1;
A16AX06;2008;200;016277;0;0.2;611.6;;;;;;;;
A16AX06;2008;300;016277;;;;;;;;;0;0.2;
B01AA03;2008;100;116657;;;;445.2;444.9;14841.3;59155.8;36804.2;;;
B01AA03;2008;101;116657;445.2;14841.3;59155.8;;;;;;;;
B01AA03;2008;200;116657;7.1;235.7;748.4;;;;;;;;
B01AA03;2008;300;116657;;;;;;;;;452.3;15077;
B01AA03;2008;100;597534;;;;0;0;0.1;2.8;1.9;;;
B01AA03;2008;101;597534;0;0.1;2.8;;;;;;;;
B01AA03;2008;200;597534;0.2;2.4;100.6;;;;;;;;
B01AA03;2008;300;597534;;;;;;;;;0.2;2.5;
B01AA04;2008;100;174565;;;;37;37;924.7;1923.3;1101.1;;;
B01AA04;2008;101;174565;37;924.7;1923.3;;;;;;;;
B01AA04;2008;200;174565;0.3;7;9.1;;;;;;;;
B01AA04;2008;300;174565;;;;;;;;;37.3;931.7;
B01AA04;2008;100;506246;;;;0.1;0.1;10.8;18.2;8.1;;;
B01AA04;2008;101;506246;0.1;10.8;18.2;;;;;;;;
B01AA04;2008;300;506246;;;;;;;;;0.1;10.8;
B01AB01;2008;100;013846;;;;0;0;0.2;10.2;8.6;;;
B01AB01;2008;101;013846;0;0.2;10.2;;;;;;;;
B01AB01;2008;200;013846;0.1;1.3;74.5;;;;;;;;
B01AB01;2008;300;013846;;;;;;;;;0.1;1.5;
B01AB01;2008;100;585646;;;;0;0;0.5;7.7;6.2;;;
B01AB01;2008;101;585646;0;0.5;7.7;;;;;;;;
B01AB01;2008;200;585646;0.1;2.8;43.1;;;;;;;;
B01AB01;2008;300;585646;;;;;;;;;0.1;3.3;
B01AB01;2008;100;585661;;;;0.4;0.1;0.4;112.2;36;;;
B01AB01;2008;101;585661;0.4;0.4;112.2;;;;;;;;
B01AB01;2008;200;585661;0.3;0.3;62.1;;;;;;;;
B01AB01;2008;300;585661;;;;;;;;;0.6;0.6;
B01AB01;2008;100;585679;;;;0.2;0;2.4;49.4;0.5;;;
B01AB01;2008;101;585679;0.2;2.4;49.4;;;;;;;;
B01AB01;2008;200;585679;13.1;163.9;2536.2;;;;;;;;
B01AB01;2008;300;585679;;;;;;;;;13.3;166.3;
B01AB01;2008;200;741751;0;0;1.5;;;;;;;;
B01AB01;2008;300;741751;;;;;;;;;0;0;
B01AB01;2008;200;741769;2.4;24.4;975.5;;;;;;;;
B01AB01;2008;300;741769;;;;;;;;;2.4;24.4;
B01AB01;2008;100;741827;;;;0;0;0;0.3;0;;;
B01AB01;2008;200;741827;1;1;115.8;;;;;;;;
B01AB01;2008;300;741827;;;;;;;;;1;1;
B01AB01;2008;100;741835;;;;0;0;0;1;0;;;
B01AB01;2008;200;741835;1.3;6.5;179.5;;;;;;;;
B01AB01;2008;300;741835;;;;;;;;;1.3;6.6;
B01AB01;2008;200;742031;0.1;1.8;24.1;;;;;;;;
B01AB01;2008;300;742031;;;;;;;;;0.1;1.8;
B01AB01;2008;200;742288;0.3;0;5;;;;;;;;
B01AB01;2008;300;742288;;;;;;;;;0.3;0;
B01AB01;2008;100;742296;;;;0;0;0;2.9;0;;;
B01AB01;2008;200;742296;12.4;12.4;1992.6;;;;;;;;
B01AB01;2008;300;742296;;;;;;;;;12.4;12.4;
B01AB01;2008;200;742304;0.6;0;65.3;;;;;;;;
B01AB01;2008;300;742304;;;;;;;;;0.6;0;
B01AB01;2008;200;742338;0;0;0.3;;;;;;;;
B01AB01;2008;300;742338;;;;;;;;;0;0;
B01AB01;2008;100;742346;;;;0;0;0.1;2.4;0;;;
B01AB01;2008;200;742346;4;40.1;961.8;;;;;;;;
B01AB01;2008;300;742346;;;;;;;;;4;40.2;
B01AB01;2008;200;748582;0.2;1.2;13.5;;;;;;;;
B01AB01;2008;300;748582;;;;;;;;;0.2;1.2;
B01AB01;2008;100;748590;;;;0;0;0.8;8.5;0;;;
B01AB01;2008;200;748590;1.7;82.9;960.6;;;;;;;;
B01AB01;2008;300;748590;;;;;;;;;1.7;83.7;
B01AB02;2008;200;000186;0.3;0.1;442.5;;;;;;;;
B01AB02;2008;300;000186;;;;;;;;;0.3;0.1;
B01AB02;2008;200;000288;1.2;0.6;2274.5;;;;;;;;
B01AB02;2008;300;000288;;;;;;;;;1.2;0.6;
B01AB02;2008;200;389049;0.2;0;188.7;;;;;;;;
B01AB02;2008;300;389049;;;;;;;;;0.2;0;
B01AB02;2008;200;389056;0.8;0.4;1596.5;;;;;;;;
B01AB02;2008;300;389056;;;;;;;;;0.8;0.4;
B01AB04;2008;100;001004;;;;0.2;0.2;6.2;174.2;129.4;;;
B01AB04;2008;101;001004;0.2;6.2;174.2;;;;;;;;
B01AB04;2008;200;001004;3;75.7;965;;;;;;;;
B01AB04;2008;300;001004;;;;;;;;;3.3;81.9;
B01AB04;2008;100;001029;;;;1;1;51.6;1426.1;1024.3;;;
B01AB04;2008;101;001029;1;51.6;1426.1;;;;;;;;
B01AB04;2008;200;001029;14;698;6826.6;;;;;;;;
B01AB04;2008;300;001029;;;;;;;;;15;749.6;
B01AB04;2008;100;085423;;;;0.3;0.3;11.7;326.8;284.8;;;
B01AB04;2008;101;085423;0.3;11.7;326.8;;;;;;;;
B01AB04;2008;200;085423;5.6;222.6;3007.4;;;;;;;;
B01AB04;2008;300;085423;;;;;;;;;5.9;234.3;
B01AB04;2008;100;399733;;;;0.8;0.8;23;642.5;575.5;;;
B01AB04;2008;101;399733;0.8;23;642.5;;;;;;;;
B01AB04;2008;200;399733;2;59.3;532.8;;;;;;;;
B01AB04;2008;300;399733;;;;;;;;;2.7;82.2;
B01AB04;2008;100;420117;;;;0.4;0.4;17.4;485.5;411.1;;;
B01AB04;2008;101;420117;0.4;17.4;485.5;;;;;;;;
B01AB04;2008;200;420117;1.6;62.9;794;;;;;;;;
B01AB04;2008;300;420117;;;;;;;;;2;80.3;
B01AB04;2008;100;420356;;;;0.1;0.1;3.7;102.2;63.4;;;
B01AB04;2008;101;420356;0.1;3.7;102.2;;;;;;;;
B01AB04;2008;200;420356;0;0.4;6.5;;;;;;;;
B01AB04;2008;300;420356;;;;;;;;;0.1;4.1;
B01AB04;2008;100;420471;;;;0.4;0.3;4.1;118.3;58;;;
B01AB04;2008;101;420471;0.4;4.1;118.3;;;;;;;;
B01AB04;2008;200;420471;1.9;19.2;327.7;;;;;;;;
B01AB04;2008;300;420471;;;;;;;;;2.3;23.2;
B01AB04;2008;100;420497;;;;2.2;1.8;43.6;1230.8;749.5;;;
B01AB04;2008;101;420497;2.2;43.6;1230.8;;;;;;;;
B01AB04;2008;200;420497;4.6;91.6;795.2;;;;;;;;
B01AB04;2008;300;420497;;;;;;;;;6.8;135.2;
B01AB04;2008;100;447052;;;;1.7;1.7;60.8;1693.8;1512.4;;;
B01AB04;2008;101;447052;1.7;60.8;1693.8;;;;;;;;
B01AB04;2008;200;447052;2.3;81.3;877.5;;;;;;;;
B01AB04;2008;300;447052;;;;;;;;;3.9;142.1;
B01AB04;2008;100;447110;;;;2.1;2.1;41.9;1183.2;1037.7;;;
B01AB04;2008;101;447110;2.1;41.9;1183.2;;;;;;;;
B01AB04;2008;200;447110;5;99.5;917.2;;;;;;;;
B01AB04;2008;300;447110;;;;;;;;;7.1;141.3;
B01AB04;2008;100;447136;;;;3.5;3.5;87.3;2446.5;2210.3;;;
B01AB04;2008;101;447136;3.5;87.3;2446.5;;;;;;;;
B01AB04;2008;200;447136;2;50.9;705;;;;;;;;
B01AB04;2008;300;447136;;;;;;;;;5.5;138.2;
B01AB04;2008;100;447151;;;;2.7;2.7;81.3;2269.4;2029.1;;;
B01AB04;2008;101;447151;2.7;81.3;2269.4;;;;;;;;
B01AB04;2008;200;447151;2.2;64.6;765.5;;;;;;;;
B01AB04;2008;300;447151;;;;;;;;;4.9;145.9;
B01AB05;2008;100;113415;;;;0.4;0.2;4;109.2;41.8;;;
B01AB05;2008;101;113415;0.4;4;109.2;;;;;;;;
B01AB05;2008;200;113415;5.5;54.5;827.9;;;;;;;;
B01AB05;2008;300;113415;;;;;;;;;5.9;58.5;
B01AB05;2008;100;113704;;;;2.4;1.8;47.1;1153.1;678.2;;;
B01AB05;2008;101;113704;2.4;47.1;1153.1;;;;;;;;
B01AB05;2008;200;113704;12.6;251.7;2933.5;;;;;;;;
B01AB05;2008;300;113704;;;;;;;;;14.9;298.8;
B01AB05;2008;100;374587;;;;0.4;0.3;10.6;230.7;166.2;;;
B01AB05;2008;101;374587;0.4;10.6;230.7;;;;;;;;
B01AB05;2008;200;374587;2.3;69.9;720.1;;;;;;;;
B01AB05;2008;300;374587;;;;;;;;;2.7;80.5;
B01AB05;2008;100;374595;;;;0.3;0.3;12.8;253.3;202.8;;;
B01AB05;2008;101;374595;0.3;12.8;253.3;;;;;;;;
B01AB05;2008;200;374595;2.1;83.9;856.1;;;;;;;;
B01AB05;2008;300;374595;;;;;;;;;2.4;96.8;
B01AB05;2008;100;374603;;;;0.3;0.3;14.7;325.3;254.8;;;
B01AB05;2008;101;374603;0.3;14.7;325.3;;;;;;;;
B01AB05;2008;200;374603;2;102.4;1048.2;;;;;;;;
B01AB05;2008;300;374603;;;;;;;;;2.3;117.1;
B01AB05;2008;100;412361;;;;0.7;0.6;10.8;225.8;170.9;;;
B01AB05;2008;101;412361;0.7;10.8;225.8;;;;;;;;
B01AB05;2008;200;412361;9.4;140.6;1229.8;;;;;;;;
B01AB05;2008;300;412361;;;;;;;;;10.1;151.4;
B01AB10;2008;100;002831;;;;0.2;0.1;1.2;43.6;26.2;;;
B01AB10;2008;101;002831;0.2;1.2;43.6;;;;;;;;
B01AB10;2008;200;002831;1.6;11.7;377;;;;;;;;
B01AB10;2008;300;002831;;;;;;;;;1.8;13;
B01AB10;2008;100;030433;;;;0.1;0.1;10.6;392.8;341.5;;;
B01AB10;2008;101;030433;0.1;10.6;392.8;;;;;;;;
B01AB10;2008;200;030433;0;0.3;12.6;;;;;;;;
B01AB10;2008;300;030433;;;;;;;;;0.1;11;
B01AB10;2008;100;030442;;;;0.2;0.1;18.4;667.5;556;;;
B01AB10;2008;101;030442;0.2;18.4;667.5;;;;;;;;
B01AB10;2008;200;030442;0;0.4;12.1;;;;;;;;
B01AB10;2008;300;030442;;;;;;;;;0.2;18.7;
B01AB10;2008;100;030451;;;;0;0;5.1;185.3;175;;;
B01AB10;2008;101;030451;0;5.1;185.3;;;;;;;;
B01AB10;2008;200;030451;0;0.2;10.4;;;;;;;;
B01AB10;2008;300;030451;;;;;;;;;0;5.2;
B01AB10;2008;100;039248;;;;0.3;0.3;32.2;1118.7;967.9;;;
B01AB10;2008;101;039248;0.3;32.2;1118.7;;;;;;;;
B01AB10;2008;200;039248;1.9;218.7;3373.8;;;;;;;;
B01AB10;2008;300;039248;;;;;;;;;2.2;251;
B01AB10;2008;100;458711;;;;1.1;0.9;11.1;386;267.5;;;
B01AB10;2008;101;458711;1.1;11.1;386;;;;;;;;
B01AB10;2008;200;458711;17.6;175.5;2513.9;;;;;;;;
B01AB10;2008;300;458711;;;;;;;;;18.7;186.6;
B01AB10;2008;100;458893;;;;3.4;3.2;43.3;1761;1285.3;;;
B01AB10;2008;101;458893;3.4;43.3;1761;;;;;;;;
B01AB10;2008;200;458893;6.7;86;1161.1;;;;;;;;
B01AB10;2008;300;458893;;;;;;;;;10.1;129.2;
B01AB10;2008;100;458919;;;;2.1;2;36.1;1390.8;1228.7;;;
B01AB10;2008;101;458919;2.1;36.1;1390.8;;;;;;;;
B01AB10;2008;200;458919;4.4;74.6;949;;;;;;;;
B01AB10;2008;300;458919;;;;;;;;;6.5;110.7;
B01AB10;2008;100;458927;;;;1.9;1.9;46;1764.8;1553.6;;;
B01AB10;2008;101;458927;1.9;46;1764.8;;;;;;;;
B01AB10;2008;200;458927;4.2;101.1;1406;;;;;;;;
B01AB10;2008;300;458927;;;;;;;;;6.1;147;
B01AB10;2008;100;459560;;;;0.5;0.5;15.5;591.4;520.1;;;
