J02AC04;2012;200;027795;2.3;31.5;12797.7;;;;;;;;
J02AC04;2012;300;027795;;;;;;;;;2.3;31.6;
J02AC04;2012;100;429503;;;;0;0;0.1;32.5;19.5;;;
J02AC04;2012;101;429503;0;0.1;32.5;;;;;;;;
J02AC04;2012;200;429503;3;41.6;16911.9;;;;;;;;
J02AC04;2012;300;429503;;;;;;;;;3;41.7;
J02AC04;2012;200;563938;0.1;1.7;698.8;;;;;;;;
J02AC04;2012;300;563938;;;;;;;;;0.1;1.7;
J02AX01;2012;200;043026;0.1;0.1;161;;;;;;;;
J02AX01;2012;300;043026;;;;;;;;;0.1;0.1;
J02AX04;2012;200;006079;0;0;71.9;;;;;;;;
J02AX04;2012;300;006079;;;;;;;;;0;0;
J02AX04;2012;100;051947;;;;0;0;0;10.7;0;;;
J02AX04;2012;101;051947;0;0;10.7;;;;;;;;
J02AX04;2012;200;051947;1.6;1.6;7035.5;;;;;;;;
J02AX04;2012;300;051947;;;;;;;;;1.6;1.6;
J02AX04;2012;200;051958;0.6;0.9;3596.6;;;;;;;;
J02AX04;2012;300;051958;;;;;;;;;0.6;0.9;
J02AX04;2012;200;466696;2.9;4;16792.8;;;;;;;;
J02AX04;2012;300;466696;;;;;;;;;2.9;4;
J02AX04;2012;200;599280;7.6;7.6;31837.4;;;;;;;;
J02AX04;2012;300;599280;;;;;;;;;7.6;7.6;
J02AX05;2012;200;158608;0.2;0.1;508.3;;;;;;;;
J02AX05;2012;300;158608;;;;;;;;;0.2;0.1;
J02AX05;2012;200;158619;0.4;0.4;1170.1;;;;;;;;
J02AX05;2012;300;158619;;;;;;;;;0.4;0.4;
J02AX06;2012;200;030657;1.1;1.1;5252.4;;;;;;;;
J02AX06;2012;300;030657;;;;;;;;;1.1;1.1;
J02AX06;2012;200;059644;0.3;0.3;1276.9;;;;;;;;
J02AX06;2012;300;059644;;;;;;;;;0.3;0.3;
J04AB02;2012;100;133736;;;;0.1;0.1;2.1;42.3;30.8;;;
J04AB02;2012;101;133736;0.1;2.1;42.3;;;;;;;;
J04AB02;2012;200;133736;0;1;16.9;;;;;;;;
J04AB02;2012;300;133736;;;;;;;;;0.1;3;
J04AB02;2012;100;150243;;;;0.2;0.2;7.7;147.9;108.2;;;
J04AB02;2012;101;150243;0.2;7.7;147.9;;;;;;;;
J04AB02;2012;200;150243;0.7;33.8;590.5;;;;;;;;
J04AB02;2012;300;150243;;;;;;;;;0.8;41.5;
J04AB02;2012;100;170505;;;;0.3;0.3;15.8;349.7;251.5;;;
J04AB02;2012;101;170505;0.3;15.8;349.7;;;;;;;;
J04AB02;2012;200;170505;0;0.6;13;;;;;;;;
J04AB02;2012;300;170505;;;;;;;;;0.3;16.4;
J04AB02;2012;100;171204;;;;0.6;0.6;28.1;622.1;458.3;;;
J04AB02;2012;101;171204;0.6;28.1;622.1;;;;;;;;
J04AB02;2012;200;171204;1.8;88;1199;;;;;;;;
J04AB02;2012;300;171204;;;;;;;;;2.3;116.1;
J04AB02;2012;100;199338;;;;0.1;0.1;3;60;44.1;;;
J04AB02;2012;101;199338;0.1;3;60;;;;;;;;
J04AB02;2012;300;199338;;;;;;;;;0.1;3;
J04AB02;2012;100;460293;;;;0.1;0.1;1.3;38.6;28.4;;;
J04AB02;2012;101;460293;0.1;1.3;38.6;;;;;;;;
J04AB02;2012;200;460293;0.1;3.1;79.3;;;;;;;;
J04AB02;2012;300;460293;;;;;;;;;0.2;4.4;
J04AB02;2012;100;591875;;;;0;0;1.3;25;21.3;;;
J04AB02;2012;101;591875;0;1.3;25;;;;;;;;
J04AB02;2012;200;591875;0.1;7.5;133.6;;;;;;;;
J04AB02;2012;300;591875;;;;;;;;;0.1;8.8;
J04AB04;2012;100;118997;;;;0.1;0.1;1.9;112.9;96.2;;;
J04AB04;2012;101;118997;0.1;1.9;112.9;;;;;;;;
J04AB04;2012;200;118997;0.3;9.3;500.8;;;;;;;;
J04AB04;2012;300;118997;;;;;;;;;0.4;11.2;
J04AC01;2012;100;550095;;;;0.2;0.2;7.9;24;12;;;
J04AC01;2012;101;550095;0.2;7.9;24;;;;;;;;
J04AC01;2012;200;550095;2.6;132.2;317.9;;;;;;;;
J04AC01;2012;300;550095;;;;;;;;;2.8;140.1;
J04AK01;2012;100;055392;;;;0;0;0.1;0.8;0.8;;;
J04AK01;2012;101;055392;0;0.1;0.8;;;;;;;;
J04AK01;2012;200;055392;0;1;11;;;;;;;;
J04AK01;2012;300;055392;;;;;;;;;0;1.1;
J04AK01;2012;200;745794;0.9;35.3;280.7;;;;;;;;
J04AK01;2012;300;745794;;;;;;;;;0.9;35.3;
J04AK01;2012;200;746420;0;0.2;2.1;;;;;;;;
J04AK01;2012;300;746420;;;;;;;;;0;0.2;
J04AK01;2012;200;749176;0;0.5;5;;;;;;;;
J04AK01;2012;300;749176;;;;;;;;;0;0.5;
J04AK01;2012;200;749184;0;6;47.5;;;;;;;;
J04AK01;2012;300;749184;;;;;;;;;0;6;
J04AK02;2012;100;034850;;;;0.1;0.1;4.4;94;76.2;;;
J04AK02;2012;101;034850;0.1;4.4;94;;;;;;;;
J04AK02;2012;200;034850;1.6;53.7;917.9;;;;;;;;
J04AK02;2012;300;034850;;;;;;;;;1.7;58.2;
J04AM02;2012;100;012280;;;;0;0;0;1.2;0;;;
J04AM02;2012;101;012280;0;0;1.2;;;;;;;;
J04AM02;2012;200;012280;0;0.4;10.1;;;;;;;;
J04AM02;2012;300;012280;;;;;;;;;0;0.5;
J04AM06;2012;200;380114;0;0.5;20.9;;;;;;;;
J04AM06;2012;300;380114;;;;;;;;;0;0.5;
J04BA02;2012;100;011053;;;;1.2;1.2;120.2;281.7;128.6;;;
J04BA02;2012;101;011053;1.2;120.2;281.7;;;;;;;;
J04BA02;2012;200;011053;0.5;50.6;99.3;;;;;;;;
J04BA02;2012;300;011053;;;;;;;;;1.7;170.8;
J05AB01;2012;100;009672;;;;4.1;4;22.4;892.7;354.2;;;
J05AB01;2012;101;009672;4.1;22.4;892.7;;;;;;;;
J05AB01;2012;200;009672;0;0;0.2;;;;;;;;
J05AB01;2012;300;009672;;;;;;;;;4.1;22.4;
J05AB01;2012;200;032834;0.1;0;39.9;;;;;;;;
J05AB01;2012;300;032834;;;;;;;;;0.1;0;
J05AB01;2012;200;032845;0.2;0.1;142.6;;;;;;;;
J05AB01;2012;300;032845;;;;;;;;;0.2;0.1;
J05AB01;2012;100;057513;;;;30.6;30.5;38.3;1894.1;428.3;;;
J05AB01;2012;101;057513;30.6;38.3;1894.1;;;;;;;;
J05AB01;2012;200;057513;4.8;6.1;98.6;;;;;;;;
J05AB01;2012;300;057513;;;;;;;;;35.5;44.3;
J05AB01;2012;100;057547;;;;20;19.9;119.8;3930.1;1576.6;;;
J05AB01;2012;101;057547;20;119.8;3930.1;;;;;;;;
J05AB01;2012;200;057547;6.4;38.4;293.5;;;;;;;;
J05AB01;2012;300;057547;;;;;;;;;26.4;158.2;
J05AB01;2012;100;057554;;;;16.6;16.5;116;2401.1;704.6;;;
J05AB01;2012;101;057554;16.6;116;2401.1;;;;;;;;
J05AB01;2012;200;057554;2;13.9;94.5;;;;;;;;
J05AB01;2012;300;057554;;;;;;;;;18.6;129.9;
J05AB01;2012;100;077987;;;;55.7;55.5;69.7;3380.2;805.3;;;
J05AB01;2012;101;077987;55.7;69.7;3380.2;;;;;;;;
J05AB01;2012;200;077987;0;0;0.3;;;;;;;;
J05AB01;2012;300;077987;;;;;;;;;55.7;69.7;
J05AB01;2012;100;077996;;;;1.7;1.7;8.7;478.7;198.3;;;
J05AB01;2012;101;077996;1.7;8.7;478.7;;;;;;;;
J05AB01;2012;300;077996;;;;;;;;;1.7;8.7;
J05AB01;2012;100;078005;;;;6.8;6.7;48.7;2403.1;1120.7;;;
J05AB01;2012;101;078005;6.8;48.7;2403.1;;;;;;;;
J05AB01;2012;200;078005;0;0;0.3;;;;;;;;
J05AB01;2012;300;078005;;;;;;;;;6.8;48.7;
J05AB01;2012;100;078015;;;;10.7;10.6;74.6;1816.5;567.4;;;
J05AB01;2012;101;078015;10.7;74.6;1816.5;;;;;;;;
J05AB01;2012;200;078015;0;0;0.5;;;;;;;;
J05AB01;2012;300;078015;;;;;;;;;10.7;74.6;
J05AB01;2012;100;082158;;;;15.8;15.8;110.9;2195.5;648.8;;;
J05AB01;2012;101;082158;15.8;110.9;2195.5;;;;;;;;
J05AB01;2012;200;082158;0;0;0.1;;;;;;;;
J05AB01;2012;300;082158;;;;;;;;;15.8;110.9;
J05AB01;2012;100;082170;;;;22.6;22.5;28.2;1437;329.2;;;
J05AB01;2012;101;082170;22.6;28.2;1437;;;;;;;;
J05AB01;2012;200;082170;0;0;0.1;;;;;;;;
J05AB01;2012;300;082170;;;;;;;;;22.6;28.2;
J05AB01;2012;100;082181;;;;0.8;0.8;4.2;231.9;96.1;;;
J05AB01;2012;101;082181;0.8;4.2;231.9;;;;;;;;
J05AB01;2012;300;082181;;;;;;;;;0.8;4.2;
J05AB01;2012;100;082192;;;;1.4;1.3;9.5;416.9;185.1;;;
J05AB01;2012;101;082192;1.4;9.5;416.9;;;;;;;;
J05AB01;2012;300;082192;;;;;;;;;1.4;9.5;
J05AB01;2012;100;092799;;;;4.6;4.6;25.7;639.7;239.9;;;
J05AB01;2012;101;092799;4.6;25.7;639.7;;;;;;;;
J05AB01;2012;300;092799;;;;;;;;;4.6;25.7;
J05AB01;2012;100;147175;;;;0;0;0;0.3;0;;;
J05AB01;2012;101;147175;0;0;0.3;;;;;;;;
J05AB01;2012;200;147175;3.3;1;573.2;;;;;;;;
J05AB01;2012;300;147175;;;;;;;;;3.3;1;
J05AB01;2012;200;147197;5.8;3.6;2025.6;;;;;;;;
J05AB01;2012;300;147197;;;;;;;;;5.8;3.6;
J05AB01;2012;100;176041;;;;0.4;0.4;0.8;155.6;97.7;;;
J05AB01;2012;101;176041;0.4;0.8;155.6;;;;;;;;
J05AB01;2012;300;176041;;;;;;;;;0.4;0.8;
J05AB01;2012;100;560326;;;;3.2;3.1;4;288.2;56.8;;;
J05AB01;2012;101;560326;3.2;4;288.2;;;;;;;;
J05AB01;2012;200;560326;0;0;0.1;;;;;;;;
J05AB01;2012;300;560326;;;;;;;;;3.2;4;
J05AB01;2012;100;560359;;;;0.7;0.7;4.8;187.7;46.5;;;
J05AB01;2012;101;560359;0.7;4.8;187.7;;;;;;;;
J05AB01;2012;300;560359;;;;;;;;;0.7;4.8;
J05AB01;2012;100;560383;;;;1.1;1.1;1.4;393.5;236.5;;;
J05AB01;2012;101;560383;1.1;1.4;393.5;;;;;;;;
J05AB01;2012;200;560383;0.1;0.1;22.5;;;;;;;;
J05AB01;2012;300;560383;;;;;;;;;1.2;1.5;
J05AB01;2012;100;560391;;;;0.8;0.8;1.6;326.9;210.4;;;
J05AB01;2012;101;560391;0.8;1.6;326.9;;;;;;;;
J05AB01;2012;200;560391;1;2.1;357.2;;;;;;;;
J05AB01;2012;300;560391;;;;;;;;;1.9;3.7;
J05AB06;2012;200;169557;0.2;0.8;177.4;;;;;;;;
J05AB06;2012;300;169557;;;;;;;;;0.2;0.8;
J05AB06;2012;200;685644;76.1;;214.8;;;;;;;;
J05AB06;2012;300;685644;;;;;;;;;76.1;;
J05AB09;2012;100;063057;;;;1;1;1.7;348.1;263.8;;;
J05AB09;2012;101;063057;1;1.7;348.1;;;;;;;;
J05AB09;2012;200;063057;0;0;0.6;;;;;;;;
J05AB09;2012;300;063057;;;;;;;;;1;1.7;
J05AB09;2012;100;088196;;;;0.5;0.5;7.1;952.6;881.5;;;
J05AB09;2012;101;088196;0.5;7.1;952.6;;;;;;;;
J05AB09;2012;200;088196;0;0.6;75.6;;;;;;;;
J05AB09;2012;300;088196;;;;;;;;;0.6;7.7;
J05AB09;2012;100;455584;;;;0.1;0.1;0.7;97.4;82;;;
J05AB09;2012;101;455584;0.1;0.7;97.4;;;;;;;;
J05AB09;2012;200;455584;0;0.1;6.9;;;;;;;;
J05AB09;2012;300;455584;;;;;;;;;0.1;0.8;
J05AB09;2012;100;494756;;;;0.1;0.1;0.8;102.5;98.1;;;
J05AB09;2012;101;494756;0.1;0.8;102.5;;;;;;;;
J05AB09;2012;200;494756;0;0;4.7;;;;;;;;
J05AB09;2012;300;494756;;;;;;;;;0.1;0.8;
J05AB11;2012;100;030449;;;;0.4;0.4;1.9;349.5;245.8;;;
J05AB11;2012;101;030449;0.4;1.9;349.5;;;;;;;;
J05AB11;2012;200;030449;0;0.2;29;;;;;;;;
J05AB11;2012;300;030449;;;;;;;;;0.4;2.1;
J05AB11;2012;100;030462;;;;3.3;3.3;5.5;98.8;17.8;;;
J05AB11;2012;101;030462;3.3;5.5;98.8;;;;;;;;
J05AB11;2012;200;030462;0;0;0.3;;;;;;;;
J05AB11;2012;300;030462;;;;;;;;;3.3;5.5;
J05AB11;2012;100;030473;;;;0;0;0;0.9;0.3;;;
J05AB11;2012;101;030473;0;0;0.9;;;;;;;;
J05AB11;2012;300;030473;;;;;;;;;0;0;
J05AB11;2012;100;030484;;;;2.3;2.2;15.8;120.1;30.5;;;
J05AB11;2012;101;030484;2.3;15.8;120.1;;;;;;;;
J05AB11;2012;200;030484;1;7;123.9;;;;;;;;
J05AB11;2012;300;030484;;;;;;;;;3.2;22.7;
J05AB11;2012;100;038966;;;;0.9;0.9;1.5;34.9;6.3;;;
J05AB11;2012;101;038966;0.9;1.5;34.9;;;;;;;;
J05AB11;2012;300;038966;;;;;;;;;0.9;1.5;
J05AB11;2012;100;038977;;;;0.3;0.3;1.6;24.6;8.5;;;
J05AB11;2012;101;038977;0.3;1.6;24.6;;;;;;;;
J05AB11;2012;300;038977;;;;;;;;;0.3;1.6;
J05AB11;2012;100;038988;;;;1.6;1.6;11.1;118.9;32.9;;;
J05AB11;2012;101;038988;1.6;11.1;118.9;;;;;;;;
J05AB11;2012;300;038988;;;;;;;;;1.6;11.1;
J05AB11;2012;100;039957;;;;2.8;2.8;19.5;175.6;53.1;;;
J05AB11;2012;101;039957;2.8;19.5;175.6;;;;;;;;
J05AB11;2012;300;039957;;;;;;;;;2.8;19.5;
J05AB11;2012;100;039968;;;;1.1;1.1;1.8;35.6;7.3;;;
J05AB11;2012;101;039968;1.1;1.8;35.6;;;;;;;;
J05AB11;2012;300;039968;;;;;;;;;1.1;1.8;
J05AB11;2012;100;041443;;;;1;1;1.6;32;6.2;;;
J05AB11;2012;101;041443;1;1.6;32;;;;;;;;
J05AB11;2012;300;041443;;;;;;;;;1;1.6;
J05AB11;2012;100;041454;;;;0.1;0.1;0.7;10.6;2.6;;;
J05AB11;2012;101;041454;0.1;0.7;10.6;;;;;;;;
J05AB11;2012;300;041454;;;;;;;;;0.1;0.7;
J05AB11;2012;100;041465;;;;1.9;1.9;13.2;116.6;34.5;;;
J05AB11;2012;101;041465;1.9;13.2;116.6;;;;;;;;
J05AB11;2012;300;041465;;;;;;;;;1.9;13.2;
J05AB11;2012;100;061686;;;;0.5;0.5;0.9;15.8;2.9;;;
J05AB11;2012;101;061686;0.5;0.9;15.8;;;;;;;;
J05AB11;2012;200;061686;0;0;0;;;;;;;;
J05AB11;2012;300;061686;;;;;;;;;0.5;0.9;
J05AB11;2012;100;061698;;;;0;0;0.1;2;0.6;;;
J05AB11;2012;101;061698;0;0.1;2;;;;;;;;
J05AB11;2012;300;061698;;;;;;;;;0;0.1;
J05AB11;2012;100;061709;;;;0.5;0.5;3.2;34.3;10.6;;;
J05AB11;2012;101;061709;0.5;3.2;34.3;;;;;;;;
J05AB11;2012;300;061709;;;;;;;;;0.5;3.2;
J05AB11;2012;100;061720;;;;0.1;0;0.8;12.1;3.8;;;
J05AB11;2012;101;061720;0.1;0.8;12.1;;;;;;;;
J05AB11;2012;300;061720;;;;;;;;;0.1;0.8;
J05AB11;2012;100;062523;;;;0.1;0.1;1;15.5;7.9;;;
J05AB11;2012;101;062523;0.1;1;15.5;;;;;;;;
J05AB11;2012;300;062523;;;;;;;;;0.1;1;
J05AB11;2012;100;073149;;;;0;0;0;0.1;0;;;
J05AB11;2012;101;073149;0;0;0.1;;;;;;;;
J05AB11;2012;300;073149;;;;;;;;;0;0;
J05AB11;2012;100;073161;;;;0;0;0;0.4;0;;;
J05AB11;2012;101;073161;0;0;0.4;;;;;;;;
J05AB11;2012;300;073161;;;;;;;;;0;0;
J05AB11;2012;100;129472;;;;0.3;0.3;1.4;18.9;4.7;;;
J05AB11;2012;101;129472;0.3;1.4;18.9;;;;;;;;
J05AB11;2012;300;129472;;;;;;;;;0.3;1.4;
J05AB11;2012;100;152653;;;;0.7;0.7;1.1;29;6;;;
J05AB11;2012;101;152653;0.7;1.1;29;;;;;;;;
J05AB11;2012;300;152653;;;;;;;;;0.7;1.1;
J05AB11;2012;100;152664;;;;1.1;1.1;5.3;72.2;24.4;;;
J05AB11;2012;101;152664;1.1;5.3;72.2;;;;;;;;
J05AB11;2012;200;152664;0;0;0.6;;;;;;;;
J05AB11;2012;300;152664;;;;;;;;;1.1;5.3;
J05AB11;2012;100;152675;;;;0.6;0.6;4.5;55.1;18.4;;;
J05AB11;2012;101;152675;0.6;4.5;55.1;;;;;;;;
J05AB11;2012;200;152675;0.1;0.9;7.8;;;;;;;;
J05AB11;2012;300;152675;;;;;;;;;0.8;5.5;
J05AB11;2012;100;170910;;;;0.2;0.2;0.3;62.1;2.5;;;
J05AB11;2012;101;170910;0.2;0.3;62.1;;;;;;;;
J05AB11;2012;200;170910;0.7;1.2;27.9;;;;;;;;
J05AB11;2012;300;170910;;;;;;;;;0.9;1.5;
J05AB11;2012;100;172940;;;;0.3;0.3;1.3;242.8;170.3;;;
J05AB11;2012;101;172940;0.3;1.3;242.8;;;;;;;;
J05AB11;2012;200;172940;0.1;0.5;11.3;;;;;;;;
J05AB11;2012;300;172940;;;;;;;;;0.4;1.8;
J05AB11;2012;100;173203;;;;0;0;0.1;23;0.5;;;
J05AB11;2012;101;173203;0;0.1;23;;;;;;;;
J05AB11;2012;200;173203;0;0.1;5.9;;;;;;;;
J05AB11;2012;300;173203;;;;;;;;;0;0.2;
J05AB11;2012;100;183101;;;;0.9;0.9;6.6;51.6;13.9;;;
J05AB11;2012;101;183101;0.9;6.6;51.6;;;;;;;;
J05AB11;2012;300;183101;;;;;;;;;0.9;6.6;
J05AB11;2012;100;195594;;;;0.2;0.2;1.5;231.4;112.8;;;
J05AB11;2012;101;195594;0.2;1.5;231.4;;;;;;;;
J05AB11;2012;200;195594;4.8;33.4;606.1;;;;;;;;
J05AB11;2012;300;195594;;;;;;;;;5;34.9;
J05AB11;2012;100;529448;;;;0.6;0.6;1;22.4;4;;;
J05AB11;2012;101;529448;0.6;1;22.4;;;;;;;;
J05AB11;2012;300;529448;;;;;;;;;0.6;1;
J05AB11;2012;100;570337;;;;2.2;2.2;3.7;64.2;12.9;;;
J05AB11;2012;101;570337;2.2;3.7;64.2;;;;;;;;
J05AB11;2012;200;570337;0;0;0;;;;;;;;
J05AB11;2012;300;570337;;;;;;;;;2.2;3.7;
J05AB11;2012;100;598690;;;;2.4;2.4;17.1;134.2;38.9;;;
J05AB11;2012;101;598690;2.4;17.1;134.2;;;;;;;;
J05AB11;2012;300;598690;;;;;;;;;2.4;17.1;
J05AB12;2012;100;399220;;;;0;0;0;8.9;0;;;
J05AB12;2012;101;399220;0;0;8.9;;;;;;;;
J05AB12;2012;200;399220;0;0.2;97.5;;;;;;;;
J05AB12;2012;300;399220;;;;;;;;;0;0.2;
J05AB14;2012;200;010182;0.8;23.6;10342;;;;;;;;
J05AB14;2012;300;010182;;;;;;;;;0.8;23.6;
J05AB14;2012;200;070378;0.4;11.2;4673.3;;;;;;;;
J05AB14;2012;300;070378;;;;;;;;;0.4;11.2;
J05AB14;2012;200;086969;0.1;0.8;394.3;;;;;;;;
J05AB14;2012;300;086969;;;;;;;;;0.1;0.8;
J05AE01;2012;200;023708;0.2;7.8;783.4;;;;;;;;
J05AE01;2012;300;023708;;;;;;;;;0.2;7.8;
J05AE03;2012;100;036290;;;;0;0;0;0.5;0;;;
J05AE03;2012;101;036290;0;0;0.5;;;;;;;;
J05AE03;2012;200;036290;19.5;48.8;5583.8;;;;;;;;
J05AE03;2012;300;036290;;;;;;;;;19.5;48.8;
J05AE07;2012;200;091016;0;0.2;18;;;;;;;;
J05AE07;2012;300;091016;;;;;;;;;0;0.2;
J05AE08;2012;200;015699;0;0.8;114.6;;;;;;;;
J05AE08;2012;300;015699;;;;;;;;;0;0.8;
J05AE08;2012;200;015723;1.8;71.8;7829.3;;;;;;;;
J05AE08;2012;300;015723;;;;;;;;;1.8;71.8;
J05AE08;2012;200;134642;8.8;263.5;35074.3;;;;;;;;
J05AE08;2012;300;134642;;;;;;;;;8.8;263.5;
J05AE10;2012;200;033884;7.4;148.9;22623.5;;;;;;;;
J05AE10;2012;300;033884;;;;;;;;;7.4;148.9;
J05AE10;2012;200;033895;1.4;42.2;8514.2;;;;;;;;
J05AE10;2012;300;033895;;;;;;;;;1.4;42.2;
J05AE10;2012;200;067268;0;0;6;;;;;;;;
J05AE10;2012;300;067268;;;;;;;;;0;0;
J05AF01;2012;200;115591;0.1;1.7;137.7;;;;;;;;
J05AF01;2012;300;115591;;;;;;;;;0.1;1.7;
J05AF01;2012;200;151977;0;0.1;3.2;;;;;;;;
J05AF01;2012;300;151977;;;;;;;;;0;0.1;
J05AF01;2012;200;572043;0.1;2.1;105.6;;;;;;;;
J05AF01;2012;300;572043;;;;;;;;;0.1;2.1;
J05AF02;2012;200;002520;0.1;1.7;138.8;;;;;;;;
J05AF02;2012;300;002520;;;;;;;;;0.1;1.7;
J05AF02;2012;200;021252;0;0.2;19.2;;;;;;;;
J05AF02;2012;300;021252;;;;;;;;;0;0.2;
J05AF04;2012;200;399477;0;0.3;31.9;;;;;;;;
J05AF04;2012;300;399477;;;;;;;;;0;0.3;
J05AF05;2012;100;051508;;;;0;0;0;2.9;0;;;
J05AF05;2012;101;051508;0;0;2.9;;;;;;;;
J05AF05;2012;200;051508;0.6;5.6;301;;;;;;;;
J05AF05;2012;300;051508;;;;;;;;;0.6;5.7;
J05AF05;2012;100;101927;;;;0;0;0;0.5;0;;;
J05AF05;2012;101;101927;0;0;0.5;;;;;;;;
J05AF05;2012;200;101927;0.1;1;52;;;;;;;;
J05AF05;2012;300;101927;;;;;;;;;0.1;1;
J05AF05;2012;200;101938;0.3;9.6;474.3;;;;;;;;
J05AF05;2012;300;101938;;;;;;;;;0.3;9.6;
J05AF05;2012;200;101950;4.1;123.5;6118.6;;;;;;;;
J05AF05;2012;300;101950;;;;;;;;;4.1;123.5;
J05AF06;2012;200;101995;1.4;43.5;3637;;;;;;;;
J05AF06;2012;300;101995;;;;;;;;;1.4;43.5;
J05AF06;2012;200;102006;0.1;1.1;95.5;;;;;;;;
J05AF06;2012;300;102006;;;;;;;;;0.1;1.1;
J05AF07;2012;100;009679;;;;0;0;0.1;8.7;0;;;
J05AF07;2012;101;009679;0;0.1;8.7;;;;;;;;
J05AF07;2012;200;009679;0;0.5;70.9;;;;;;;;
J05AF07;2012;300;009679;;;;;;;;;0;0.6;
J05AF07;2012;100;078791;;;;0;0;0;4.4;0;;;
J05AF07;2012;101;078791;0;0;4.4;;;;;;;;
J05AF07;2012;200;078791;1.5;44.7;5313.7;;;;;;;;
J05AF07;2012;300;078791;;;;;;;;;1.5;44.7;
J05AF07;2012;200;080178;7;209.3;24447.4;;;;;;;;
J05AF07;2012;300;080178;;;;;;;;;7;209.3;
J05AF08;2012;200;014510;0;0.4;68.2;;;;;;;;
J05AF08;2012;300;014510;;;;;;;;;0;0.4;
J05AF08;2012;200;067078;0.2;5.4;840;;;;;;;;
J05AF08;2012;300;067078;;;;;;;;;0.2;5.4;
J05AF08;2012;200;153597;0;0.4;62.7;;;;;;;;
J05AF08;2012;300;153597;;;;;;;;;0;0.4;
J05AF09;2012;200;016973;0;0.6;39.1;;;;;;;;
J05AF09;2012;300;016973;;;;;;;;;0;0.6;
J05AF10;2012;200;025317;0.1;4.7;388.7;;;;;;;;
J05AF10;2012;300;025317;;;;;;;;;0.1;4.7;
J05AF10;2012;200;025323;1.4;42.9;7120.9;;;;;;;;
J05AF10;2012;300;025323;;;;;;;;;1.4;42.9;
J05AF10;2012;200;058506;0;0.8;226.7;;;;;;;;
J05AF10;2012;300;058506;;;;;;;;;0;0.8;
J05AF10;2012;200;150428;0.4;25.6;2128.2;;;;;;;;
J05AF10;2012;300;150428;;;;;;;;;0.4;25.6;
J05AF10;2012;100;196770;;;;0;0;0;5.5;5.5;;;
J05AF10;2012;101;196770;0;0;5.5;;;;;;;;
J05AF10;2012;200;196770;0;0.2;40;;;;;;;;
J05AF10;2012;300;196770;;;;;;;;;0;0.3;
J05AG01;2012;200;133551;0.1;0.6;51.1;;;;;;;;
J05AG01;2012;300;133551;;;;;;;;;0.1;0.6;
J05AG01;2012;200;383445;3.1;92.2;7480.7;;;;;;;;
J05AG01;2012;300;383445;;;;;;;;;3.1;92.2;
J05AG01;2012;200;474395;2.6;78.3;6375;;;;;;;;
J05AG01;2012;300;474395;;;;;;;;;2.6;78.3;
J05AG03;2012;200;012030;4.7;140.7;7873.7;;;;;;;;
J05AG03;2012;300;012030;;;;;;;;;4.7;140.7;
J05AG03;2012;200;034919;2.6;78.3;4976.9;;;;;;;;
J05AG03;2012;300;034919;;;;;;;;;2.6;78.3;
J05AG03;2012;200;043652;1.3;39.8;2534;;;;;;;;
J05AG03;2012;300;043652;;;;;;;;;1.3;39.8;
J05AG03;2012;200;084915;0;0.1;10.3;;;;;;;;
J05AG03;2012;300;084915;;;;;;;;;0;0.1;
J05AG03;2012;200;084924;0.1;2.6;225.5;;;;;;;;
J05AG03;2012;300;084924;;;;;;;;;0.1;2.6;
J05AG04;2012;200;073027;0.5;15.3;2211.2;;;;;;;;
J05AG04;2012;300;073027;;;;;;;;;0.5;15.3;
J05AG04;2012;200;114809;0.1;2.4;336.7;;;;;;;;
J05AG04;2012;300;114809;;;;;;;;;0.1;2.4;
J05AG04;2012;200;125490;0.2;6.9;991.5;;;;;;;;
J05AG04;2012;300;125490;;;;;;;;;0.2;6.9;
J05AG04;2012;200;161065;0.3;9.1;1306.8;;;;;;;;
J05AG04;2012;300;161065;;;;;;;;;0.3;9.1;
J05AG05;2012;200;189148;0.1;3.4;291.2;;;;;;;;
J05AG05;2012;300;189148;;;;;;;;;0.1;3.4;
J05AH01;2012;100;495820;;;;0;0;0;0.2;0;;;
J05AH01;2012;101;495820;0;0;0.2;;;;;;;;
J05AH01;2012;200;495820;0;0.1;1.6;;;;;;;;
J05AH01;2012;300;495820;;;;;;;;;0;0.1;
J05AH02;2012;100;067703;;;;0;0;0;;0;;;
J05AH02;2012;101;067703;0;0;0;;;;;;;;
J05AH02;2012;300;067703;;;;;;;;;0;0;
J05AH02;2012;100;067726;;;;0;0;0;0.2;0.2;;;
J05AH02;2012;101;067726;0;0;0.2;;;;;;;;
J05AH02;2012;300;067726;;;;;;;;;0;0;
J05AH02;2012;100;079202;;;;0.9;0.1;4.7;228.2;13.2;;;
J05AH02;2012;101;079202;0.9;4.7;228.2;;;;;;;;
J05AH02;2012;200;079202;0.2;0.9;36.2;;;;;;;;
J05AH02;2012;300;079202;;;;;;;;;1.1;5.6;
J05AH02;2012;100;106006;;;;0.1;0;0.2;15.1;1.5;;;
J05AH02;2012;101;106006;0.1;0.2;15.1;;;;;;;;
J05AH02;2012;200;106006;0;0.1;3.2;;;;;;;;
J05AH02;2012;300;106006;;;;;;;;;0.1;0.3;
J05AH02;2012;100;106017;;;;0.1;0;0.2;13.7;0.7;;;
J05AH02;2012;101;106017;0.1;0.2;13.7;;;;;;;;
J05AH02;2012;200;106017;0;0.1;3.7;;;;;;;;
