G02BA03;2016;101;455861;0.3;0.3;248.5;;;;;;;;
G02BA03;2016;200;455861;0;0;21.1;;;;;;;;
G02BA03;2016;300;455861;;;;;;;;;0.3;0.3;
G02BA03;2016;100;511932;;;;5.4;0.5;5.4;5897.4;112.9;;;
G02BA03;2016;101;511932;5.4;5.4;5897.4;;;;;;;;
G02BA03;2016;200;511932;0;0;24.9;;;;;;;;
G02BA03;2016;300;511932;;;;;;;;;5.4;5.4;
G02BB01;2016;100;007852;;;;18.6;0.1;1564.1;5925.7;6.9;;;
G02BB01;2016;101;007852;18.6;1564.1;5925.7;;;;;;;;
G02BB01;2016;200;007852;0;0.5;1.6;;;;;;;;
G02BB01;2016;300;007852;;;;;;;;;18.6;1564.6;
G02BB01;2016;100;039604;;;;1.8;0;149.2;598.9;0.5;;;
G02BB01;2016;101;039604;1.8;149.2;598.9;;;;;;;;
G02BB01;2016;300;039604;;;;;;;;;1.8;149.2;
G02BB01;2016;100;410818;;;;1.8;0;152.5;608.4;0.6;;;
G02BB01;2016;101;410818;1.8;152.5;608.4;;;;;;;;
G02BB01;2016;300;410818;;;;;;;;;1.8;152.5;
G02CB03;2016;100;118275;;;;1.4;1.4;2.8;117.3;7.2;;;
G02CB03;2016;101;118275;1.4;2.8;117.3;;;;;;;;
G02CB03;2016;300;118275;;;;;;;;;1.4;2.8;
G02CB03;2016;100;118286;;;;0.4;0.4;2.9;75;26.6;;;
G02CB03;2016;101;118286;0.4;2.9;75;;;;;;;;
G02CB03;2016;200;118286;0.3;2.5;52.9;;;;;;;;
G02CB03;2016;300;118286;;;;;;;;;0.7;5.4;
G02CB03;2016;100;199737;;;;0.7;0.7;5.3;124.1;41.7;;;
G02CB03;2016;101;199737;0.7;5.3;124.1;;;;;;;;
G02CB03;2016;200;199737;1.8;14.5;128.3;;;;;;;;
G02CB03;2016;300;199737;;;;;;;;;2.5;19.8;
G02CB03;2016;100;373951;;;;1.7;1.7;3.5;120.4;9.3;;;
G02CB03;2016;101;373951;1.7;3.5;120.4;;;;;;;;
G02CB03;2016;200;373951;0;0;2;;;;;;;;
G02CB03;2016;300;373951;;;;;;;;;1.7;3.5;
G02CB03;2016;100;404909;;;;0.3;0.3;2.5;70.5;28;;;
G02CB03;2016;101;404909;0.3;2.5;70.5;;;;;;;;
G02CB03;2016;200;404909;0;0;0.5;;;;;;;;
G02CB03;2016;300;404909;;;;;;;;;0.3;2.5;
G02CB03;2016;100;411313;;;;0.2;0.2;1.8;43.4;12.2;;;
G02CB03;2016;101;411313;0.2;1.8;43.4;;;;;;;;
G02CB03;2016;200;411313;7.3;58.4;447.8;;;;;;;;
G02CB03;2016;300;411313;;;;;;;;;7.5;60.2;
G02CB03;2016;100;495537;;;;1.6;1.6;3.1;116.1;12;;;
G02CB03;2016;101;495537;1.6;3.1;116.1;;;;;;;;
G02CB03;2016;300;495537;;;;;;;;;1.6;3.1;
G02CB04;2016;100;034692;;;;0;0;1.4;23.6;14.7;;;
G02CB04;2016;101;034692;0;1.4;23.6;;;;;;;;
G02CB04;2016;200;034692;1.5;45.8;409.2;;;;;;;;
G02CB04;2016;300;034692;;;;;;;;;1.6;47.2;
G02CB04;2016;100;087597;;;;0;0;0;1.6;0.5;;;
G02CB04;2016;101;087597;0;0;1.6;;;;;;;;
G02CB04;2016;200;087597;0.1;0.3;15.3;;;;;;;;
G02CB04;2016;300;087597;;;;;;;;;0.1;0.4;
G02CB04;2016;100;087606;;;;0;0;0;0.7;0;;;
G02CB04;2016;101;087606;0;0;0.7;;;;;;;;
G02CB04;2016;300;087606;;;;;;;;;0;0;
G02CB04;2016;200;087615;0;2.2;37.2;;;;;;;;
G02CB04;2016;300;087615;;;;;;;;;0;2.2;
G02CB04;2016;100;447142;;;;0.1;0.1;2.3;38.9;24.3;;;
G02CB04;2016;101;447142;0.1;2.3;38.9;;;;;;;;
G02CB04;2016;300;447142;;;;;;;;;0.1;2.3;
G02CB04;2016;100;507411;;;;0;0;0.4;7.1;5;;;
G02CB04;2016;101;507411;0;0.4;7.1;;;;;;;;
G02CB04;2016;300;507411;;;;;;;;;0;0.4;
G02CX01;2016;200;000223;0.7;0;93.9;;;;;;;;
G02CX01;2016;300;000223;;;;;;;;;0.7;0;
G02CX01;2016;200;000237;4.9;1.1;1817.6;;;;;;;;
G02CX01;2016;300;000237;;;;;;;;;4.9;1.1;
G02CX01;2016;200;042235;0;0;0.4;;;;;;;;
G02CX01;2016;300;042235;;;;;;;;;0;0;
G02CX01;2016;200;061072;0.2;0;25.9;;;;;;;;
G02CX01;2016;300;061072;;;;;;;;;0.2;0;
G02CX01;2016;200;493521;0;0;1;;;;;;;;
G02CX01;2016;300;493521;;;;;;;;;0;0;
G03AA07;2016;100;005538;;;;0;0;0.1;0.1;0;;;
G03AA07;2016;101;005538;0;0.1;0.1;;;;;;;;
G03AA07;2016;300;005538;;;;;;;;;0;0.1;
G03AA07;2016;100;008457;;;;0;0;0.1;0;0;;;
G03AA07;2016;101;008457;0;0.1;0;;;;;;;;
G03AA07;2016;300;008457;;;;;;;;;0;0.1;
G03AA07;2016;100;050582;;;;325.2;0.2;27314.4;11557.6;2;;;
G03AA07;2016;101;050582;325.2;27314.4;11557.6;;;;;;;;
G03AA07;2016;200;050582;0;1.1;0.2;;;;;;;;
G03AA07;2016;300;050582;;;;;;;;;325.2;27315.5;
G03AA07;2016;100;099758;;;;0;0;0.7;0.3;0;;;
G03AA07;2016;101;099758;0;0.7;0.3;;;;;;;;
G03AA07;2016;300;099758;;;;;;;;;0;0.7;
G03AA07;2016;100;142903;;;;292.4;0.2;24561.3;10677.7;1.8;;;
G03AA07;2016;101;142903;292.4;24561.3;10677.7;;;;;;;;
G03AA07;2016;200;142903;0;3.8;0.9;;;;;;;;
G03AA07;2016;300;142903;;;;;;;;;292.4;24565;
G03AA07;2016;100;173673;;;;52.4;0;4399.3;1915.3;0.1;;;
G03AA07;2016;101;173673;52.4;4399.3;1915.3;;;;;;;;
G03AA07;2016;300;173673;;;;;;;;;52.4;4399.3;
G03AA07;2016;100;185248;;;;6.5;0;546.7;265.4;0;;;
G03AA07;2016;101;185248;6.5;546.7;265.4;;;;;;;;
G03AA07;2016;200;185248;0;3.3;0.8;;;;;;;;
G03AA07;2016;300;185248;;;;;;;;;6.5;549.9;
G03AA07;2016;100;411881;;;;94.6;0.1;7946.6;3610.9;0.7;;;
G03AA07;2016;101;411881;94.6;7946.6;3610.9;;;;;;;;
G03AA07;2016;200;411881;0;0.1;0;;;;;;;;
G03AA07;2016;300;411881;;;;;;;;;94.6;7946.7;
G03AA07;2016;100;466122;;;;32.4;0.1;2721.9;4455.7;3.8;;;
G03AA07;2016;101;466122;32.4;2721.9;4455.7;;;;;;;;
G03AA07;2016;200;466122;0;0.7;0.9;;;;;;;;
G03AA07;2016;300;466122;;;;;;;;;32.4;2722.6;
G03AA07;2016;100;479713;;;;75.8;0;6365.8;2852.2;0.3;;;
G03AA07;2016;101;479713;75.8;6365.8;2852.2;;;;;;;;
G03AA07;2016;300;479713;;;;;;;;;75.8;6365.8;
G03AA07;2016;100;525618;;;;21.1;0;1771.6;3284.7;1.7;;;
G03AA07;2016;101;525618;21.1;1771.6;3284.7;;;;;;;;
G03AA07;2016;200;525618;0;0.3;0.5;;;;;;;;
G03AA07;2016;300;525618;;;;;;;;;21.1;1772;
G03AA09;2016;100;048447;;;;1.4;0;119;255.4;0.7;;;
G03AA09;2016;101;048447;1.4;119;255.4;;;;;;;;
G03AA09;2016;300;048447;;;;;;;;;1.4;119;
G03AA09;2016;100;086471;;;;0;0;0.1;0.1;0;;;
G03AA09;2016;101;086471;0;0.1;0.1;;;;;;;;
G03AA09;2016;300;086471;;;;;;;;;0;0.1;
G03AA09;2016;100;086480;;;;0;0;0.1;0;0;;;
G03AA09;2016;101;086480;0;0.1;0;;;;;;;;
G03AA09;2016;300;086480;;;;;;;;;0;0.1;
G03AA09;2016;100;110395;;;;4.3;0.1;363.4;779.8;4.8;;;
G03AA09;2016;101;110395;4.3;363.4;779.8;;;;;;;;
G03AA09;2016;300;110395;;;;;;;;;4.3;363.4;
G03AA09;2016;100;139781;;;;10.2;0;856;485;0.2;;;
G03AA09;2016;101;139781;10.2;856;485;;;;;;;;
G03AA09;2016;200;139781;0;0.3;0.1;;;;;;;;
G03AA09;2016;300;139781;;;;;;;;;10.2;856.3;
G03AA09;2016;100;461203;;;;14.6;0;1222.3;735.6;0.7;;;
G03AA09;2016;101;461203;14.6;1222.3;735.6;;;;;;;;
G03AA09;2016;300;461203;;;;;;;;;14.6;1222.3;
G03AA09;2016;100;461496;;;;3.2;0;271.8;154.9;0.3;;;
G03AA09;2016;101;461496;3.2;271.8;154.9;;;;;;;;
G03AA09;2016;300;461496;;;;;;;;;3.2;271.8;
G03AA09;2016;100;469275;;;;22.8;0.1;1911;1078;1.1;;;
G03AA09;2016;101;469275;22.8;1911;1078;;;;;;;;
G03AA09;2016;200;469275;0;0.2;0;;;;;;;;
G03AA09;2016;300;469275;;;;;;;;;22.8;1911.2;
G03AA09;2016;100;471391;;;;1.9;0;156.5;356;0;;;
G03AA09;2016;101;471391;1.9;156.5;356;;;;;;;;
G03AA09;2016;200;471391;0;0.6;1.1;;;;;;;;
G03AA09;2016;300;471391;;;;;;;;;1.9;157.1;
G03AA09;2016;100;515787;;;;11.6;0;974.6;565.1;0.4;;;
G03AA09;2016;101;515787;11.6;974.6;565.1;;;;;;;;
G03AA09;2016;300;515787;;;;;;;;;11.6;974.6;
G03AA09;2016;100;598581;;;;2.4;0;201.9;110.1;0.2;;;
G03AA09;2016;101;598581;2.4;201.9;110.1;;;;;;;;
G03AA09;2016;300;598581;;;;;;;;;2.4;201.9;
G03AA10;2016;100;013956;;;;0;0;0.1;0.1;0;;;
G03AA10;2016;101;013956;0;0.1;0.1;;;;;;;;
G03AA10;2016;300;013956;;;;;;;;;0;0.1;
G03AA10;2016;100;059167;;;;8.6;0;725.9;350.8;0.1;;;
G03AA10;2016;101;059167;8.6;725.9;350.8;;;;;;;;
G03AA10;2016;300;059167;;;;;;;;;8.6;725.9;
G03AA10;2016;100;060924;;;;5.7;0;479.7;453.3;0.6;;;
G03AA10;2016;101;060924;5.7;479.7;453.3;;;;;;;;
G03AA10;2016;200;060924;0;0.2;0.1;;;;;;;;
G03AA10;2016;300;060924;;;;;;;;;5.7;479.9;
G03AA10;2016;100;060951;;;;6.8;0;568.4;328.9;0.7;;;
G03AA10;2016;101;060951;6.8;568.4;328.9;;;;;;;;
G03AA10;2016;200;060951;0;0.7;0.3;;;;;;;;
G03AA10;2016;300;060951;;;;;;;;;6.8;569.1;
G03AA10;2016;100;066805;;;;7.3;0;612.3;287.1;0.1;;;
G03AA10;2016;101;066805;7.3;612.3;287.1;;;;;;;;
G03AA10;2016;300;066805;;;;;;;;;7.3;612.3;
G03AA10;2016;100;088975;;;;45.4;0;3817.2;1974.5;0.5;;;
G03AA10;2016;101;088975;45.4;3817.2;1974.5;;;;;;;;
G03AA10;2016;300;088975;;;;;;;;;45.4;3817.2;
G03AA10;2016;100;089009;;;;24;0;2018;1084.1;0.6;;;
G03AA10;2016;101;089009;24;2018;1084.1;;;;;;;;
G03AA10;2016;200;089009;0;0.3;0.1;;;;;;;;
G03AA10;2016;300;089009;;;;;;;;;24;2018.3;
G03AA10;2016;100;089513;;;;8.2;0;691.7;319.3;0;;;
G03AA10;2016;101;089513;8.2;691.7;319.3;;;;;;;;
G03AA10;2016;300;089513;;;;;;;;;8.2;691.7;
G03AA10;2016;100;098813;;;;2.4;0;204.4;118;0;;;
G03AA10;2016;101;098813;2.4;204.4;118;;;;;;;;
G03AA10;2016;200;098813;0;0.3;0.1;;;;;;;;
G03AA10;2016;300;098813;;;;;;;;;2.4;204.6;
G03AA10;2016;100;098823;;;;6;0;507;291.9;0;;;
G03AA10;2016;101;098823;6;507;291.9;;;;;;;;
G03AA10;2016;300;098823;;;;;;;;;6;507;
G03AA10;2016;100;104329;;;;0.2;0;20.7;16.2;0;;;
G03AA10;2016;101;104329;0.2;20.7;16.2;;;;;;;;
G03AA10;2016;300;104329;;;;;;;;;0.2;20.7;
G03AA10;2016;100;428662;;;;8.2;0;685.9;349.4;0.1;;;
G03AA10;2016;101;428662;8.2;685.9;349.4;;;;;;;;
G03AA10;2016;300;428662;;;;;;;;;8.2;685.9;
G03AA10;2016;100;548918;;;;8.4;0;705.6;344.6;0.1;;;
G03AA10;2016;101;548918;8.4;705.6;344.6;;;;;;;;
G03AA10;2016;200;548918;0;0.2;0.1;;;;;;;;
G03AA10;2016;300;548918;;;;;;;;;8.4;705.7;
G03AA11;2016;100;440529;;;;72.8;0.2;6112.7;8676.6;4.8;;;
G03AA11;2016;101;440529;72.8;6112.7;8676.6;;;;;;;;
G03AA11;2016;200;440529;0;2;2.2;;;;;;;;
G03AA11;2016;300;440529;;;;;;;;;72.8;6114.7;
G03AA12;2016;100;039937;;;;2.2;0;181.9;159.7;0;;;
G03AA12;2016;101;039937;2.2;181.9;159.7;;;;;;;;
G03AA12;2016;300;039937;;;;;;;;;2.2;181.9;
G03AA12;2016;100;042637;;;;3.5;0;293.4;269.5;0.3;;;
G03AA12;2016;101;042637;3.5;293.4;269.5;;;;;;;;
G03AA12;2016;300;042637;;;;;;;;;3.5;293.4;
G03AA12;2016;100;066508;;;;4.2;0.1;355.8;326.6;1;;;
G03AA12;2016;101;066508;4.2;355.8;326.6;;;;;;;;
G03AA12;2016;300;066508;;;;;;;;;4.2;355.8;
G03AA12;2016;100;073002;;;;1.2;0;99.5;139.9;0;;;
G03AA12;2016;101;073002;1.2;99.5;139.9;;;;;;;;
G03AA12;2016;300;073002;;;;;;;;;1.2;99.5;
G03AA12;2016;100;088235;;;;0.5;0;42.8;112.1;0;;;
G03AA12;2016;101;088235;0.5;42.8;112.1;;;;;;;;
G03AA12;2016;300;088235;;;;;;;;;0.5;42.8;
G03AA12;2016;100;096147;;;;7.3;0.1;612.4;534.1;1.3;;;
G03AA12;2016;101;096147;7.3;612.4;534.1;;;;;;;;
G03AA12;2016;300;096147;;;;;;;;;7.3;612.4;
G03AA12;2016;100;096158;;;;4.1;0;340.4;298.8;0.8;;;
G03AA12;2016;101;096158;4.1;340.4;298.8;;;;;;;;
G03AA12;2016;300;096158;;;;;;;;;4.1;340.4;
G03AA12;2016;100;106182;;;;2.1;0;177.2;510.4;3.6;;;
G03AA12;2016;101;106182;2.1;177.2;510.4;;;;;;;;
G03AA12;2016;300;106182;;;;;;;;;2.1;177.2;
G03AA12;2016;100;141684;;;;1.2;0.1;99.9;335.9;4.7;;;
G03AA12;2016;101;141684;1.2;99.9;335.9;;;;;;;;
G03AA12;2016;300;141684;;;;;;;;;1.2;99.9;
G03AA12;2016;100;157308;;;;3.6;0.1;305.4;261.8;1.1;;;
G03AA12;2016;101;157308;3.6;305.4;261.8;;;;;;;;
G03AA12;2016;300;157308;;;;;;;;;3.6;305.4;
G03AA12;2016;100;164352;;;;0.4;0;37.1;106.8;0.4;;;
G03AA12;2016;101;164352;0.4;37.1;106.8;;;;;;;;
G03AA12;2016;200;164352;0;0.3;0.6;;;;;;;;
G03AA12;2016;300;164352;;;;;;;;;0.4;37.4;
G03AA12;2016;100;181002;;;;1;0;87.6;123.1;0.2;;;
G03AA12;2016;101;181002;1;87.6;123.1;;;;;;;;
G03AA12;2016;300;181002;;;;;;;;;1;87.6;
G03AA12;2016;100;418569;;;;2.5;0;208.4;177;0.1;;;
G03AA12;2016;101;418569;2.5;208.4;177;;;;;;;;
G03AA12;2016;300;418569;;;;;;;;;2.5;208.4;
G03AA12;2016;100;423361;;;;6;0.1;504.5;1320.7;7.6;;;
G03AA12;2016;101;423361;6;504.5;1320.7;;;;;;;;
G03AA12;2016;200;423361;0;0.6;1.3;;;;;;;;
G03AA12;2016;300;423361;;;;;;;;;6;505.1;
G03AA12;2016;100;460999;;;;1.9;0;155.4;247.6;0.2;;;
G03AA12;2016;101;460999;1.9;155.4;247.6;;;;;;;;
G03AA12;2016;300;460999;;;;;;;;;1.9;155.4;
G03AA12;2016;100;493357;;;;1.4;0;119.2;148.9;0.4;;;
G03AA12;2016;101;493357;1.4;119.2;148.9;;;;;;;;
G03AA12;2016;300;493357;;;;;;;;;1.4;119.2;
G03AA12;2016;100;494571;;;;1.6;0;135.2;262.7;1.6;;;
G03AA12;2016;101;494571;1.6;135.2;262.7;;;;;;;;
G03AA12;2016;300;494571;;;;;;;;;1.6;135.2;
G03AA12;2016;100;589364;;;;3.7;0;312.4;289.8;0.8;;;
G03AA12;2016;101;589364;3.7;312.4;289.8;;;;;;;;
G03AA12;2016;300;589364;;;;;;;;;3.7;312.4;
G03AA13;2016;100;012921;;;;3.5;0;293.7;917.2;5.2;;;
G03AA13;2016;101;012921;3.5;293.7;917.2;;;;;;;;
G03AA13;2016;300;012921;;;;;;;;;3.5;293.7;
G03AA13;2016;100;013101;;;;1.7;0;48.5;175;0;;;
G03AA13;2016;101;013101;1.7;48.5;175;;;;;;;;
G03AA13;2016;200;013101;0;0.2;0.4;;;;;;;;
G03AA13;2016;300;013101;;;;;;;;;1.7;48.7;
G03AA14;2016;100;153244;;;;1.5;0;127.3;432.7;2.9;;;
G03AA14;2016;101;153244;1.5;127.3;432.7;;;;;;;;
G03AA14;2016;300;153244;;;;;;;;;1.5;127.3;
G03AB03;2016;100;129186;;;;6.3;0;531.3;553.4;0;;;
G03AB03;2016;101;129186;6.3;531.3;553.4;;;;;;;;
G03AB03;2016;300;129186;;;;;;;;;6.3;531.3;
G03AB03;2016;100;141226;;;;1.1;0;189.7;230.9;0;;;
G03AB03;2016;101;141226;1.1;189.7;230.9;;;;;;;;
G03AB03;2016;300;141226;;;;;;;;;1.1;189.7;
G03AB03;2016;100;404124;;;;4.8;0;404.2;451.8;0.1;;;
G03AB03;2016;101;404124;4.8;404.2;451.8;;;;;;;;
G03AB03;2016;300;404124;;;;;;;;;4.8;404.2;
G03AB03;2016;100;452688;;;;5.7;0;475.5;555.8;0.1;;;
G03AB03;2016;101;452688;5.7;475.5;555.8;;;;;;;;
G03AB03;2016;300;452688;;;;;;;;;5.7;475.5;
G03AB05;2016;100;373001;;;;0;0;0.1;0.2;0;;;
G03AB05;2016;101;373001;0;0.1;0.2;;;;;;;;
G03AB05;2016;300;373001;;;;;;;;;0;0.1;
G03AB05;2016;100;469422;;;;0.6;0;46.9;136.1;0;;;
G03AB05;2016;101;469422;0.6;46.9;136.1;;;;;;;;
G03AB05;2016;300;469422;;;;;;;;;0.6;46.9;
G03AB08;2016;100;028045;;;;8.3;0.9;699.2;2445.9;88;;;
G03AB08;2016;101;028045;8.3;699.2;2445.9;;;;;;;;
G03AB08;2016;300;028045;;;;;;;;;8.3;699.2;
G03AB08;2016;100;435550;;;;1.6;0.2;135.4;472;17.9;;;
G03AB08;2016;101;435550;1.6;135.4;472;;;;;;;;
G03AB08;2016;300;435550;;;;;;;;;1.6;135.4;
G03AC01;2016;100;100457;;;;2.7;0;224.2;289.9;0.1;;;
G03AC01;2016;101;100457;2.7;224.2;289.9;;;;;;;;
G03AC01;2016;300;100457;;;;;;;;;2.7;224.2;
G03AC01;2016;100;175323;;;;32.9;0;2762.2;2813.9;0.6;;;
G03AC01;2016;101;175323;32.9;2762.2;2813.9;;;;;;;;
G03AC01;2016;200;175323;0;0.1;0.1;;;;;;;;
G03AC01;2016;300;175323;;;;;;;;;32.9;2762.3;
G03AC01;2016;100;397196;;;;3.4;0;289.3;293.1;0;;;
G03AC01;2016;101;397196;3.4;289.3;293.1;;;;;;;;
G03AC01;2016;300;397196;;;;;;;;;3.4;289.3;
G03AC06;2016;100;017020;;;;7.6;0.1;683.8;510.4;2.5;;;
G03AC06;2016;101;017020;7.6;683.8;510.4;;;;;;;;
G03AC06;2016;200;017020;0.1;11.4;7.8;;;;;;;;
G03AC06;2016;300;017020;;;;;;;;;7.7;695.2;
G03AC06;2016;100;041297;;;;1.7;0;154.3;116.7;0.6;;;
G03AC06;2016;101;041297;1.7;154.3;116.7;;;;;;;;
G03AC06;2016;200;041297;0;0.2;0.1;;;;;;;;
G03AC06;2016;300;041297;;;;;;;;;1.7;154.5;
G03AC06;2016;100;565857;;;;0.4;0;39.4;32.2;0;;;
G03AC06;2016;101;565857;0.4;39.4;32.2;;;;;;;;
G03AC06;2016;200;565857;0;0.3;0.2;;;;;;;;
G03AC06;2016;300;565857;;;;;;;;;0.4;39.7;
G03AC08;2016;100;097847;;;;0.3;0;309;299.7;1.7;;;
G03AC08;2016;101;097847;0.3;309;299.7;;;;;;;;
G03AC08;2016;200;097847;0;15;13.9;;;;;;;;
G03AC08;2016;300;097847;;;;;;;;;0.3;324;
G03AC08;2016;100;112022;;;;2.9;0;2943;2894.2;5.9;;;
G03AC08;2016;101;112022;2.9;2943;2894.2;;;;;;;;
G03AC08;2016;200;112022;0;23;21.6;;;;;;;;
G03AC08;2016;300;112022;;;;;;;;;3;2966;
G03AC08;2016;100;384642;;;;0;0;26;25.9;0.7;;;
G03AC08;2016;101;384642;0;26;25.9;;;;;;;;
G03AC08;2016;300;384642;;;;;;;;;0;26;
G03AC08;2016;100;407140;;;;0.1;0;75;72.9;0.4;;;
G03AC08;2016;101;407140;0.1;75;72.9;;;;;;;;
G03AC08;2016;200;407140;0;43;38.1;;;;;;;;
G03AC08;2016;300;407140;;;;;;;;;0.1;118;
G03AC08;2016;100;519512;;;;0.2;0;221;221.7;0.3;;;
G03AC08;2016;101;519512;0.2;221;221.7;;;;;;;;
G03AC08;2016;200;519512;0.1;70;65.2;;;;;;;;
G03AC08;2016;300;519512;;;;;;;;;0.3;291;
G03AC08;2016;100;586397;;;;0.1;0;71;79.5;1;;;
G03AC08;2016;101;586397;0.1;71;79.5;;;;;;;;
G03AC08;2016;200;586397;0;3;3.4;;;;;;;;
G03AC08;2016;300;586397;;;;;;;;;0.1;74;
G03AC09;2016;100;096598;;;;21.1;0;1768.7;862.4;0.6;;;
G03AC09;2016;101;096598;21.1;1768.7;862.4;;;;;;;;
G03AC09;2016;300;096598;;;;;;;;;21.1;1768.7;
G03AC09;2016;100;121936;;;;15;0.1;1261.5;619.9;0.9;;;
G03AC09;2016;101;121936;15;1261.5;619.9;;;;;;;;
G03AC09;2016;300;121936;;;;;;;;;15;1261.5;
G03AC09;2016;100;160100;;;;20.6;0.1;1732.2;853.1;0.6;;;
G03AC09;2016;101;160100;20.6;1732.2;853.1;;;;;;;;
G03AC09;2016;300;160100;;;;;;;;;20.6;1732.2;
G03AC09;2016;100;193932;;;;2.3;0;195.1;94.6;0;;;
G03AC09;2016;101;193932;2.3;195.1;94.6;;;;;;;;
G03AC09;2016;300;193932;;;;;;;;;2.3;195.1;
G03AC09;2016;100;195177;;;;13.9;0.1;1167.2;527.9;0.6;;;
G03AC09;2016;101;195177;13.9;1167.2;527.9;;;;;;;;
G03AC09;2016;200;195177;0;0.2;0;;;;;;;;
G03AC09;2016;300;195177;;;;;;;;;13.9;1167.4;
G03AC09;2016;100;389553;;;;0.1;0;9.9;3.8;0;;;
G03AC09;2016;101;389553;0.1;9.9;3.8;;;;;;;;
G03AC09;2016;300;389553;;;;;;;;;0.1;9.9;
G03AC09;2016;100;398922;;;;18.3;0.1;1541.1;791.3;0.5;;;
G03AC09;2016;101;398922;18.3;1541.1;791.3;;;;;;;;
G03AC09;2016;200;398922;0;0.1;0;;;;;;;;
G03AC09;2016;300;398922;;;;;;;;;18.3;1541.1;
G03AC09;2016;100;442057;;;;0.2;0;15.3;11.3;0;;;
G03AC09;2016;101;442057;0.2;15.3;11.3;;;;;;;;
G03AC09;2016;300;442057;;;;;;;;;0.2;15.3;
G03AC09;2016;100;518332;;;;6.5;0.2;543.8;1673.7;29.5;;;
G03AC09;2016;101;518332;6.5;543.8;1673.7;;;;;;;;
G03AC09;2016;200;518332;0;0.7;1.8;;;;;;;;
G03AC09;2016;300;518332;;;;;;;;;6.5;544.5;
G03AC09;2016;100;527276;;;;1.7;0;146.4;107.8;0.1;;;
G03AC09;2016;101;527276;1.7;146.4;107.8;;;;;;;;
G03AC09;2016;300;527276;;;;;;;;;1.7;146.4;
G03AC09;2016;100;575656;;;;12.2;0.1;1024.7;545.4;0.6;;;
G03AC09;2016;101;575656;12.2;1024.7;545.4;;;;;;;;
G03AC09;2016;300;575656;;;;;;;;;12.2;1024.7;
G03AD01;2016;100;024546;;;;33.5;0;33.5;3764.8;0.2;;;
G03AD01;2016;102;024546;0.2;0.2;24.2;;;;;;;;
G03AD01;2016;104;024546;33.3;33.3;3740.5;;;;;;;;
G03AD01;2016;200;024546;0;0;2.4;;;;;;;;
G03AD01;2016;300;024546;;;;;;;;;33.5;33.5;
G03AD01;2016;100;058215;;;;14.9;0;14.9;1371.5;0;;;
G03AD01;2016;102;058215;0.2;0.2;20.9;;;;;;;;
G03AD01;2016;104;058215;14.7;14.7;1350.6;;;;;;;;
G03AD01;2016;200;058215;0;0;3.5;;;;;;;;
G03AD01;2016;300;058215;;;;;;;;;15;15;
G03AD01;2016;100;069288;;;;2.3;0;2.3;243.7;0;;;
G03AD01;2016;102;069288;0;0;2.3;;;;;;;;
G03AD01;2016;104;069288;2.3;2.3;241.4;;;;;;;;
G03AD01;2016;200;069288;0.2;0.2;12.8;;;;;;;;
G03AD01;2016;300;069288;;;;;;;;;2.5;2.5;
G03AD01;2016;100;080052;;;;7.8;0;7.8;727.7;0;;;
G03AD01;2016;102;080052;0.1;0.1;11.5;;;;;;;;
G03AD01;2016;104;080052;7.6;7.6;716.2;;;;;;;;
G03AD01;2016;200;080052;0;0;1.4;;;;;;;;
G03AD01;2016;300;080052;;;;;;;;;7.8;7.8;
G03AD01;2016;100;550658;;;;34.7;0;34.7;2658.7;0;;;
G03AD01;2016;102;550658;0.3;0.3;26.2;;;;;;;;
G03AD01;2016;104;550658;34.3;34.3;2632.5;;;;;;;;
G03AD01;2016;300;550658;;;;;;;;;34.7;34.7;
G03AD02;2016;100;045566;;;;0;0;0;0.3;0;;;
G03AD02;2016;104;045566;0;0;0.3;;;;;;;;
G03AD02;2016;300;045566;;;;;;;;;0;0;
G03AD02;2016;100;375062;;;;13.8;0;13.8;2357.9;0;;;
G03AD02;2016;102;375062;0.5;0.5;80.1;;;;;;;;
G03AD02;2016;104;375062;13.3;13.3;2277.8;;;;;;;;
G03AD02;2016;200;375062;0;0;5.7;;;;;;;;
G03AD02;2016;300;375062;;;;;;;;;13.8;13.8;
G03BA03;2016;100;012125;;;;2.8;1.9;56.7;503.3;210.4;;;
G03BA03;2016;101;012125;2.8;56.7;503.3;;;;;;;;
G03BA03;2016;200;012125;0.1;1.2;10.4;;;;;;;;
G03BA03;2016;300;012125;;;;;;;;;2.9;57.9;
G03BA03;2016;100;012953;;;;3.4;1.9;101.9;1601;614.4;;;
G03BA03;2016;101;012953;3.4;101.9;1601;;;;;;;;
G03BA03;2016;200;012953;2;60.6;840.7;;;;;;;;
G03BA03;2016;300;012953;;;;;;;;;5.4;162.6;
G03BA03;2016;100;021288;;;;1.3;0.4;38.2;537.1;133.1;;;
G03BA03;2016;101;021288;1.3;38.2;537.1;;;;;;;;
G03BA03;2016;200;021288;0.6;16.5;185.7;;;;;;;;
G03BA03;2016;300;021288;;;;;;;;;1.8;54.7;
G03BA03;2016;100;037684;;;;0.4;0.2;7.6;67.1;25.3;;;
G03BA03;2016;101;037684;0.4;7.6;67.1;;;;;;;;
G03BA03;2016;200;037684;0.8;16.1;139.3;;;;;;;;
G03BA03;2016;300;037684;;;;;;;;;1.2;23.7;
G03BA03;2016;100;040488;;;;0.2;0.2;5.9;101.6;49.2;;;
G03BA03;2016;101;040488;0.2;5.9;101.6;;;;;;;;
G03BA03;2016;300;040488;;;;;;;;;0.2;5.9;
