B05BB01;2000;100;741975;;;;0;0;0;0.2;0;;;
B05BB01;2000;200;741975;2.1;0.2;18.9;;;;;;;;
B05BB01;2000;300;741975;;;;;;;;;2.1;0.2;
B05BB01;2000;100;742007;;;;0;0;0;0.7;0;;;
B05BB01;2000;105;742007;0;0;0.4;;;;;;;;
B05BB01;2000;200;742007;0.7;0.7;117.2;;;;;;;;
B05BB01;2000;300;742007;;;;;;;;;0.7;0.7;
B05BB01;2000;100;743930;;;;0;0;0;0.7;0;;;
B05BB01;2000;200;743930;4.4;0.4;102;;;;;;;;
B05BB01;2000;300;743930;;;;;;;;;4.5;0.4;
B05BB01;2000;100;743948;;;;0;0;0;8.5;0;;;
B05BB01;2000;105;743948;0;0;0.2;;;;;;;;
B05BB01;2000;200;743948;1.6;1.6;354.9;;;;;;;;
B05BB01;2000;300;743948;;;;;;;;;1.6;1.6;
B05BB01;2000;200;744086;3.3;3.3;63.8;;;;;;;;
B05BB01;2000;300;744086;;;;;;;;;3.3;3.3;
B05BB01;2000;200;745018;0.1;0;3.1;;;;;;;;
B05BB01;2000;300;745018;;;;;;;;;0.1;0;
B05BB01;2000;100;745927;;;;0;0;0;0.9;0;;;
B05BB01;2000;200;745927;0.1;0.6;52.7;;;;;;;;
B05BB01;2000;300;745927;;;;;;;;;0.1;0.6;
B05BB01;2000;200;747931;1.2;0.3;12.6;;;;;;;;
B05BB01;2000;300;747931;;;;;;;;;1.2;0.3;
B05BB01;2000;200;748210;1.5;4.6;57.6;;;;;;;;
B05BB01;2000;300;748210;;;;;;;;;1.5;4.6;
B05BB02;2000;100;007575;;;;0;0;0.1;1.6;1;;;
B05BB02;2000;101;007575;0;0.1;1.6;;;;;;;;
B05BB02;2000;200;007575;2.7;24.5;370.1;;;;;;;;
B05BB02;2000;300;007575;;;;;;;;;2.7;24.6;
B05BB02;2000;100;098822;;;;0;0;0;0.5;0;;;
B05BB02;2000;101;098822;0;0;0.5;;;;;;;;
B05BB02;2000;300;098822;;;;;;;;;0;0;
B05BB02;2000;200;149583;0;0.2;5.3;;;;;;;;
B05BB02;2000;300;149583;;;;;;;;;0;0.2;
B05BB02;2000;200;149781;0.2;1.4;21.7;;;;;;;;
B05BB02;2000;300;149781;;;;;;;;;0.2;1.4;
B05BB02;2000;200;419093;0;1.2;42.7;;;;;;;;
B05BB02;2000;300;419093;;;;;;;;;0;1.2;
B05BB02;2000;100;419192;;;;0;0;1.2;17.4;0;;;
B05BB02;2000;101;419192;0;1.2;17.4;;;;;;;;
B05BB02;2000;200;419192;0;18.8;326.9;;;;;;;;
B05BB02;2000;300;419192;;;;;;;;;0.1;20;
B05BB02;2000;100;481689;;;;0;0;0.1;3.7;0;;;
B05BB02;2000;101;481689;0;0.1;3.7;;;;;;;;
B05BB02;2000;200;481689;0.7;3.7;82.8;;;;;;;;
B05BB02;2000;300;481689;;;;;;;;;0.8;3.8;
B05BB02;2000;100;481697;;;;0;0;0.2;3.4;0.2;;;
B05BB02;2000;101;481697;0;0.2;3.4;;;;;;;;
B05BB02;2000;200;481697;2.2;22.3;298;;;;;;;;
B05BB02;2000;300;481697;;;;;;;;;2.2;22.4;
B05BB02;2000;100;481788;;;;0;0;0.1;2.2;0;;;
B05BB02;2000;101;481788;0;0.1;2.2;;;;;;;;
B05BB02;2000;200;481788;0.1;1.4;19;;;;;;;;
B05BB02;2000;300;481788;;;;;;;;;0.2;1.5;
B05BB02;2000;100;481796;;;;0;0;0.1;4.2;3.4;;;
B05BB02;2000;101;481796;0;0.1;4.2;;;;;;;;
B05BB02;2000;200;481796;0.2;1.9;44.4;;;;;;;;
B05BB02;2000;300;481796;;;;;;;;;0.2;2;
B05BB02;2000;200;481846;0.3;0.9;53;;;;;;;;
B05BB02;2000;300;481846;;;;;;;;;0.3;0.9;
B05BB02;2000;100;482000;;;;0;0;0.1;6.7;0;;;
B05BB02;2000;101;482000;0;0.1;6.7;;;;;;;;
B05BB02;2000;200;482000;0.9;2.3;130.9;;;;;;;;
B05BB02;2000;300;482000;;;;;;;;;1;2.4;
B05BB02;2000;100;482042;;;;0;0;0;0.3;0;;;
B05BB02;2000;101;482042;0;0;0.3;;;;;;;;
B05BB02;2000;200;482042;0.8;7.8;197.4;;;;;;;;
B05BB02;2000;300;482042;;;;;;;;;0.8;7.8;
B05BB02;2000;100;482141;;;;0;0;0;0.2;0.2;;;
B05BB02;2000;101;482141;0;0;0.2;;;;;;;;
B05BB02;2000;200;482141;0.9;4.6;126.8;;;;;;;;
B05BB02;2000;300;482141;;;;;;;;;0.9;4.6;
B05BB02;2000;100;482158;;;;0.1;0;0.5;10.6;7.4;;;
B05BB02;2000;101;482158;0.1;0.5;10.6;;;;;;;;
B05BB02;2000;200;482158;14.9;149.3;2242.6;;;;;;;;
B05BB02;2000;300;482158;;;;;;;;;15;149.8;
B05BB02;2000;100;482166;;;;0;0;0;0.2;0;;;
B05BB02;2000;101;482166;0;0;0.2;;;;;;;;
B05BB02;2000;200;482166;1.2;6;218.8;;;;;;;;
B05BB02;2000;300;482166;;;;;;;;;1.2;6;
B05BB02;2000;200;482174;1.6;16.4;309.8;;;;;;;;
B05BB02;2000;300;482174;;;;;;;;;1.6;16.4;
B05BB02;2000;100;506451;;;;0;0;0;0.5;0;;;
B05BB02;2000;101;506451;0;0;0.5;;;;;;;;
B05BB02;2000;200;506451;0.1;0.3;18.6;;;;;;;;
B05BB02;2000;300;506451;;;;;;;;;0.1;0.3;
B05BB02;2000;100;506469;;;;0.1;0;0.7;20.2;0.4;;;
B05BB02;2000;101;506469;0.1;0.7;20.2;;;;;;;;
B05BB02;2000;200;506469;0.2;2.3;65.3;;;;;;;;
B05BB02;2000;300;506469;;;;;;;;;0.3;3;
B05BB02;2000;100;506493;;;;0.1;0;0.7;22.5;0.8;;;
B05BB02;2000;101;506493;0.1;0.7;22.5;;;;;;;;
B05BB02;2000;200;506493;0.6;6.3;202.3;;;;;;;;
B05BB02;2000;300;506493;;;;;;;;;0.7;7;
B05BB02;2000;100;584110;;;;0;0;0.1;1.5;0.2;;;
B05BB02;2000;101;584110;0;0.1;1.5;;;;;;;;
B05BB02;2000;200;584110;1.6;14.3;202.1;;;;;;;;
B05BB02;2000;300;584110;;;;;;;;;1.6;14.4;
B05BB02;2000;100;584128;;;;0;0;0.3;4.5;1;;;
B05BB02;2000;101;584128;0;0.3;4.5;;;;;;;;
B05BB02;2000;200;584128;0.9;8.1;109.2;;;;;;;;
B05BB02;2000;300;584128;;;;;;;;;0.9;8.4;
B05BB02;2000;100;584482;;;;0;0;0.4;7.6;0;;;
B05BB02;2000;101;584482;0;0.4;7.6;;;;;;;;
B05BB02;2000;200;584482;0.6;5.3;103.1;;;;;;;;
B05BB02;2000;300;584482;;;;;;;;;0.6;5.6;
B05BB02;2000;200;587667;0.1;1.2;17.3;;;;;;;;
B05BB02;2000;300;587667;;;;;;;;;0.1;1.2;
B05BB02;2000;200;594598;0;0;0.2;;;;;;;;
B05BB02;2000;300;594598;;;;;;;;;0;0;
B05BB02;2000;200;594697;0;0;0.1;;;;;;;;
B05BB02;2000;300;594697;;;;;;;;;0;0;
B05BB02;2000;200;740001;7.1;7.1;115.9;;;;;;;;
B05BB02;2000;300;740001;;;;;;;;;7.1;7.1;
B05BB02;2000;200;740019;7.3;7.3;146.9;;;;;;;;
B05BB02;2000;300;740019;;;;;;;;;7.3;7.3;
B05BB02;2000;200;740084;0;0;0.2;;;;;;;;
B05BB02;2000;300;740084;;;;;;;;;0;0;
B05BB02;2000;200;740092;21.7;21.7;314.5;;;;;;;;
B05BB02;2000;300;740092;;;;;;;;;21.7;21.7;
B05BB02;2000;200;740118;0.2;0.1;3;;;;;;;;
B05BB02;2000;300;740118;;;;;;;;;0.2;0.1;
B05BB02;2000;200;740126;1.2;0.6;24.1;;;;;;;;
B05BB02;2000;300;740126;;;;;;;;;1.2;0.6;
B05BB02;2000;200;740209;5.5;2.8;63.2;;;;;;;;
B05BB02;2000;300;740209;;;;;;;;;5.5;2.8;
B05BB02;2000;100;741405;;;;0;0;0;0.3;0;;;
B05BB02;2000;200;741405;0.7;0.7;23;;;;;;;;
B05BB02;2000;300;741405;;;;;;;;;0.7;0.7;
B05BB02;2000;100;741579;;;;0;0;0;0.1;0;;;
B05BB02;2000;200;741579;0.8;0.8;28.2;;;;;;;;
B05BB02;2000;300;741579;;;;;;;;;0.8;0.8;
B05BB02;2000;200;741918;0.1;0;1.2;;;;;;;;
B05BB02;2000;300;741918;;;;;;;;;0.1;0;
B05BB02;2000;200;741934;0;0;0.9;;;;;;;;
B05BB02;2000;300;741934;;;;;;;;;0;0;
B05BB02;2000;200;743617;1.4;1.4;35.2;;;;;;;;
B05BB02;2000;300;743617;;;;;;;;;1.4;1.4;
B05BC01;2000;100;011462;;;;0;0;0;0.3;0;;;
B05BC01;2000;101;011462;0;0;0.3;;;;;;;;
B05BC01;2000;300;011462;;;;;;;;;0;0;
B05BC01;2000;200;088245;0;0.1;0.5;;;;;;;;
B05BC01;2000;300;088245;;;;;;;;;0;0.1;
B05BC01;2000;100;481671;;;;0;0;0;0.3;0;;;
B05BC01;2000;101;481671;0;0;0.3;;;;;;;;
B05BC01;2000;200;481671;0.2;1;43.5;;;;;;;;
B05BC01;2000;300;481671;;;;;;;;;0.2;1;
B05BC01;2000;100;481713;;;;0;0;0;0.9;0;;;
B05BC01;2000;101;481713;0;0;0.9;;;;;;;;
B05BC01;2000;200;481713;0.3;1.4;62.7;;;;;;;;
B05BC01;2000;300;481713;;;;;;;;;0.3;1.4;
B05BC01;2000;100;556613;;;;0;0;0;1.6;0;;;
B05BC01;2000;101;556613;0;0;1.6;;;;;;;;
B05BC01;2000;200;556613;0.2;1.4;48.4;;;;;;;;
B05BC01;2000;300;556613;;;;;;;;;0.2;1.5;
B05BC01;2000;200;740712;0.1;0;1.2;;;;;;;;
B05BC01;2000;300;740712;;;;;;;;;0.1;0;
B05BC01;2000;200;740738;0.4;0.2;7.1;;;;;;;;
B05BC01;2000;300;740738;;;;;;;;;0.4;0.2;
B05CA02;2000;100;488106;;;;0.9;0.1;2.8;183.5;10.4;;;
B05CA02;2000;102;488106;0.7;2.1;132.6;;;;;;;;
B05CA02;2000;104;488106;0.2;0.7;50.9;;;;;;;;
B05CA02;2000;200;488106;2.1;6.4;352.2;;;;;;;;
B05CA02;2000;300;488106;;;;;;;;;3.1;9.2;
B05CA02;2000;100;506436;;;;0;0;0.2;4.3;0;;;
B05CA02;2000;102;506436;0;0.1;3.8;;;;;;;;
B05CA02;2000;104;506436;0;0;0.6;;;;;;;;
B05CA02;2000;200;506436;0;0.5;10.3;;;;;;;;
B05CA02;2000;300;506436;;;;;;;;;0.1;0.6;
B05CA02;2000;200;741660;0;0;0.6;;;;;;;;
B05CA02;2000;300;741660;;;;;;;;;0;0;
B05CA02;2000;200;746818;1.4;0.4;142.1;;;;;;;;
B05CA02;2000;300;746818;;;;;;;;;1.4;0.4;
B05CA02;2000;100;748467;;;;0;0;0;0.1;0;;;
B05CA02;2000;200;748467;0.4;0.1;3.4;;;;;;;;
B05CA02;2000;300;748467;;;;;;;;;0.4;0.1;
B05CB01;2000;200;418558;0;4.7;67.6;;;;;;;;
B05CB01;2000;300;418558;;;;;;;;;0;4.7;
B05CB01;2000;200;418566;0;0.2;4.2;;;;;;;;
B05CB01;2000;300;418566;;;;;;;;;0;0.2;
B05CB01;2000;200;418624;0;5.4;50.8;;;;;;;;
B05CB01;2000;300;418624;;;;;;;;;0;5.4;
B05CB01;2000;100;488072;;;;3.4;0.2;10.2;603;34.5;;;
B05CB01;2000;102;488072;3;9;519;;;;;;;;
B05CB01;2000;104;488072;0.4;1.2;84;;;;;;;;
B05CB01;2000;200;488072;15.5;46.4;2517.6;;;;;;;;
B05CB01;2000;300;488072;;;;;;;;;18.9;56.6;
B05CB01;2000;100;506360;;;;0.4;0;2.2;49.6;3.2;;;
B05CB01;2000;102;506360;0.4;2;44.4;;;;;;;;
B05CB01;2000;104;506360;0;0.2;5.2;;;;;;;;
B05CB01;2000;200;506360;3.9;19.7;327;;;;;;;;
B05CB01;2000;300;506360;;;;;;;;;4.4;21.9;
B05CB01;2000;100;506378;;;;0.4;0;4.4;55.9;0.5;;;
B05CB01;2000;102;506378;0.4;3.9;50;;;;;;;;
B05CB01;2000;104;506378;0;0.5;5.9;;;;;;;;
B05CB01;2000;200;506378;4.9;49.2;454.3;;;;;;;;
B05CB01;2000;300;506378;;;;;;;;;5.4;53.5;
B05CB01;2000;100;506402;;;;0;0;0.1;2.6;0;;;
B05CB01;2000;102;506402;0;0;0.9;;;;;;;;
B05CB01;2000;104;506402;0;0.1;1.7;;;;;;;;
B05CB01;2000;200;506402;6.6;78.6;1076.2;;;;;;;;
B05CB01;2000;300;506402;;;;;;;;;6.6;78.8;
B05CB01;2000;200;530568;0;0.3;0.6;;;;;;;;
B05CB01;2000;300;530568;;;;;;;;;0;0.3;
B05CB01;2000;200;530576;0;0.1;1.7;;;;;;;;
B05CB01;2000;300;530576;;;;;;;;;0;0.1;
B05CB01;2000;100;542266;;;;0;0;0;0.1;0;;;
B05CB01;2000;104;542266;0;0;0.1;;;;;;;;
B05CB01;2000;300;542266;;;;;;;;;0;0;
B05CB01;2000;200;542274;0;0.1;1.2;;;;;;;;
B05CB01;2000;300;542274;;;;;;;;;0;0.1;
B05CB01;2000;100;740571;;;;0;0;0;0.3;0;;;
B05CB01;2000;102;740571;0;0;0.2;;;;;;;;
B05CB01;2000;200;740571;42;42;446.5;;;;;;;;
B05CB01;2000;300;740571;;;;;;;;;42;42;
B05CB01;2000;200;740787;1.7;5.1;76;;;;;;;;
B05CB01;2000;300;740787;;;;;;;;;1.7;5.1;
B05CB01;2000;100;741058;;;;0;0;0;0.2;0;;;
B05CB01;2000;200;741058;8.8;4.4;73.1;;;;;;;;
B05CB01;2000;300;741058;;;;;;;;;8.9;4.4;
B05CB01;2000;100;748376;;;;0.1;0;0;1;0;;;
B05CB01;2000;102;748376;0.1;0;0.8;;;;;;;;
B05CB01;2000;200;748376;0.8;0.1;7.4;;;;;;;;
B05CB01;2000;300;748376;;;;;;;;;0.9;0.1;
B05CB03;2000;100;488080;;;;0;0;0.1;14.2;1.9;;;
B05CB03;2000;102;488080;0;0.1;14.2;;;;;;;;
B05CB03;2000;200;488080;0;0;1.4;;;;;;;;
B05CB03;2000;300;488080;;;;;;;;;0.1;0.2;
B05CX03;2000;200;419267;0;8.6;155.8;;;;;;;;
B05CX03;2000;300;419267;;;;;;;;;0;8.6;
B05CX03;2000;200;507277;0.2;2.5;50.8;;;;;;;;
B05CX03;2000;300;507277;;;;;;;;;0.2;2.5;
B05CX03;2000;100;507293;;;;0;0;0.5;9.3;0;;;
B05CX03;2000;102;507293;0;0.5;9.3;;;;;;;;
B05CX03;2000;200;507293;5.5;65.9;1178.1;;;;;;;;
B05CX03;2000;300;507293;;;;;;;;;5.5;66.3;
B05CX03;2000;200;740530;0;0;0.1;;;;;;;;
B05CX03;2000;300;740530;;;;;;;;;0;0;
B05CX03;2000;200;741033;1.5;4.5;83.7;;;;;;;;
B05CX03;2000;300;741033;;;;;;;;;1.5;4.5;
B05D***;2000;200;002491;3.1;24.7;1635.2;;;;;;;;
B05D***;2000;300;002491;;;;;;;;;3.1;24.7;
B05D***;2000;200;002502;0.6;6.1;325.9;;;;;;;;
B05D***;2000;300;002502;;;;;;;;;0.6;6.1;
B05D***;2000;200;002612;2.7;21.7;1204.1;;;;;;;;
B05D***;2000;300;002612;;;;;;;;;2.7;21.7;
B05D***;2000;200;002623;1.7;17.3;823.9;;;;;;;;
B05D***;2000;300;002623;;;;;;;;;1.7;17.3;
B05D***;2000;100;006864;;;;0;0;0.1;0.3;0;;;
B05D***;2000;101;006864;0;0.1;0.3;;;;;;;;
B05D***;2000;300;006864;;;;;;;;;0;0.1;
B05D***;2000;100;459214;;;;0;0;0;0.8;0;;;
B05D***;2000;101;459214;0;0;0.8;;;;;;;;
B05D***;2000;200;459214;1.6;15.8;1063.2;;;;;;;;
B05D***;2000;300;459214;;;;;;;;;1.6;15.8;
B05D***;2000;200;685602;2.4;;684.4;;;;;;;;
B05D***;2000;300;685602;;;;;;;;;2.4;;
B05DA**;2000;200;011965;0.8;7.5;419.6;;;;;;;;
B05DA**;2000;300;011965;;;;;;;;;0.8;7.5;
B05DA**;2000;200;045419;0.3;2.4;138.9;;;;;;;;
B05DA**;2000;300;045419;;;;;;;;;0.3;2.4;
B05DA**;2000;200;045781;0.1;0.5;38.5;;;;;;;;
B05DA**;2000;300;045781;;;;;;;;;0.1;0.5;
B05DA**;2000;200;054965;1.7;15.2;610;;;;;;;;
B05DA**;2000;300;054965;;;;;;;;;1.7;15.2;
B05DA**;2000;100;062455;;;;0.1;0;1;30;0;;;
B05DA**;2000;101;062455;0.1;1;30;;;;;;;;
B05DA**;2000;200;062455;19;190.3;4673.5;;;;;;;;
B05DA**;2000;300;062455;;;;;;;;;19.1;191.3;
B05DA**;2000;200;072389;0;0.1;3.9;;;;;;;;
B05DA**;2000;300;072389;;;;;;;;;0;0.1;
B05DA**;2000;100;086264;;;;0;0;0.1;8.1;0;;;
B05DA**;2000;101;086264;0;0.1;8.1;;;;;;;;
B05DA**;2000;200;086264;8.4;83.9;5442.9;;;;;;;;
B05DA**;2000;300;086264;;;;;;;;;8.4;84;
B05DA**;2000;100;086280;;;;0;0;0.2;10.3;0;;;
B05DA**;2000;101;086280;0;0.2;10.3;;;;;;;;
B05DA**;2000;200;086280;6.9;69;3084.8;;;;;;;;
B05DA**;2000;300;086280;;;;;;;;;6.9;69.2;
B05DA**;2000;200;093898;2.5;20.1;878.1;;;;;;;;
B05DA**;2000;300;093898;;;;;;;;;2.5;20.1;
B05DA**;2000;200;094052;0.5;4.9;198.6;;;;;;;;
B05DA**;2000;300;094052;;;;;;;;;0.5;4.9;
B05DA**;2000;100;147330;;;;0;0;0.1;3;0;;;
B05DA**;2000;101;147330;0;0.1;3;;;;;;;;
B05DA**;2000;200;147330;3.1;30.6;1595.3;;;;;;;;
B05DA**;2000;300;147330;;;;;;;;;3.1;30.7;
B05DA**;2000;200;370692;1.3;15.4;623;;;;;;;;
B05DA**;2000;300;370692;;;;;;;;;1.3;15.4;
B05DA**;2000;100;370718;;;;0;0;0.1;2.7;0;;;
B05DA**;2000;101;370718;0;0.1;2.7;;;;;;;;
B05DA**;2000;200;370718;3.5;42.4;979.6;;;;;;;;
B05DA**;2000;300;370718;;;;;;;;;3.5;42.5;
B05DA**;2000;200;409136;0.1;0.7;35.7;;;;;;;;
B05DA**;2000;300;409136;;;;;;;;;0.1;0.7;
B05DA**;2000;200;413989;1.1;11.4;252.4;;;;;;;;
B05DA**;2000;300;413989;;;;;;;;;1.1;11.4;
B05DA**;2000;100;458158;;;;0;0;0.1;3.2;0;;;
B05DA**;2000;101;458158;0;0.1;3.2;;;;;;;;
B05DA**;2000;200;458158;2.7;27.3;1296.7;;;;;;;;
B05DA**;2000;300;458158;;;;;;;;;2.7;27.4;
B05DA**;2000;200;458315;0.1;0.9;42.3;;;;;;;;
B05DA**;2000;300;458315;;;;;;;;;0.1;0.9;
B05DA**;2000;200;458398;0.7;6.8;345.4;;;;;;;;
B05DA**;2000;300;458398;;;;;;;;;0.7;6.8;
B05DA**;2000;100;458414;;;;0;0;0;1.3;0;;;
B05DA**;2000;101;458414;0;0;1.3;;;;;;;;
B05DA**;2000;200;458414;0.9;9.4;513.8;;;;;;;;
B05DA**;2000;300;458414;;;;;;;;;0.9;9.4;
B05DA**;2000;100;458679;;;;0;0;0.1;2.5;0;;;
B05DA**;2000;101;458679;0;0.1;2.5;;;;;;;;
B05DA**;2000;200;458679;0.8;8.2;335.8;;;;;;;;
B05DA**;2000;300;458679;;;;;;;;;0.8;8.2;
B05DA**;2000;100;458737;;;;0;0;0.1;9.3;0;;;
B05DA**;2000;101;458737;0;0.1;9.3;;;;;;;;
B05DA**;2000;200;458737;4.6;46.4;2626.5;;;;;;;;
B05DA**;2000;300;458737;;;;;;;;;4.7;46.6;
B05DA**;2000;200;458810;0.3;2.4;153.6;;;;;;;;
B05DA**;2000;300;458810;;;;;;;;;0.3;2.4;
B05DA**;2000;200;459149;0.6;5.1;338.1;;;;;;;;
B05DA**;2000;300;459149;;;;;;;;;0.6;5.1;
B05DA**;2000;200;519827;0.9;9.2;601.7;;;;;;;;
B05DA**;2000;300;519827;;;;;;;;;0.9;9.2;
B05DA**;2000;200;565747;3.6;29.2;1259.6;;;;;;;;
B05DA**;2000;300;565747;;;;;;;;;3.6;29.2;
B05DA**;2000;200;565762;0.5;4.7;204;;;;;;;;
B05DA**;2000;300;565762;;;;;;;;;0.5;4.7;
B05DB**;2000;100;006827;;;;0;0;0;0.1;0;;;
B05DB**;2000;101;006827;0;0;0.1;;;;;;;;
B05DB**;2000;300;006827;;;;;;;;;0;0;
B05DB**;2000;100;009216;;;;0;0;0;0.1;0;;;
B05DB**;2000;101;009216;0;0;0.1;;;;;;;;
B05DB**;2000;300;009216;;;;;;;;;0;0;
B05DB**;2000;200;012013;0.1;1.3;75.5;;;;;;;;
B05DB**;2000;300;012013;;;;;;;;;0.1;1.3;
B05DB**;2000;200;012161;0;0;1;;;;;;;;
B05DB**;2000;300;012161;;;;;;;;;0;0;
B05DB**;2000;100;016217;;;;0;0;0.1;1.6;0;;;
B05DB**;2000;101;016217;0;0.1;1.6;;;;;;;;
B05DB**;2000;300;016217;;;;;;;;;0;0.1;
B05DB**;2000;200;046094;0.2;1.3;75;;;;;;;;
B05DB**;2000;300;046094;;;;;;;;;0.2;1.3;
B05DB**;2000;200;046102;0.1;0.4;28;;;;;;;;
B05DB**;2000;300;046102;;;;;;;;;0.1;0.4;
B05DB**;2000;200;046128;0;0;2.3;;;;;;;;
B05DB**;2000;300;046128;;;;;;;;;0;0;
B05DB**;2000;100;055558;;;;0;0;0;1.3;0;;;
B05DB**;2000;101;055558;0;0;1.3;;;;;;;;
B05DB**;2000;200;055558;1;9.2;379.3;;;;;;;;
B05DB**;2000;300;055558;;;;;;;;;1;9.3;
B05DB**;2000;200;055566;0;0.4;14.8;;;;;;;;
B05DB**;2000;300;055566;;;;;;;;;0;0.4;
B05DB**;2000;100;062554;;;;0;0;0.4;11;0;;;
B05DB**;2000;101;062554;0;0.4;11;;;;;;;;
B05DB**;2000;200;062554;15.7;157;3950;;;;;;;;
B05DB**;2000;300;062554;;;;;;;;;15.7;157.4;
B05DB**;2000;200;062562;1.3;12.7;314.6;;;;;;;;
B05DB**;2000;300;062562;;;;;;;;;1.3;12.7;
B05DB**;2000;200;072546;0;0.3;18.2;;;;;;;;
B05DB**;2000;300;072546;;;;;;;;;0;0.3;
B05DB**;2000;200;092270;0.1;0.9;38.9;;;;;;;;
B05DB**;2000;300;092270;;;;;;;;;0.1;0.9;
B05DB**;2000;200;092346;0;0.1;2;;;;;;;;
B05DB**;2000;300;092346;;;;;;;;;0;0.1;
B05DB**;2000;200;093807;1.7;13.4;585.5;;;;;;;;
B05DB**;2000;300;093807;;;;;;;;;1.7;13.4;
B05DB**;2000;200;093872;0.8;7.6;304.8;;;;;;;;
B05DB**;2000;300;093872;;;;;;;;;0.8;7.6;
B05DB**;2000;200;149492;0.1;0.8;59.3;;;;;;;;
B05DB**;2000;300;149492;;;;;;;;;0.1;0.8;
B05DB**;2000;200;149880;0;0.3;25.9;;;;;;;;
B05DB**;2000;300;149880;;;;;;;;;0;0.3;
B05DB**;2000;200;150177;0.1;0.4;31.1;;;;;;;;
B05DB**;2000;300;150177;;;;;;;;;0.1;0.4;
B05DB**;2000;200;153387;0.2;1.3;81.3;;;;;;;;
B05DB**;2000;300;153387;;;;;;;;;0.2;1.3;
B05DB**;2000;200;153544;0.1;1;60.8;;;;;;;;
B05DB**;2000;300;153544;;;;;;;;;0.1;1;
B05DB**;2000;200;153916;0;0;1.4;;;;;;;;
B05DB**;2000;300;153916;;;;;;;;;0;0;
B05DB**;2000;100;153932;;;;0;0;0.1;4.6;0;;;
B05DB**;2000;101;153932;0;0.1;4.6;;;;;;;;
B05DB**;2000;200;153932;6.5;52.3;2765.3;;;;;;;;
B05DB**;2000;300;153932;;;;;;;;;6.5;52.4;
B05DB**;2000;100;153957;;;;0;0;0.1;4;0;;;
B05DB**;2000;101;153957;0;0.1;4;;;;;;;;
B05DB**;2000;200;153957;5;39.7;2258.8;;;;;;;;
B05DB**;2000;300;153957;;;;;;;;;5;39.8;
B05DB**;2000;100;153965;;;;0;0;0.1;3.9;0;;;
B05DB**;2000;101;153965;0;0.1;3.9;;;;;;;;
B05DB**;2000;200;153965;1;8.2;477.1;;;;;;;;
B05DB**;2000;300;153965;;;;;;;;;1;8.3;
B05DB**;2000;200;155689;0.3;3.2;119.2;;;;;;;;
B05DB**;2000;300;155689;;;;;;;;;0.3;3.2;
B05DB**;2000;100;155697;;;;0;0;0.1;4.3;0;;;
B05DB**;2000;101;155697;0;0.1;4.3;;;;;;;;
B05DB**;2000;200;155697;0.4;3.6;132.3;;;;;;;;
B05DB**;2000;300;155697;;;;;;;;;0.4;3.7;
B05DB**;2000;100;155820;;;;0;0;0.1;2.1;0;;;
B05DB**;2000;101;155820;0;0.1;2.1;;;;;;;;
B05DB**;2000;200;155820;0.2;2;69.9;;;;;;;;
B05DB**;2000;300;155820;;;;;;;;;0.2;2;
B05DB**;2000;100;156356;;;;0;0;0.1;8.2;0;;;
B05DB**;2000;101;156356;0;0.1;8.2;;;;;;;;
B05DB**;2000;200;156356;3.4;33.7;1525.7;;;;;;;;
B05DB**;2000;300;156356;;;;;;;;;3.4;33.8;
B05DB**;2000;100;156372;;;;0;0;0.2;13.4;0;;;
B05DB**;2000;101;156372;0;0.2;13.4;;;;;;;;
B05DB**;2000;200;156372;3.6;35.7;1699.9;;;;;;;;
B05DB**;2000;300;156372;;;;;;;;;3.6;35.9;
B05DB**;2000;100;156570;;;;0;0;0;1.8;0;;;
B05DB**;2000;101;156570;0;0;1.8;;;;;;;;
B05DB**;2000;200;156570;0.6;6.2;276.1;;;;;;;;
B05DB**;2000;300;156570;;;;;;;;;0.6;6.2;
B05DB**;2000;200;370700;1;11.7;479.8;;;;;;;;
B05DB**;2000;300;370700;;;;;;;;;1;11.7;
B05DB**;2000;100;370726;;;;0;0;0.1;3.3;0;;;
B05DB**;2000;101;370726;0;0.1;3.3;;;;;;;;
B05DB**;2000;200;370726;3.1;37.6;865.9;;;;;;;;
B05DB**;2000;300;370726;;;;;;;;;3.1;37.7;
B05DB**;2000;100;370734;;;;0;0;0;0.7;0;;;
B05DB**;2000;101;370734;0;0;0.7;;;;;;;;
B05DB**;2000;200;370734;0.5;6.4;148.6;;;;;;;;
B05DB**;2000;300;370734;;;;;;;;;0.5;6.4;
B05DB**;2000;200;399485;0.3;3.4;136.8;;;;;;;;
B05DB**;2000;300;399485;;;;;;;;;0.3;3.4;
B05DB**;2000;200;409144;0.1;1;50.5;;;;;;;;
B05DB**;2000;300;409144;;;;;;;;;0.1;1;
B05DB**;2000;200;415448;0;0.2;4.8;;;;;;;;
B05DB**;2000;300;415448;;;;;;;;;0;0.2;
B05DB**;2000;100;456079;;;;0;0;0.1;2;0;;;
B05DB**;2000;101;456079;0;0.1;2;;;;;;;;
B05DB**;2000;200;456079;6.4;76.8;1794.7;;;;;;;;
B05DB**;2000;300;456079;;;;;;;;;6.4;76.9;
B05DB**;2000;100;456202;;;;0;0;0.2;5.3;0;;;
B05DB**;2000;101;456202;0;0.2;5.3;;;;;;;;
B05DB**;2000;200;456202;6.3;75.9;1783.9;;;;;;;;
B05DB**;2000;300;456202;;;;;;;;;6.3;76;
B05DB**;2000;100;456210;;;;0;0;0.1;2.3;0;;;
