J01MA02;2001;200;195008;0.2;4.5;196.3;;;;;;;;
J01MA02;2001;300;195008;;;;;;;;;0.5;12.2;
J01MA02;2001;100;195032;;;;6.9;0.2;34.3;1842;48.2;;;
J01MA02;2001;101;195032;6.9;34.3;1842;;;;;;;;
J01MA02;2001;200;195032;2.4;12;477.5;;;;;;;;
J01MA02;2001;300;195032;;;;;;;;;9.2;46.2;
J01MA02;2001;100;195065;;;;1.6;0.3;16.3;855.9;111.1;;;
J01MA02;2001;101;195065;1.6;16.3;855.9;;;;;;;;
J01MA02;2001;200;195065;4.8;48.5;1973.2;;;;;;;;
J01MA02;2001;300;195065;;;;;;;;;6.5;64.8;
J01MA02;2001;100;195073;;;;0.3;0.2;15.2;708.7;443.7;;;
J01MA02;2001;101;195073;0.3;15.2;708.7;;;;;;;;
J01MA02;2001;200;195073;0.1;4.5;188.7;;;;;;;;
J01MA02;2001;300;195073;;;;;;;;;0.4;19.6;
J01MA02;2001;200;195123;0;0;1.5;;;;;;;;
J01MA02;2001;300;195123;;;;;;;;;0;0;
J01MA02;2001;100;423236;;;;1.4;0;3.5;207.4;2.4;;;
J01MA02;2001;101;423236;1.4;3.5;207.4;;;;;;;;
J01MA02;2001;200;423236;0;0;0.1;;;;;;;;
J01MA02;2001;300;423236;;;;;;;;;1.4;3.5;
J01MA02;2001;100;423392;;;;3.1;0.6;31.4;1581;230.8;;;
J01MA02;2001;101;423392;3.1;31.4;1581;;;;;;;;
J01MA02;2001;200;423392;0;0.1;4.3;;;;;;;;
J01MA02;2001;300;423392;;;;;;;;;3.1;31.5;
J01MA02;2001;100;423426;;;;0.4;0.2;5.6;268.5;112.4;;;
J01MA02;2001;101;423426;0.4;5.6;268.5;;;;;;;;
J01MA02;2001;200;423426;0.1;0.8;33.4;;;;;;;;
J01MA02;2001;300;423426;;;;;;;;;0.4;6.3;
J01MA02;2001;100;428565;;;;0;0;0;42;0;;;
J01MA02;2001;101;428565;0;0;42;;;;;;;;
J01MA02;2001;200;428565;4;10;7169.3;;;;;;;;
J01MA02;2001;300;428565;;;;;;;;;4;10;
J01MA02;2001;100;428656;;;;0;0;0;32.9;3.8;;;
J01MA02;2001;101;428656;0;0;32.9;;;;;;;;
J01MA02;2001;200;428656;5.2;26;15685.2;;;;;;;;
J01MA02;2001;300;428656;;;;;;;;;5.2;26;
J01MA02;2001;100;487298;;;;0.2;0.2;17.3;748.5;544.4;;;
J01MA02;2001;101;487298;0.2;17.3;748.5;;;;;;;;
J01MA02;2001;200;487298;0;0.2;5.3;;;;;;;;
J01MA02;2001;300;487298;;;;;;;;;0.2;17.4;
J01MA06;2001;100;171371;;;;0.2;0;1.8;35;0;;;
J01MA06;2001;101;171371;0.2;1.8;35;;;;;;;;
J01MA06;2001;200;171371;0;0;0.6;;;;;;;;
J01MA06;2001;300;171371;;;;;;;;;0.2;1.9;
J01MA14;2001;100;507145;;;;0;0;0.1;6.5;2.6;;;
J01MA14;2001;101;507145;0;0.1;6.5;;;;;;;;
J01MA14;2001;200;507145;0;0.1;5.5;;;;;;;;
J01MA14;2001;300;507145;;;;;;;;;0.1;0.3;
J01MA14;2001;100;507269;;;;0.2;0.2;1.4;60.8;41.3;;;
J01MA14;2001;101;507269;0.2;1.4;60.8;;;;;;;;
J01MA14;2001;200;507269;0.1;0.9;34.8;;;;;;;;
J01MA14;2001;300;507269;;;;;;;;;0.3;2.3;
J01XA01;2001;100;137992;;;;0.1;0;0;16.1;0;;;
J01XA01;2001;101;137992;0.1;0;16.1;;;;;;;;
J01XA01;2001;200;137992;0.8;0.2;73.7;;;;;;;;
J01XA01;2001;300;137992;;;;;;;;;0.9;0.2;
J01XA01;2001;100;138073;;;;0;0;0;0.1;0;;;
J01XA01;2001;101;138073;0;0;0.1;;;;;;;;
J01XA01;2001;200;138073;1.6;0.8;238;;;;;;;;
J01XA01;2001;300;138073;;;;;;;;;1.6;0.8;
J01XA01;2001;100;153924;;;;0.1;0;0;14.2;0;;;
J01XA01;2001;101;153924;0.1;0;14.2;;;;;;;;
J01XA01;2001;200;153924;14.2;3.6;660.4;;;;;;;;
J01XA01;2001;300;153924;;;;;;;;;14.3;3.6;
J01XA01;2001;100;440909;;;;0.3;0.1;0.1;49.5;22.8;;;
J01XA01;2001;101;440909;0.3;0.1;49.5;;;;;;;;
J01XA01;2001;200;440909;0.3;0.1;38.9;;;;;;;;
J01XA01;2001;300;440909;;;;;;;;;0.6;0.2;
J01XA01;2001;200;440917;0.7;0.3;79.3;;;;;;;;
J01XA01;2001;300;440917;;;;;;;;;0.7;0.3;
J01XA01;2001;100;466235;;;;0;0;0;7.1;0;;;
J01XA01;2001;101;466235;0;0;7.1;;;;;;;;
J01XA01;2001;200;466235;25.3;12.6;2958.4;;;;;;;;
J01XA01;2001;300;466235;;;;;;;;;25.3;12.7;
J01XA02;2001;100;056002;;;;0.1;0.1;0;46.3;38;;;
J01XA02;2001;101;056002;0.1;0;46.3;;;;;;;;
J01XA02;2001;200;056002;0.2;0.1;65.6;;;;;;;;
J01XA02;2001;300;056002;;;;;;;;;0.3;0.2;
J01XA02;2001;100;056028;;;;0;0;0;1;0;;;
J01XA02;2001;101;056028;0;0;1;;;;;;;;
J01XA02;2001;200;056028;0.5;0.5;305.1;;;;;;;;
J01XA02;2001;300;056028;;;;;;;;;0.5;0.5;
J01XB01;2001;100;191072;;;;11.1;10;12.4;3876.7;3386.6;;;
J01XB01;2001;101;191072;11.1;12.4;3876.7;;;;;;;;
J01XB01;2001;200;191072;0.5;0.6;146.6;;;;;;;;
J01XB01;2001;300;191072;;;;;;;;;11.6;12.9;
J01XC01;2001;100;004498;;;;0.6;0.6;1.7;125.9;74.3;;;
J01XC01;2001;101;004498;0.6;1.7;125.9;;;;;;;;
J01XC01;2001;200;004498;0.1;0.3;17.9;;;;;;;;
J01XC01;2001;300;004498;;;;;;;;;0.7;2;
J01XC01;2001;100;113746;;;;1.8;1.8;6.1;425.8;200;;;
J01XC01;2001;101;113746;1.8;6.1;425.8;;;;;;;;
J01XC01;2001;200;113746;0.1;0.4;20.8;;;;;;;;
J01XC01;2001;300;113746;;;;;;;;;1.9;6.4;
J01XC01;2001;100;113753;;;;0.8;0.8;5.5;405.2;257.6;;;
J01XC01;2001;101;113753;0.8;5.5;405.2;;;;;;;;
J01XC01;2001;200;113753;1.3;8.4;515.1;;;;;;;;
J01XC01;2001;300;113753;;;;;;;;;2.1;13.8;
J01XC01;2001;100;113761;;;;0.8;0.8;14.1;874.7;740.4;;;
J01XC01;2001;101;113761;0.8;14.1;874.7;;;;;;;;
J01XC01;2001;200;113761;0;0.4;22;;;;;;;;
J01XC01;2001;300;113761;;;;;;;;;0.9;14.5;
J01XC01;2001;100;137695;;;;0;0;0;0.5;0;;;
J01XC01;2001;101;137695;0;0;0.5;;;;;;;;
J01XC01;2001;200;137695;4.5;1.5;551.4;;;;;;;;
J01XC01;2001;300;137695;;;;;;;;;4.5;1.5;
J01XC01;2001;100;143321;;;;0.3;0.3;1;67.9;37.4;;;
J01XC01;2001;101;143321;0.3;1;67.9;;;;;;;;
J01XC01;2001;200;143321;0.1;0.3;18.9;;;;;;;;
J01XC01;2001;300;143321;;;;;;;;;0.4;1.3;
J01XD01;2001;100;036103;;;;0;0;0;3.5;0;;;
J01XD01;2001;101;036103;0;0;3.5;;;;;;;;
J01XD01;2001;200;036103;5.6;18.5;1379.4;;;;;;;;
J01XD01;2001;300;036103;;;;;;;;;5.6;18.6;
J01XD01;2001;100;036129;;;;0;0;0;2;0;;;
J01XD01;2001;101;036129;0;0;2;;;;;;;;
J01XD01;2001;200;036129;0;0.3;27.7;;;;;;;;
J01XD01;2001;300;036129;;;;;;;;;0;0.3;
J01XD01;2001;200;037267;0.4;4;323.8;;;;;;;;
J01XD01;2001;300;037267;;;;;;;;;0.4;4;
J01XD01;2001;100;527143;;;;0;0;0;1.1;0;;;
J01XD01;2001;101;527143;0;0;1.1;;;;;;;;
J01XD01;2001;200;527143;0.4;2.4;395.9;;;;;;;;
J01XD01;2001;300;527143;;;;;;;;;0.4;2.4;
J01XD01;2001;200;740837;0.4;0.1;5.5;;;;;;;;
J01XD01;2001;300;740837;;;;;;;;;0.4;0.1;
J01XD01;2001;100;740845;;;;0.3;0;1.1;48.1;0;;;
J01XD01;2001;200;740845;26;86.6;3546.8;;;;;;;;
J01XD01;2001;300;740845;;;;;;;;;26.3;87.7;
J01XE01;2001;100;394858;;;;34.1;34;255.9;1635;790.3;;;
J01XE01;2001;101;394858;34.1;255.9;1635;;;;;;;;
J01XE01;2001;200;394858;0.1;0.7;2.5;;;;;;;;
J01XE01;2001;300;394858;;;;;;;;;34.2;256.6;
J01XE01;2001;100;515189;;;;20.1;20;502.1;1929.8;1134.8;;;
J01XE01;2001;101;515189;20.1;502.1;1929.8;;;;;;;;
J01XE01;2001;200;515189;0.1;2.2;6.3;;;;;;;;
J01XE01;2001;300;515189;;;;;;;;;20.2;504.3;
J01XE01;2001;100;741439;;;;0.3;0;7.6;22.2;0;;;
J01XE01;2001;200;741439;0.6;15.2;41;;;;;;;;
J01XE01;2001;300;741439;;;;;;;;;0.9;22.8;
J01XE01;2001;200;747030;0;0.1;0.3;;;;;;;;
J01XE01;2001;300;747030;;;;;;;;;0;0.1;
J01XX05;2001;100;038679;;;;0.4;0;19.8;130;11.3;;;
J01XX05;2001;102;038679;0.4;17.6;115.6;;;;;;;;
J01XX05;2001;104;038679;0;2.3;14.5;;;;;;;;
J01XX05;2001;200;038679;0;0.2;0.9;;;;;;;;
J01XX05;2001;300;038679;;;;;;;;;0.4;20;
J01XX05;2001;100;105288;;;;1.7;0;14.3;88.5;0;;;
J01XX05;2001;102;105288;0;0.4;2.7;;;;;;;;
J01XX05;2001;104;105288;1.7;13.9;85.8;;;;;;;;
J01XX05;2001;200;105288;0;0.1;0.5;;;;;;;;
J01XX05;2001;300;105288;;;;;;;;;1.7;14.4;
J01XX05;2001;100;105304;;;;1.5;0;24.3;129.9;2;;;
J01XX05;2001;102;105304;0.5;8.8;48.1;;;;;;;;
J01XX05;2001;104;105304;0.9;15.5;81.8;;;;;;;;
J01XX05;2001;200;105304;0;0.4;1.6;;;;;;;;
J01XX05;2001;300;105304;;;;;;;;;1.5;24.7;
J01XX05;2001;100;105346;;;;2.3;0.2;75.2;298.6;15.9;;;
J01XX05;2001;102;105346;1.4;46.1;186.9;;;;;;;;
J01XX05;2001;104;105346;0.9;29;111.7;;;;;;;;
J01XX05;2001;200;105346;0;0;0.1;;;;;;;;
J01XX05;2001;300;105346;;;;;;;;;2.3;75.2;
J01XX05;2001;100;142315;;;;0.6;0;6.2;40.5;0.9;;;
J01XX05;2001;102;142315;0.4;4.4;29.9;;;;;;;;
J01XX05;2001;104;142315;0.2;1.8;10.6;;;;;;;;
J01XX05;2001;200;142315;0.3;3.1;13.9;;;;;;;;
J01XX05;2001;300;142315;;;;;;;;;0.9;9.3;
J01XX05;2001;100;142323;;;;10.2;0.5;511.2;1818.5;67.5;;;
J01XX05;2001;102;142323;8.7;435.7;1559.5;;;;;;;;
J01XX05;2001;104;142323;1.5;75.5;259;;;;;;;;
J01XX05;2001;200;142323;0.1;4.5;13.1;;;;;;;;
J01XX05;2001;300;142323;;;;;;;;;10.3;515.7;
J01XX05;2001;100;378109;;;;0;0;0.1;0;0;;;
J01XX05;2001;104;378109;0;0.1;0;;;;;;;;
J01XX05;2001;300;378109;;;;;;;;;0;0.1;
J01XX08;2001;200;007378;0;0;32.9;;;;;;;;
J01XX08;2001;300;007378;;;;;;;;;0;0;
J02AA01;2001;100;005806;;;;0;0;0;0.6;0;;;
J02AA01;2001;101;005806;0;0;0.6;;;;;;;;
J02AA01;2001;200;005806;1.4;2;194.2;;;;;;;;
J02AA01;2001;300;005806;;;;;;;;;1.4;2;
J02AA01;2001;100;149401;;;;0.2;0.2;0.3;38.3;31.2;;;
J02AA01;2001;101;149401;0.2;0.3;38.3;;;;;;;;
J02AA01;2001;200;149401;1.3;1.9;215.3;;;;;;;;
J02AA01;2001;300;149401;;;;;;;;;1.5;2.2;
J02AA01;2001;200;153379;1.4;20;24612.7;;;;;;;;
J02AA01;2001;300;153379;;;;;;;;;1.4;20;
J02AB02;2001;100;168047;;;;0;0;3.5;39.5;32.2;;;
J02AB02;2001;101;168047;0;3.5;39.5;;;;;;;;
J02AB02;2001;200;168047;0;1.7;17.6;;;;;;;;
J02AB02;2001;300;168047;;;;;;;;;0.1;5.2;
J02AB02;2001;100;168070;;;;0.3;0.3;3;33.6;12.7;;;
J02AB02;2001;101;168070;0.3;3;33.6;;;;;;;;
J02AB02;2001;200;168070;0;0.1;0.5;;;;;;;;
J02AB02;2001;300;168070;;;;;;;;;0.3;3.1;
J02AB02;2001;100;417188;;;;0.7;0.7;20.2;235.4;106.7;;;
J02AB02;2001;101;417188;0.7;20.2;235.4;;;;;;;;
J02AB02;2001;200;417188;0;1.1;11.5;;;;;;;;
J02AB02;2001;300;417188;;;;;;;;;0.7;21.2;
J02AB02;2001;100;534792;;;;4.2;4.1;41.6;488.3;162.2;;;
J02AB02;2001;101;534792;4.2;41.6;488.3;;;;;;;;
J02AB02;2001;200;534792;0.1;0.9;7.6;;;;;;;;
J02AB02;2001;300;534792;;;;;;;;;4.2;42.5;
J02AC01;2001;200;004091;4.6;4.6;1314.7;;;;;;;;
J02AC01;2001;300;004091;;;;;;;;;4.6;4.6;
J02AC01;2001;100;005562;;;;1.1;1.1;2;283.9;193.4;;;
J02AC01;2001;101;005562;1.1;2;283.9;;;;;;;;
J02AC01;2001;300;005562;;;;;;;;;1.1;2;
J02AC01;2001;200;006861;0.1;1.1;132.2;;;;;;;;
J02AC01;2001;300;006861;;;;;;;;;0.1;1.1;
J02AC01;2001;100;006886;;;;0;0;0;3.5;2.9;;;
J02AC01;2001;101;006886;0;0;3.5;;;;;;;;
J02AC01;2001;200;006886;0.1;2.1;218.2;;;;;;;;
J02AC01;2001;300;006886;;;;;;;;;0.1;2.1;
J02AC01;2001;100;008410;;;;0;0;0.3;39;31.4;;;
J02AC01;2001;101;008410;0;0.3;39;;;;;;;;
J02AC01;2001;300;008410;;;;;;;;;0;0.3;
J02AC01;2001;100;011124;;;;0;0;0;0.6;0;;;
J02AC01;2001;101;011124;0;0;0.6;;;;;;;;
J02AC01;2001;300;011124;;;;;;;;;0;0;
J02AC01;2001;100;012290;;;;0;0;0;0.4;0;;;
J02AC01;2001;101;012290;0;0;0.4;;;;;;;;
J02AC01;2001;300;012290;;;;;;;;;0;0;
J02AC01;2001;100;012668;;;;0;0;0.1;0.4;0;;;
J02AC01;2001;101;012668;0;0.1;0.4;;;;;;;;
J02AC01;2001;300;012668;;;;;;;;;0;0.1;
J02AC01;2001;100;014007;;;;0;0;0;0.3;0;;;
J02AC01;2001;101;014007;0;0;0.3;;;;;;;;
J02AC01;2001;300;014007;;;;;;;;;0;0;
J02AC01;2001;100;014028;;;;0;0;0;0.3;0;;;
J02AC01;2001;101;014028;0;0;0.3;;;;;;;;
J02AC01;2001;300;014028;;;;;;;;;0;0;
J02AC01;2001;200;180034;1.3;0.6;223.1;;;;;;;;
J02AC01;2001;300;180034;;;;;;;;;1.3;0.6;
J02AC01;2001;100;409078;;;;1.4;1.3;2.4;427.5;299.4;;;
J02AC01;2001;101;409078;1.4;2.4;427.5;;;;;;;;
J02AC01;2001;200;409078;1.2;2.1;297;;;;;;;;
J02AC01;2001;300;409078;;;;;;;;;2.6;4.6;
J02AC01;2001;100;426312;;;;28.3;27.5;42.5;5927.4;2002.2;;;
J02AC01;2001;101;426312;28.3;42.5;5927.4;;;;;;;;
J02AC01;2001;200;426312;0.2;0.2;26.7;;;;;;;;
J02AC01;2001;300;426312;;;;;;;;;28.5;42.7;
J02AC01;2001;100;446807;;;;13.7;13.7;24;3622.3;2267.8;;;
J02AC01;2001;101;446807;13.7;24;3622.3;;;;;;;;
J02AC01;2001;200;446807;2.3;4.1;516.3;;;;;;;;
J02AC01;2001;300;446807;;;;;;;;;16;28.1;
J02AC01;2001;100;446930;;;;76.8;76.5;57.6;9142.6;2311.5;;;
J02AC01;2001;101;446930;76.8;57.6;9142.6;;;;;;;;
J02AC01;2001;200;446930;0.2;0.1;16.1;;;;;;;;
J02AC01;2001;300;446930;;;;;;;;;77;57.7;
J02AC01;2001;100;452268;;;;2.2;2.2;16.8;2326.6;1849.6;;;
J02AC01;2001;101;452268;2.2;16.8;2326.6;;;;;;;;
J02AC01;2001;200;452268;1.1;8.6;1099.4;;;;;;;;
J02AC01;2001;300;452268;;;;;;;;;3.4;25.4;
J02AC01;2001;100;452300;;;;0.4;0.3;8.9;1210.1;1050.1;;;
J02AC01;2001;101;452300;0.4;8.9;1210.1;;;;;;;;
J02AC01;2001;200;452300;1;25.5;2970.5;;;;;;;;
J02AC01;2001;300;452300;;;;;;;;;1.4;34.3;
J02AC01;2001;100;483552;;;;0.3;0.3;9.1;1109.6;943.7;;;
J02AC01;2001;101;483552;0.3;9.1;1109.6;;;;;;;;
J02AC01;2001;200;483552;0.7;19.9;2202.8;;;;;;;;
J02AC01;2001;300;483552;;;;;;;;;1;28.9;
J02AC01;2001;100;483602;;;;0;0;0;0.6;0;;;
J02AC01;2001;101;483602;0;0;0.6;;;;;;;;
J02AC01;2001;200;483602;4.2;2.1;880.7;;;;;;;;
J02AC01;2001;300;483602;;;;;;;;;4.2;2.1;
J02AC01;2001;100;483685;;;;0;0;0;13.9;0;;;
J02AC01;2001;101;483685;0;0;13.9;;;;;;;;
J02AC01;2001;200;483685;14.6;14.6;5056.2;;;;;;;;
J02AC01;2001;300;483685;;;;;;;;;14.6;14.6;
J02AC01;2001;100;551069;;;;1.8;1.8;3.1;456.7;283.9;;;
J02AC01;2001;101;551069;1.8;3.1;456.7;;;;;;;;
J02AC01;2001;200;551069;0;0;0.6;;;;;;;;
J02AC01;2001;300;551069;;;;;;;;;1.8;3.1;
J02AC01;2001;100;551077;;;;0.4;0.4;3.1;423.4;343.5;;;
J02AC01;2001;101;551077;0.4;3.1;423.4;;;;;;;;
J02AC01;2001;200;551077;0.1;0.7;88.2;;;;;;;;
J02AC01;2001;300;551077;;;;;;;;;0.5;3.8;
J02AC01;2001;100;551085;;;;0.1;0;2;269.9;141;;;
J02AC01;2001;101;551085;0.1;2;269.9;;;;;;;;
J02AC01;2001;200;551085;0.3;7.4;928.1;;;;;;;;
J02AC01;2001;300;551085;;;;;;;;;0.4;9.4;
J02AC01;2001;100;566992;;;;9.4;9.3;28.1;3570.5;1915.2;;;
J02AC01;2001;101;566992;9.4;28.1;3570.5;;;;;;;;
J02AC01;2001;200;566992;1.1;3.4;356.3;;;;;;;;
J02AC01;2001;300;566992;;;;;;;;;10.5;31.5;
J02AC02;2001;100;005989;;;;0.5;0.5;1;58.1;14.6;;;
J02AC02;2001;101;005989;0.5;1;58.1;;;;;;;;
J02AC02;2001;300;005989;;;;;;;;;0.5;1;
J02AC02;2001;100;006012;;;;0.1;0.1;0.5;23.8;10.6;;;
J02AC02;2001;101;006012;0.1;0.5;23.8;;;;;;;;
J02AC02;2001;200;006012;0;0;0.3;;;;;;;;
J02AC02;2001;300;006012;;;;;;;;;0.1;0.6;
J02AC02;2001;100;006028;;;;0.4;0.4;6;260.6;182;;;
J02AC02;2001;101;006028;0.4;6;260.6;;;;;;;;
J02AC02;2001;300;006028;;;;;;;;;0.4;6;
J02AC02;2001;100;006039;;;;0.1;0.1;1.1;49.3;40.6;;;
J02AC02;2001;101;006039;0.1;1.1;49.3;;;;;;;;
J02AC02;2001;300;006039;;;;;;;;;0.1;1.1;
J02AC02;2001;100;006099;;;;0.5;0.5;3.5;150.9;68.1;;;
J02AC02;2001;101;006099;0.5;3.5;150.9;;;;;;;;
J02AC02;2001;300;006099;;;;;;;;;0.5;3.5;
J02AC02;2001;100;006265;;;;0.1;0.1;1.2;53;45.6;;;
J02AC02;2001;101;006265;0.1;1.2;53;;;;;;;;
J02AC02;2001;300;006265;;;;;;;;;0.1;1.2;
J02AC02;2001;100;054189;;;;0.3;0.1;4.2;148.2;51;;;
J02AC02;2001;101;054189;0.3;4.2;148.2;;;;;;;;
J02AC02;2001;200;054189;1.1;15.8;522.3;;;;;;;;
J02AC02;2001;300;054189;;;;;;;;;1.3;19.9;
J02AC02;2001;100;061630;;;;1.5;1.5;22.9;992.6;667.2;;;
J02AC02;2001;101;061630;1.5;22.9;992.6;;;;;;;;
J02AC02;2001;200;061630;0;0.3;9.7;;;;;;;;
J02AC02;2001;300;061630;;;;;;;;;1.5;23.1;
J02AC02;2001;100;099259;;;;0.4;0.4;3.9;174;85.9;;;
J02AC02;2001;101;099259;0.4;3.9;174;;;;;;;;
J02AC02;2001;200;099259;0.1;1.2;48.7;;;;;;;;
J02AC02;2001;300;099259;;;;;;;;;0.6;5.1;
J02AC02;2001;100;109033;;;;3.6;3.6;7.1;409.5;118.2;;;
J02AC02;2001;101;109033;3.6;7.1;409.5;;;;;;;;
J02AC02;2001;200;109033;0;0;0.2;;;;;;;;
J02AC02;2001;300;109033;;;;;;;;;3.6;7.1;
J02AC02;2001;100;139923;;;;1.4;1.4;10.4;462.7;214.2;;;
J02AC02;2001;101;139923;1.4;10.4;462.7;;;;;;;;
J02AC02;2001;200;139923;0;0.1;3.5;;;;;;;;
J02AC02;2001;300;139923;;;;;;;;;1.4;10.5;
J02AC02;2001;100;139956;;;;0.7;0.7;11;478.4;340.4;;;
J02AC02;2001;101;139956;0.7;11;478.4;;;;;;;;
J02AC02;2001;300;139956;;;;;;;;;0.7;11;
J02AC02;2001;100;152991;;;;4.9;4.9;9.8;588.8;186.2;;;
J02AC02;2001;101;152991;4.9;9.8;588.8;;;;;;;;
J02AC02;2001;200;152991;0;0;0.4;;;;;;;;
J02AC02;2001;300;152991;;;;;;;;;4.9;9.8;
J02AC02;2001;100;153536;;;;2.8;2.8;21.2;962.7;435.3;;;
J02AC02;2001;101;153536;2.8;21.2;962.7;;;;;;;;
J02AC02;2001;200;153536;0.2;1.4;56.4;;;;;;;;
J02AC02;2001;300;153536;;;;;;;;;3;22.7;
J02AC02;2001;100;155127;;;;3.6;3.5;49.7;2162.4;1421.3;;;
J02AC02;2001;101;155127;3.6;49.7;2162.4;;;;;;;;
J02AC02;2001;200;155127;0;0.6;20.2;;;;;;;;
J02AC02;2001;300;155127;;;;;;;;;3.6;50.3;
J02AC02;2001;100;155648;;;;5.1;5.1;71.8;3208.1;2077.3;;;
J02AC02;2001;101;155648;5.1;71.8;3208.1;;;;;;;;
J02AC02;2001;200;155648;0.5;7.1;269;;;;;;;;
J02AC02;2001;300;155648;;;;;;;;;5.6;79;
J02AC02;2001;100;385336;;;;2.9;2.9;22.1;976.7;451.8;;;
J02AC02;2001;101;385336;2.9;22.1;976.7;;;;;;;;
J02AC02;2001;200;385336;0;0.2;8.2;;;;;;;;
J02AC02;2001;300;385336;;;;;;;;;3;22.3;
J02AX01;2001;200;043026;0.1;0.1;79.6;;;;;;;;
J02AX01;2001;300;043026;;;;;;;;;0.1;0.1;
J02AX01;2001;100;186882;;;;0;0;0;1.5;0;;;
J02AX01;2001;101;186882;0;0;1.5;;;;;;;;
J02AX01;2001;300;186882;;;;;;;;;0;0;
J04AB02;2001;100;006775;;;;0.3;0.3;1.1;46.5;27.7;;;
J04AB02;2001;101;006775;0.3;1.1;46.5;;;;;;;;
J04AB02;2001;200;006775;0.8;2.6;85.2;;;;;;;;
J04AB02;2001;300;006775;;;;;;;;;1.1;3.7;
J04AB02;2001;100;095596;;;;0.1;0.1;4;59;47.2;;;
J04AB02;2001;101;095596;0.1;4;59;;;;;;;;
J04AB02;2001;200;095596;0;0.1;1.8;;;;;;;;
J04AB02;2001;300;095596;;;;;;;;;0.1;4.1;
J04AB02;2001;100;133736;;;;0.1;0;1.6;34;18.9;;;
J04AB02;2001;101;133736;0.1;1.6;34;;;;;;;;
J04AB02;2001;200;133736;0.1;2.7;53.8;;;;;;;;
J04AB02;2001;300;133736;;;;;;;;;0.2;4.3;
J04AB02;2001;100;150243;;;;0.2;0.2;9.9;154.3;99.8;;;
J04AB02;2001;101;150243;0.2;9.9;154.3;;;;;;;;
J04AB02;2001;200;150243;0.2;12.2;128;;;;;;;;
J04AB02;2001;300;150243;;;;;;;;;0.4;22.1;
J04AB02;2001;100;163295;;;;0.2;0.2;1;33.1;27.5;;;
J04AB02;2001;101;163295;0.2;1;33.1;;;;;;;;
J04AB02;2001;200;163295;0;0.1;2.7;;;;;;;;
J04AB02;2001;300;163295;;;;;;;;;0.3;1.1;
J04AB02;2001;100;430256;;;;0.1;0.1;2.6;33.5;21.7;;;
J04AB02;2001;101;430256;0.1;2.6;33.5;;;;;;;;
J04AB02;2001;200;430256;0.1;3;26;;;;;;;;
J04AB02;2001;300;430256;;;;;;;;;0.1;5.6;
J04AB02;2001;100;553800;;;;0.1;0.1;2.8;69;43;;;
J04AB02;2001;101;553800;0.1;2.8;69;;;;;;;;
J04AB02;2001;200;553800;1.8;40.5;860.2;;;;;;;;
J04AB02;2001;300;553800;;;;;;;;;1.9;43.4;
J04AB02;2001;100;591875;;;;0.3;0.1;22.4;393.9;112.1;;;
J04AB02;2001;101;591875;0.3;22.4;393.9;;;;;;;;
J04AB02;2001;200;591875;0.7;49.1;801.5;;;;;;;;
J04AB02;2001;300;591875;;;;;;;;;1;71.4;
J04AB04;2001;100;090035;;;;0.1;0;1.8;81.5;58.8;;;
J04AB04;2001;101;090035;0.1;1.8;81.5;;;;;;;;
J04AB04;2001;200;090035;0.2;7.4;296.9;;;;;;;;
J04AB04;2001;300;090035;;;;;;;;;0.3;9.2;
J04AC01;2001;100;550095;;;;1.2;0.4;57.5;63.8;17.2;;;
J04AC01;2001;101;550095;1.2;57.5;63.8;;;;;;;;
J04AC01;2001;200;550095;1.7;82.7;75.3;;;;;;;;
J04AC01;2001;300;550095;;;;;;;;;2.8;140.2;
J04AK01;2001;100;055392;;;;0.2;0.2;6.6;64;38.1;;;
J04AK01;2001;101;055392;0.2;6.6;64;;;;;;;;
J04AK01;2001;200;055392;0.2;5.7;50;;;;;;;;
J04AK01;2001;300;055392;;;;;;;;;0.4;12.3;
J04AK01;2001;100;745794;;;;0.1;0;5.3;29.5;0;;;
J04AK01;2001;200;745794;1.8;68.5;358.8;;;;;;;;
J04AK01;2001;300;745794;;;;;;;;;2;73.8;
J04AK01;2001;200;746420;0.1;0.6;3.6;;;;;;;;
J04AK01;2001;300;746420;;;;;;;;;0.1;0.6;
J04AK01;2001;200;749176;0;0.4;2.7;;;;;;;;
J04AK01;2001;300;749176;;;;;;;;;0;0.4;
J04AK01;2001;100;749184;;;;0;0;6.3;35.3;0;;;
J04AK01;2001;300;749184;;;;;;;;;0;6.3;
J04AK02;2001;100;034850;;;;0.2;0.2;5.8;46.7;29;;;
J04AK02;2001;101;034850;0.2;5.8;46.7;;;;;;;;
J04AK02;2001;200;034850;0.1;2.1;10.5;;;;;;;;
J04AK02;2001;300;034850;;;;;;;;;0.2;8;
J04AK02;2001;100;102228;;;;0;0;1;7.7;4.9;;;
J04AK02;2001;101;102228;0;1;7.7;;;;;;;;
J04AK02;2001;300;102228;;;;;;;;;0;0.9;
J04AK02;2001;100;172783;;;;0.4;0;13.3;45.7;2.5;;;
J04AK02;2001;101;172783;0.4;13.3;45.7;;;;;;;;
J04AK02;2001;200;172783;1.9;64.7;254;;;;;;;;
J04AK02;2001;300;172783;;;;;;;;;2.3;78;
J04AK02;2001;100;172791;;;;0.1;0;0.9;4.8;1.8;;;
J04AK02;2001;101;172791;0.1;0.9;4.8;;;;;;;;
J04AK02;2001;200;172791;0.2;1.9;9.4;;;;;;;;
J04AK02;2001;300;172791;;;;;;;;;0.3;2.7;
