C01BC03;1999;100;169391;;;;0.9;0.9;86.2;390.6;289.3;;;
C01BC03;1999;101;169391;0.9;86.2;390.6;;;;;;;;
C01BC03;1999;300;169391;;;;;;;;;0.9;86.2;
C01BC03;1999;100;170514;;;;5.8;5.8;290.4;1346.3;965.8;;;
C01BC03;1999;101;170514;5.8;290.4;1346.3;;;;;;;;
C01BC03;1999;200;170514;0.2;7.8;29.5;;;;;;;;
C01BC03;1999;300;170514;;;;;;;;;6;298.2;
C01BC03;1999;100;170548;;;;1.5;1.5;152.9;719.2;511.9;;;
C01BC03;1999;101;170548;1.5;152.9;719.2;;;;;;;;
C01BC03;1999;200;170548;0;3.1;12.2;;;;;;;;
C01BC03;1999;300;170548;;;;;;;;;1.6;156;
C01BC03;1999;100;384974;;;;0.4;0.4;40.5;183.5;136.8;;;
C01BC03;1999;101;384974;0.4;40.5;183.5;;;;;;;;
C01BC03;1999;200;384974;0;0.1;0.4;;;;;;;;
C01BC03;1999;300;384974;;;;;;;;;0.4;40.6;
C01BC03;1999;100;469247;;;;1.6;1.6;70.9;322.2;237.5;;;
C01BC03;1999;101;469247;1.6;70.9;322.2;;;;;;;;
C01BC03;1999;200;469247;0.1;3.2;9.4;;;;;;;;
C01BC03;1999;300;469247;;;;;;;;;1.6;74.1;
C01BC03;1999;100;483289;;;;0.5;0.5;24.5;111.7;82.2;;;
C01BC03;1999;101;483289;0.5;24.5;111.7;;;;;;;;
C01BC03;1999;200;483289;0;0.1;0.6;;;;;;;;
C01BC03;1999;300;483289;;;;;;;;;0.5;24.7;
C01BC03;1999;100;494005;;;;0.8;0.8;43.3;192.2;142.8;;;
C01BC03;1999;101;494005;0.8;43.3;192.2;;;;;;;;
C01BC03;1999;300;494005;;;;;;;;;0.8;43.3;
C01BC03;1999;100;525246;;;;0.4;0.4;17.8;80.1;58.8;;;
C01BC03;1999;101;525246;0.4;17.8;80.1;;;;;;;;
C01BC03;1999;300;525246;;;;;;;;;0.4;17.8;
C01BC03;1999;100;525261;;;;0.3;0.3;25.4;114.4;85.4;;;
C01BC03;1999;101;525261;0.3;25.4;114.4;;;;;;;;
C01BC03;1999;300;525261;;;;;;;;;0.3;25.4;
C01BC04;1999;100;068437;;;;0.3;0.3;2.9;41.6;31.1;;;
C01BC04;1999;101;068437;0.3;2.9;41.6;;;;;;;;
C01BC04;1999;200;068437;0.3;3.3;36.4;;;;;;;;
C01BC04;1999;300;068437;;;;;;;;;0.6;6.1;
C01BC04;1999;100;068445;;;;9;8.9;447.6;5034.1;3734.5;;;
C01BC04;1999;101;068445;9;447.6;5034.1;;;;;;;;
C01BC04;1999;200;068445;0.1;5.3;53;;;;;;;;
C01BC04;1999;300;068445;;;;;;;;;9.1;452.9;
C01BC04;1999;100;068452;;;;0;0;0;0.3;0;;;
C01BC04;1999;101;068452;0;0;0.3;;;;;;;;
C01BC04;1999;200;068452;0.1;0.3;26.9;;;;;;;;
C01BC04;1999;300;068452;;;;;;;;;0.1;0.3;
C01BC04;1999;100;376327;;;;0.9;0.9;44.8;499.1;372.8;;;
C01BC04;1999;101;376327;0.9;44.8;499.1;;;;;;;;
C01BC04;1999;200;376327;0;0.3;2.5;;;;;;;;
C01BC04;1999;300;376327;;;;;;;;;0.9;45;
C01BD01;1999;100;012120;;;;0;0;0.4;2.6;1.7;;;
C01BD01;1999;101;012120;0;0.4;2.6;;;;;;;;
C01BD01;1999;200;012120;0.2;3.2;14.8;;;;;;;;
C01BD01;1999;300;012120;;;;;;;;;0.2;3.6;
C01BD01;1999;100;020461;;;;0.2;0.2;6.2;36.5;27.3;;;
C01BD01;1999;101;020461;0.2;6.2;36.5;;;;;;;;
C01BD01;1999;300;020461;;;;;;;;;0.2;6.2;
C01BD01;1999;100;028316;;;;4;3.9;119.8;709;519;;;
C01BD01;1999;101;028316;4;119.8;709;;;;;;;;
C01BD01;1999;200;028316;3;89.8;278.6;;;;;;;;
C01BD01;1999;300;028316;;;;;;;;;7;209.6;
C01BD01;1999;100;055830;;;;0.3;0.3;10.3;60.7;44.6;;;
C01BD01;1999;101;055830;0.3;10.3;60.7;;;;;;;;
C01BD01;1999;200;055830;0;0;0.2;;;;;;;;
C01BD01;1999;300;055830;;;;;;;;;0.3;10.3;
C01BD01;1999;100;142299;;;;0;0;0.3;13.6;0.3;;;
C01BD01;1999;101;142299;0;0.3;13.6;;;;;;;;
C01BD01;1999;200;142299;0.7;5;183.2;;;;;;;;
C01BD01;1999;300;142299;;;;;;;;;0.7;5.3;
C01BD01;1999;100;142307;;;;3;2.9;90.9;567.2;386.2;;;
C01BD01;1999;101;142307;3;90.9;567.2;;;;;;;;
C01BD01;1999;200;142307;2;61.1;327.8;;;;;;;;
C01BD01;1999;300;142307;;;;;;;;;5.1;152;
C01BD01;1999;100;164988;;;;1.3;1.3;37.7;225.7;167;;;
C01BD01;1999;101;164988;1.3;37.7;225.7;;;;;;;;
C01BD01;1999;200;164988;0.1;2.5;11.1;;;;;;;;
C01BD01;1999;300;164988;;;;;;;;;1.3;40.2;
C01BD01;1999;100;180026;;;;0;0;0.1;1;0;;;
C01BD01;1999;101;180026;0;0.1;1;;;;;;;;
C01BD01;1999;200;180026;4.9;22.1;371.3;;;;;;;;
C01BD01;1999;300;180026;;;;;;;;;4.9;22.2;
C01BD01;1999;100;417170;;;;6.4;6.4;383.8;2260.2;1684.5;;;
C01BD01;1999;101;417170;6.4;383.8;2260.2;;;;;;;;
C01BD01;1999;200;417170;0;1.2;6.6;;;;;;;;
C01BD01;1999;300;417170;;;;;;;;;6.4;385;
C01BD01;1999;100;421180;;;;3.2;3.2;48.3;435.7;322.9;;;
C01BD01;1999;101;421180;3.2;48.3;435.7;;;;;;;;
C01BD01;1999;200;421180;0.2;3.2;23.7;;;;;;;;
C01BD01;1999;300;421180;;;;;;;;;3.4;51.5;
C01BD01;1999;100;421586;;;;0;0;0;0.1;0;;;
C01BD01;1999;101;421586;0;0;0.1;;;;;;;;
C01BD01;1999;200;421586;0.8;3.6;97.9;;;;;;;;
C01BD01;1999;300;421586;;;;;;;;;0.8;3.6;
C01BD01;1999;100;434951;;;;2.6;2.6;153.2;901.4;673.4;;;
C01BD01;1999;101;434951;2.6;153.2;901.4;;;;;;;;
C01BD01;1999;200;434951;0;0.2;1;;;;;;;;
C01BD01;1999;300;434951;;;;;;;;;2.6;153.4;
C01BD01;1999;100;478677;;;;0;0;0.1;1.6;0;;;
C01BD01;1999;101;478677;0;0.1;1.6;;;;;;;;
C01BD01;1999;200;478677;1.8;7.9;250.3;;;;;;;;
C01BD01;1999;300;478677;;;;;;;;;1.8;8;
C01BD01;1999;100;521161;;;;1.2;1.2;71.2;419;312.7;;;
C01BD01;1999;101;521161;1.2;71.2;419;;;;;;;;
C01BD01;1999;200;521161;0;0.4;2.1;;;;;;;;
C01BD01;1999;300;521161;;;;;;;;;1.2;71.6;
C01BD01;1999;200;583310;0;0.2;10.1;;;;;;;;
C01BD01;1999;300;583310;;;;;;;;;0;0.2;
C01CA01;1999;100;186239;;;;0;0;1.1;3.6;1.8;;;
C01CA01;1999;101;186239;0;1.1;3.6;;;;;;;;
C01CA01;1999;300;186239;;;;;;;;;0;1.1;
C01CA01;1999;100;186262;;;;0;0;0.2;1.2;0.1;;;
C01CA01;1999;101;186262;0;0.2;1.2;;;;;;;;
C01CA01;1999;300;186262;;;;;;;;;0;0.2;
C01CA02;1999;100;745315;;;;0;0;0;0.7;0;;;
C01CA02;1999;200;745315;0.4;0.2;37.6;;;;;;;;
C01CA02;1999;300;745315;;;;;;;;;0.4;0.2;
C01CA02;1999;100;745323;;;;0;0;0;3.9;0;;;
C01CA02;1999;200;745323;0.4;0.1;36.9;;;;;;;;
C01CA02;1999;300;745323;;;;;;;;;0.4;0.1;
C01CA03;1999;200;745653;1.6;2.7;70.1;;;;;;;;
C01CA03;1999;300;745653;;;;;;;;;1.6;2.7;
C01CA03;1999;100;745661;;;;0;0;0;1;0;;;
C01CA03;1999;200;745661;0.7;1.2;77.9;;;;;;;;
C01CA03;1999;300;745661;;;;;;;;;0.7;1.2;
C01CA03;1999;100;748632;;;;0;0;0;0.8;0;;;
C01CA03;1999;200;748632;1.4;22.6;510.4;;;;;;;;
C01CA03;1999;300;748632;;;;;;;;;1.4;22.7;
C01CA04;1999;200;176818;0;0.2;22.6;;;;;;;;
C01CA04;1999;300;176818;;;;;;;;;0;0.2;
C01CA04;1999;200;176990;0.5;5.8;374.9;;;;;;;;
C01CA04;1999;300;176990;;;;;;;;;0.5;5.8;
C01CA04;1999;100;430447;;;;0;0;0.1;3.6;0;;;
C01CA04;1999;101;430447;0;0.1;3.6;;;;;;;;
C01CA04;1999;200;430447;4.1;16.4;735.1;;;;;;;;
C01CA04;1999;300;430447;;;;;;;;;4.1;16.5;
C01CA04;1999;100;545228;;;;0;0;0;0.6;0;;;
C01CA04;1999;101;545228;0;0;0.6;;;;;;;;
C01CA04;1999;200;545228;10.9;21.8;818.9;;;;;;;;
C01CA04;1999;300;545228;;;;;;;;;10.9;21.8;
C01CA06;1999;200;746701;1.1;1.9;102.6;;;;;;;;
C01CA06;1999;300;746701;;;;;;;;;1.1;1.9;
C01CA07;1999;100;005801;;;;0;0;0.1;9.1;0;;;
C01CA07;1999;101;005801;0;0.1;9.1;;;;;;;;
C01CA07;1999;200;005801;2.5;12.4;1612.7;;;;;;;;
C01CA07;1999;300;005801;;;;;;;;;2.5;12.5;
C01CA13;1999;200;042044;0;0;12.4;;;;;;;;
C01CA13;1999;300;042044;;;;;;;;;0;0;
C01CA14;1999;200;030510;0.1;0.1;219;;;;;;;;
C01CA14;1999;300;030510;;;;;;;;;0.1;0.1;
C01CA24;1999;100;119503;;;;9.1;3.9;91.5;756.7;305.3;;;
C01CA24;1999;101;119503;9.1;91.5;756.7;;;;;;;;
C01CA24;1999;200;119503;2.8;28.1;168.3;;;;;;;;
C01CA24;1999;300;119503;;;;;;;;;12;119.6;
C01CA24;1999;100;480525;;;;0.3;0.2;0.1;123.8;56.2;;;
C01CA24;1999;101;480525;0.3;0.1;123.8;;;;;;;;
C01CA24;1999;200;480525;0.1;0;34.7;;;;;;;;
C01CA24;1999;300;480525;;;;;;;;;0.4;0.1;
C01CA24;1999;100;480541;;;;4.2;3.9;2.5;1620.1;1121.4;;;
C01CA24;1999;101;480541;4.2;2.5;1620.1;;;;;;;;
C01CA24;1999;200;480541;0.4;0.3;142.2;;;;;;;;
C01CA24;1999;300;480541;;;;;;;;;4.6;2.8;
C01CA24;1999;100;744417;;;;0;0;0.2;0.3;0;;;
C01CA24;1999;200;744417;1.9;38.6;79.7;;;;;;;;
C01CA24;1999;300;744417;;;;;;;;;1.9;38.8;
C01CA24;1999;100;744425;;;;0.2;0;4.9;16.3;0;;;
C01CA24;1999;200;744425;8;160.7;527.8;;;;;;;;
C01CA24;1999;300;744425;;;;;;;;;8.3;165.5;
C01CA24;1999;100;748723;;;;0;0;8;13;0;;;
C01CA24;1999;200;748723;0.5;90.8;157.3;;;;;;;;
C01CA24;1999;300;748723;;;;;;;;;0.5;98.8;
C01CA26;1999;100;744607;;;;0.1;0;0.6;6.2;0;;;
C01CA26;1999;102;744607;0;0.1;2.5;;;;;;;;
C01CA26;1999;200;744607;11.6;116.3;772.9;;;;;;;;
C01CA26;1999;300;744607;;;;;;;;;11.7;117;
C01DA02;1999;100;060905;;;;20;18.6;480.4;2056.3;958.8;;;
C01DA02;1999;102;060905;18.8;451.3;1940.7;;;;;;;;
C01DA02;1999;104;060905;1.2;29.1;115.6;;;;;;;;
C01DA02;1999;200;060905;1.3;30.7;94;;;;;;;;
C01DA02;1999;300;060905;;;;;;;;;21.3;511.1;
C01DA02;1999;100;060913;;;;9.5;8.8;113.8;973.9;451.2;;;
C01DA02;1999;102;060913;8.9;106.5;915.7;;;;;;;;
C01DA02;1999;104;060913;0.6;7.3;58.2;;;;;;;;
C01DA02;1999;200;060913;0.8;9.9;60.9;;;;;;;;
C01DA02;1999;300;060913;;;;;;;;;10.3;123.6;
C01DA02;1999;100;112615;;;;0.6;0.6;52;133.4;64;;;
C01DA02;1999;102;112615;0.6;51.7;132.5;;;;;;;;
C01DA02;1999;104;112615;0;0.4;0.9;;;;;;;;
C01DA02;1999;200;112615;0;1;2.2;;;;;;;;
C01DA02;1999;300;112615;;;;;;;;;0.6;53;
C01DA02;1999;100;132670;;;;0.6;0.6;19.5;61.4;28.7;;;
C01DA02;1999;102;132670;0.6;18.2;57.7;;;;;;;;
C01DA02;1999;104;132670;0;1.2;3.7;;;;;;;;
C01DA02;1999;300;132670;;;;;;;;;0.6;19.5;
C01DA02;1999;100;171215;;;;2.3;2.2;117.9;271.5;133.2;;;
C01DA02;1999;102;171215;2.3;117.3;270.2;;;;;;;;
C01DA02;1999;104;171215;0;0.6;1.3;;;;;;;;
C01DA02;1999;200;171215;0;1.4;2.3;;;;;;;;
C01DA02;1999;300;171215;;;;;;;;;2.3;119.2;
C01DA02;1999;200;171223;0.2;5.7;30.4;;;;;;;;
C01DA02;1999;300;171223;;;;;;;;;0.2;5.7;
C01DA02;1999;100;412403;;;;0.3;0.3;27.4;61;30.2;;;
C01DA02;1999;102;412403;0.3;27.3;60.8;;;;;;;;
C01DA02;1999;104;412403;0;0.1;0.2;;;;;;;;
C01DA02;1999;200;412403;0;0.1;0.2;;;;;;;;
C01DA02;1999;300;412403;;;;;;;;;0.3;27.5;
C01DA02;1999;100;412635;;;;0.2;0.2;5.8;19;9.3;;;
C01DA02;1999;102;412635;0.2;5.8;18.9;;;;;;;;
C01DA02;1999;104;412635;0;0;0.1;;;;;;;;
C01DA02;1999;200;412635;0;0.1;0.2;;;;;;;;
C01DA02;1999;300;412635;;;;;;;;;0.2;5.9;
C01DA02;1999;100;414961;;;;0.3;0.3;31.8;54.5;26.9;;;
C01DA02;1999;102;414961;0.3;31.8;54.5;;;;;;;;
C01DA02;1999;200;414961;0;0.2;0.3;;;;;;;;
C01DA02;1999;300;414961;;;;;;;;;0.3;32;
C01DA02;1999;100;444075;;;;15.3;12.8;489.9;1632.5;685.1;;;
C01DA02;1999;102;444075;13.7;438.5;1469.7;;;;;;;;
C01DA02;1999;104;444075;1.6;51.4;162.8;;;;;;;;
C01DA02;1999;200;444075;4;127.7;273.8;;;;;;;;
C01DA02;1999;300;444075;;;;;;;;;19.3;617.6;
C01DA02;1999;100;477984;;;;1.9;1.9;242.8;366.6;181.3;;;
C01DA02;1999;102;477984;1.9;242.6;366.3;;;;;;;;
C01DA02;1999;104;477984;0;0.3;0.4;;;;;;;;
C01DA02;1999;200;477984;0;2.5;3.2;;;;;;;;
C01DA02;1999;300;477984;;;;;;;;;1.9;245.3;
C01DA02;1999;100;515239;;;;16.3;12.9;162.8;1176.9;475.6;;;
C01DA02;1999;102;515239;13.1;130.9;966.4;;;;;;;;
C01DA02;1999;104;515239;3.2;31.9;210.5;;;;;;;;
C01DA02;1999;200;515239;1.2;12.3;37.5;;;;;;;;
C01DA02;1999;300;515239;;;;;;;;;17.5;175;
C01DA02;1999;100;515247;;;;29.5;23.6;590.3;2135.5;869.4;;;
C01DA02;1999;102;515247;24;479.3;1768.6;;;;;;;;
C01DA02;1999;104;515247;5.6;111.1;366.9;;;;;;;;
C01DA02;1999;200;515247;1.3;26.4;42.9;;;;;;;;
C01DA02;1999;300;515247;;;;;;;;;30.8;616.7;
C01DA02;1999;100;520874;;;;29;14.8;72.5;767.3;227.1;;;
C01DA02;1999;102;520874;16.5;41.2;481.6;;;;;;;;
C01DA02;1999;104;520874;12.5;31.3;285.7;;;;;;;;
C01DA02;1999;200;520874;1.1;2.7;15;;;;;;;;
C01DA02;1999;300;520874;;;;;;;;;30.1;75.3;
C01DA02;1999;100;520882;;;;26.7;13.6;133.6;726.7;215.8;;;
C01DA02;1999;102;520882;15;75;448.7;;;;;;;;
C01DA02;1999;104;520882;11.7;58.6;278;;;;;;;;
C01DA02;1999;200;520882;1.3;6.3;16.2;;;;;;;;
C01DA02;1999;300;520882;;;;;;;;;28;139.9;
C01DA02;1999;100;524694;;;;28.5;21.1;85.6;877.7;344.1;;;
C01DA02;1999;102;524694;21.7;65.2;708.2;;;;;;;;
C01DA02;1999;104;524694;6.8;20.4;169.5;;;;;;;;
C01DA02;1999;200;524694;0.3;0.8;4.7;;;;;;;;
C01DA02;1999;300;524694;;;;;;;;;28.8;86.4;
C01DA02;1999;100;524710;;;;37.4;20.3;224.5;1166.2;352.4;;;
C01DA02;1999;102;524710;20.9;125.3;720.7;;;;;;;;
C01DA02;1999;104;524710;16.5;99.2;445.5;;;;;;;;
C01DA02;1999;200;524710;0.3;1.6;5;;;;;;;;
C01DA02;1999;300;524710;;;;;;;;;37.7;226.1;
C01DA02;1999;100;526624;;;;1.9;1.7;60.5;189.2;86.4;;;
C01DA02;1999;102;526624;1.7;55.8;175.3;;;;;;;;
C01DA02;1999;104;526624;0.1;4.8;13.9;;;;;;;;
C01DA02;1999;200;526624;0;0.3;0.8;;;;;;;;
C01DA02;1999;300;526624;;;;;;;;;1.9;60.9;
C01DA02;1999;100;531020;;;;0.2;0.2;7.7;34.7;15.6;;;
C01DA02;1999;102;531020;0.2;7;31.9;;;;;;;;
C01DA02;1999;104;531020;0;0.7;2.9;;;;;;;;
C01DA02;1999;200;531020;0.2;6.8;24.1;;;;;;;;
C01DA02;1999;300;531020;;;;;;;;;0.5;14.5;
C01DA02;1999;100;541185;;;;0.4;0.3;11;120;45.9;;;
C01DA02;1999;102;541185;0.4;11;119.4;;;;;;;;
C01DA02;1999;104;541185;0;0.1;0.6;;;;;;;;
C01DA02;1999;200;541185;0;0.2;1.9;;;;;;;;
C01DA02;1999;300;541185;;;;;;;;;0.4;11.3;
C01DA02;1999;100;559963;;;;1.9;1.9;58.4;334.4;162.2;;;
C01DA02;1999;102;559963;1.9;57.6;330.3;;;;;;;;
C01DA02;1999;104;559963;0;0.8;4.1;;;;;;;;
C01DA02;1999;200;559963;0.1;2.2;10.4;;;;;;;;
C01DA02;1999;300;559963;;;;;;;;;2;60.5;
C01DA02;1999;100;559971;;;;1.9;1.8;112.9;344.3;164.9;;;
C01DA02;1999;102;559971;1.9;111.4;340.1;;;;;;;;
C01DA02;1999;104;559971;0;1.4;4.2;;;;;;;;
C01DA02;1999;200;559971;0;2.1;5.3;;;;;;;;
C01DA02;1999;300;559971;;;;;;;;;1.9;115;
C01DA02;1999;100;746867;;;;0;0;0;0.2;0;;;
C01DA02;1999;200;746867;0;0;0.6;;;;;;;;
C01DA02;1999;300;746867;;;;;;;;;0;0;
C01DA02;1999;200;746875;0.9;18.4;287.2;;;;;;;;
C01DA02;1999;300;746875;;;;;;;;;0.9;18.4;
C01DA02;1999;200;747170;0.1;0.1;1.7;;;;;;;;
C01DA02;1999;300;747170;;;;;;;;;0.1;0.1;
C01DA02;1999;100;747188;;;;0.1;0;0.7;13.5;0;;;
C01DA02;1999;200;747188;3.4;33.6;707.4;;;;;;;;
C01DA02;1999;300;747188;;;;;;;;;3.4;34.3;
C01DA08;1999;100;101360;;;;77.7;76.3;3109.6;6757.3;3315.7;;;
C01DA08;1999;102;101360;77.7;3106.6;6751.1;;;;;;;;
C01DA08;1999;104;101360;0.1;3.1;6.1;;;;;;;;
C01DA08;1999;200;101360;3.8;151.3;134.7;;;;;;;;
C01DA08;1999;300;101360;;;;;;;;;81.5;3261;
C01DA08;1999;100;101378;;;;30.2;29.8;5029.8;8395.2;4126.8;;;
C01DA08;1999;102;101378;30.2;5028.8;8393.6;;;;;;;;
C01DA08;1999;104;101378;0;1;1.6;;;;;;;;
C01DA08;1999;200;101378;0.2;28;30.4;;;;;;;;
C01DA08;1999;300;101378;;;;;;;;;30.3;5057.8;
C01DA08;1999;100;139295;;;;1;0.9;12;97.3;44.2;;;
C01DA08;1999;102;139295;0.9;11.3;91.8;;;;;;;;
C01DA08;1999;104;139295;0.1;0.7;5.5;;;;;;;;
C01DA08;1999;200;139295;0.1;1.8;10.8;;;;;;;;
C01DA08;1999;300;139295;;;;;;;;;1.1;13.8;
C01DA08;1999;100;147934;;;;12.4;12.2;258.4;1489.3;729.3;;;
C01DA08;1999;102;147934;12.4;257.9;1486.4;;;;;;;;
C01DA08;1999;104;147934;0;0.5;2.9;;;;;;;;
C01DA08;1999;200;147934;0;0.9;3.1;;;;;;;;
C01DA08;1999;300;147934;;;;;;;;;12.4;259.3;
C01DA08;1999;100;166363;;;;22.8;21.6;190.1;1090.8;523.8;;;
C01DA08;1999;102;166363;22.5;187.1;1076;;;;;;;;
C01DA08;1999;104;166363;0.4;3;14.7;;;;;;;;
C01DA08;1999;200;166363;0.7;5.8;14.8;;;;;;;;
C01DA08;1999;300;166363;;;;;;;;;23.5;195.9;
C01DA08;1999;100;194829;;;;0.3;0.3;2.7;15.8;7.4;;;
C01DA08;1999;102;194829;0.3;2.7;15.6;;;;;;;;
C01DA08;1999;104;194829;0;0;0.2;;;;;;;;
C01DA08;1999;200;194829;0;0;0.1;;;;;;;;
C01DA08;1999;300;194829;;;;;;;;;0.3;2.8;
C01DA08;1999;200;455204;0;0;0.5;;;;;;;;
C01DA08;1999;300;455204;;;;;;;;;0;0;
C01DA08;1999;100;457523;;;;0;0;0;6.2;0;;;
C01DA08;1999;101;457523;0;0;6.2;;;;;;;;
C01DA08;1999;200;457523;0.3;1.2;139.8;;;;;;;;
C01DA08;1999;300;457523;;;;;;;;;0.4;1.2;
C01DA08;1999;100;538587;;;;0.2;0.2;2.1;7.1;3.4;;;
C01DA08;1999;102;538587;0.2;2.1;7.1;;;;;;;;
C01DA08;1999;200;538587;0;0.2;0.5;;;;;;;;
C01DA08;1999;300;538587;;;;;;;;;0.2;2.3;
C01DA08;1999;100;538603;;;;1.8;1.8;59.9;153.9;75.1;;;
C01DA08;1999;102;538603;1.8;59.8;153.8;;;;;;;;
C01DA08;1999;104;538603;0;0.1;0.2;;;;;;;;
C01DA08;1999;200;538603;0;0.7;1.3;;;;;;;;
C01DA08;1999;300;538603;;;;;;;;;1.8;60.6;
C01DA08;1999;100;538611;;;;0.3;0.3;6.3;15;7.4;;;
C01DA08;1999;102;538611;0.3;6.3;15;;;;;;;;
C01DA08;1999;200;538611;0;0.8;1.2;;;;;;;;
C01DA08;1999;300;538611;;;;;;;;;0.4;7.1;
C01DA08;1999;100;538637;;;;3.5;3.4;230.6;400;194.6;;;
C01DA08;1999;102;538637;3.5;230.5;399.9;;;;;;;;
C01DA08;1999;104;538637;0;0.1;0.1;;;;;;;;
C01DA08;1999;200;538637;0.1;5.1;6.7;;;;;;;;
C01DA08;1999;300;538637;;;;;;;;;3.5;235.7;
C01DA08;1999;100;541870;;;;7.2;7;143;438.2;214.2;;;
C01DA08;1999;102;541870;7.1;142.5;436.9;;;;;;;;
C01DA08;1999;104;541870;0;0.5;1.4;;;;;;;;
C01DA08;1999;200;541870;0.6;11.1;13.8;;;;;;;;
C01DA08;1999;300;541870;;;;;;;;;7.7;154.1;
C01DA08;1999;100;541888;;;;3.8;3.6;317.8;725;347;;;
C01DA08;1999;102;541888;3.8;317.3;723.9;;;;;;;;
C01DA08;1999;104;541888;0;0.5;1.1;;;;;;;;
C01DA08;1999;200;541888;0;0.7;1;;;;;;;;
C01DA08;1999;300;541888;;;;;;;;;3.8;318.6;
C01DA14;1999;100;000902;;;;0;0;0;0.2;0;;;
C01DA14;1999;102;000902;0;0;0.2;;;;;;;;
C01DA14;1999;300;000902;;;;;;;;;0;0;
C01DA14;1999;100;000922;;;;0;0;0.6;0.4;0;;;
C01DA14;1999;102;000922;0;0.6;0.4;;;;;;;;
C01DA14;1999;300;000922;;;;;;;;;0;0.6;
C01DA14;1999;100;022491;;;;0;0;1.4;3.3;1.6;;;
C01DA14;1999;102;022491;0;1.4;3.3;;;;;;;;
C01DA14;1999;300;022491;;;;;;;;;0;1.4;
C01DA14;1999;100;022731;;;;0;0;5.1;11;5.3;;;
C01DA14;1999;102;022731;0;5.1;11;;;;;;;;
C01DA14;1999;200;022731;0;0.2;0.3;;;;;;;;
C01DA14;1999;300;022731;;;;;;;;;0;5.3;
C01DA14;1999;100;090399;;;;0.1;0.1;1.7;11.2;5.5;;;
C01DA14;1999;102;090399;0.1;1.7;11.1;;;;;;;;
C01DA14;1999;104;090399;0;0;0.1;;;;;;;;
C01DA14;1999;200;090399;0;0.1;0.3;;;;;;;;
C01DA14;1999;300;090399;;;;;;;;;0.1;1.8;
C01DA14;1999;100;097592;;;;1.7;1.7;78;231.8;112;;;
C01DA14;1999;102;097592;1.7;78;231.8;;;;;;;;
C01DA14;1999;200;097592;0;0.1;0.2;;;;;;;;
C01DA14;1999;300;097592;;;;;;;;;1.7;78.1;
C01DA14;1999;100;097808;;;;7.9;7.8;1060.4;3034.7;1491.7;;;
C01DA14;1999;102;097808;7.9;1060.6;3035.1;;;;;;;;
C01DA14;1999;104;097808;0;-0.1;-0.4;;;;;;;;
C01DA14;1999;200;097808;0;0.1;0.4;;;;;;;;
C01DA14;1999;300;097808;;;;;;;;;7.9;1060.6;
C01DA14;1999;100;102863;;;;7.4;7.3;312.3;994.3;454.4;;;
C01DA14;1999;102;102863;7.4;311.7;992.5;;;;;;;;
C01DA14;1999;104;102863;0;0.6;1.8;;;;;;;;
C01DA14;1999;200;102863;3.1;132;244.4;;;;;;;;
C01DA14;1999;300;102863;;;;;;;;;10.6;444.3;
C01DA14;1999;100;102871;;;;13.4;13.2;1964.1;5996.8;2805.5;;;
C01DA14;1999;102;102871;13.4;1963.6;5995.5;;;;;;;;
C01DA14;1999;104;102871;0;0.4;1.3;;;;;;;;
C01DA14;1999;200;102871;0.6;82.3;211.4;;;;;;;;
C01DA14;1999;300;102871;;;;;;;;;13.9;2046.4;
C01DA14;1999;100;409524;;;;18.1;17.7;379.2;1859.7;908;;;
C01DA14;1999;102;409524;18;378.7;1857.3;;;;;;;;
C01DA14;1999;104;409524;0;0.5;2.5;;;;;;;;
C01DA14;1999;200;409524;1.6;33.4;107.1;;;;;;;;
C01DA14;1999;300;409524;;;;;;;;;19.6;412.6;
C01DA14;1999;100;409748;;;;20.3;20;1495.4;5700.2;2797.6;;;
C01DA14;1999;102;409748;20.3;1494.8;5698;;;;;;;;
C01DA14;1999;104;409748;0;0.6;2.2;;;;;;;;
C01DA14;1999;200;409748;0.2;12.9;41.9;;;;;;;;
C01DA14;1999;300;409748;;;;;;;;;20.5;1508.3;
C01DA14;1999;100;506295;;;;2.4;2.3;100.3;298.5;145;;;
C01DA14;1999;102;506295;2.4;100.3;298.2;;;;;;;;
C01DA14;1999;104;506295;0;0.1;0.2;;;;;;;;
C01DA14;1999;200;506295;0;0;0.1;;;;;;;;
C01DA14;1999;300;506295;;;;;;;;;2.4;100.4;
C01DA14;1999;100;506485;;;;5.8;5.7;847.9;2456.1;1199.8;;;
C01DA14;1999;102;506485;5.8;847.9;2456.1;;;;;;;;
C01DA14;1999;200;506485;0;0.3;0.8;;;;;;;;
C01DA14;1999;300;506485;;;;;;;;;5.8;848.2;
C01DA14;1999;100;532986;;;;0.1;0.1;4.7;25.1;12.5;;;
C01DA14;1999;102;532986;0.1;4.7;25.1;;;;;;;;
C01DA14;1999;300;532986;;;;;;;;;0.1;4.7;
C01DA14;1999;100;534990;;;;3.4;3.4;144.4;435.1;210.7;;;
C01DA14;1999;102;534990;3.4;144.3;434.9;;;;;;;;
C01DA14;1999;104;534990;0;0;0.1;;;;;;;;
C01DA14;1999;200;534990;0;0.2;0.5;;;;;;;;
C01DA14;1999;300;534990;;;;;;;;;3.4;144.6;
C01DA14;1999;100;535005;;;;2.8;2.8;417.6;1221.3;598.8;;;
C01DA14;1999;102;535005;2.8;417.6;1221.3;;;;;;;;
C01DA14;1999;200;535005;0;0.1;0.4;;;;;;;;
