M04AA01;1997;100;026534;;;;0.6;0.6;14;67.5;50.4;;;
M04AA01;1997;101;026534;0.6;14;67.5;;;;;;;;
M04AA01;1997;200;026534;0;0;0.1;;;;;;;;
M04AA01;1997;300;026534;;;;;;;;;0.6;14;
M04AA01;1997;100;026781;;;;0.9;0.9;71.1;295.8;221;;;
M04AA01;1997;101;026781;0.9;71.1;295.8;;;;;;;;
M04AA01;1997;300;026781;;;;;;;;;0.9;71.1;
M04AA01;1997;100;062364;;;;0;0;0.1;9.3;0;;;
M04AA01;1997;101;062364;0;0.1;9.3;;;;;;;;
M04AA01;1997;200;062364;0.1;0.4;32.1;;;;;;;;
M04AA01;1997;300;062364;;;;;;;;;0.2;0.4;
M04AA01;1997;100;152835;;;;0.2;0.2;4.6;23;16.3;;;
M04AA01;1997;101;152835;0.2;4.6;23;;;;;;;;
M04AA01;1997;300;152835;;;;;;;;;0.2;4.6;
M04AA01;1997;100;197186;;;;28.2;28.2;705.1;3405.4;2539.8;;;
M04AA01;1997;101;197186;28.2;705.1;3405.4;;;;;;;;
M04AA01;1997;200;197186;0.1;2.6;9.8;;;;;;;;
M04AA01;1997;300;197186;;;;;;;;;28.3;707.8;
M04AA01;1997;100;197194;;;;2.6;2.6;32.4;208.6;155.7;;;
M04AA01;1997;101;197194;2.6;32.4;208.6;;;;;;;;
M04AA01;1997;200;197194;0.1;1.4;6.2;;;;;;;;
M04AA01;1997;300;197194;;;;;;;;;2.7;33.8;
M04AA01;1997;100;416412;;;;0.1;0.1;9.8;40.8;29.6;;;
M04AA01;1997;101;416412;0.1;9.8;40.8;;;;;;;;
M04AA01;1997;300;416412;;;;;;;;;0.1;9.8;
M04AA01;1997;100;424705;;;;0.3;0.3;1.7;13.2;9.9;;;
M04AA01;1997;101;424705;0.3;1.7;13.2;;;;;;;;
M04AA01;1997;300;424705;;;;;;;;;0.3;1.7;
M04AA01;1997;100;424846;;;;12;12;300.6;1451;1083;;;
M04AA01;1997;101;424846;12;300.6;1451;;;;;;;;
M04AA01;1997;200;424846;0.1;2.2;7.7;;;;;;;;
M04AA01;1997;300;424846;;;;;;;;;12.1;302.8;
M04AA01;1997;100;424887;;;;1.2;1.2;18;108.2;80.5;;;
M04AA01;1997;101;424887;1.2;18;108.2;;;;;;;;
M04AA01;1997;200;424887;0;0.1;0.5;;;;;;;;
M04AA01;1997;300;424887;;;;;;;;;1.2;18.1;
M04AA01;1997;100;424895;;;;12;12;899;3739.9;2790.1;;;
M04AA01;1997;101;424895;12;899;3739.9;;;;;;;;
M04AA01;1997;200;424895;0.2;11.9;44.1;;;;;;;;
M04AA01;1997;300;424895;;;;;;;;;12.1;910.9;
M04AA01;1997;100;503144;;;;25.7;25.6;1924;8004.6;5963.9;;;
M04AA01;1997;101;503144;25.7;1924;8004.6;;;;;;;;
M04AA01;1997;200;503144;0.1;4.6;17.3;;;;;;;;
M04AA01;1997;300;503144;;;;;;;;;25.7;1928.6;
M04AA01;1997;100;503169;;;;4.4;4.4;165.8;884.3;659.6;;;
M04AA01;1997;101;503169;4.4;165.8;884.3;;;;;;;;
M04AA01;1997;200;503169;0.1;4.2;18.1;;;;;;;;
M04AA01;1997;300;503169;;;;;;;;;4.5;170;
M04AA01;1997;100;529321;;;;11.5;11.5;287;1385;1031.5;;;
M04AA01;1997;101;529321;11.5;287;1385;;;;;;;;
M04AA01;1997;200;529321;0.1;2.1;7.8;;;;;;;;
M04AA01;1997;300;529321;;;;;;;;;11.6;289.1;
M04AA01;1997;100;529362;;;;9.9;9.8;738.8;3072.7;2289.6;;;
M04AA01;1997;101;529362;9.9;738.8;3072.7;;;;;;;;
M04AA01;1997;200;529362;0.2;13.1;48.1;;;;;;;;
M04AA01;1997;300;529362;;;;;;;;;10;751.8;
M04AA01;1997;100;742676;;;;0.4;0;9.7;36.1;0;;;
M04AA01;1997;200;742676;0.8;20.1;67.3;;;;;;;;
M04AA01;1997;300;742676;;;;;;;;;1.2;29.8;
M04AA01;1997;100;742684;;;;0.1;0;10.1;36.6;0;;;
M04AA01;1997;200;742684;1;78.5;256;;;;;;;;
M04AA01;1997;300;742684;;;;;;;;;1.2;88.6;
M04AB01;1997;100;516260;;;;0;0;0;0.6;0.5;;;
M04AB01;1997;101;516260;0;0;0.6;;;;;;;;
M04AB01;1997;300;516260;;;;;;;;;0;0;
M04AB01;1997;100;516278;;;;3.3;3.2;81.6;261;192;;;
M04AB01;1997;101;516278;3.3;81.6;261;;;;;;;;
M04AB01;1997;200;516278;0;1.2;2.6;;;;;;;;
M04AB01;1997;300;516278;;;;;;;;;3.3;82.8;
M04AB01;1997;100;741447;;;;0.1;0;2.3;5.2;0;;;
M04AB01;1997;200;741447;0.1;3;6;;;;;;;;
M04AB01;1997;300;741447;;;;;;;;;0.2;5.3;
M04AB01;1997;100;748624;;;;0;0;0;0.6;0;;;
M04AB01;1997;300;748624;;;;;;;;;0;0;
M04AC01;1997;100;510883;;;;0;0;0.1;0.4;0.2;;;
M04AC01;1997;101;510883;0;0.1;0.4;;;;;;;;
M04AC01;1997;200;510883;0;0.1;0.2;;;;;;;;
M04AC01;1997;300;510883;;;;;;;;;0;0.2;
M05BA01;1997;100;000891;;;;0;0;0.1;0.5;0;;;
M05BA01;1997;101;000891;0;0.1;0.5;;;;;;;;
M05BA01;1997;300;000891;;;;;;;;;0;0.1;
M05BA01;1997;100;083790;;;;16.8;13.8;235.6;6661.3;2735.2;;;
M05BA01;1997;101;083790;16.8;235.6;6661.3;;;;;;;;
M05BA01;1997;200;083790;0.2;2.7;67.8;;;;;;;;
M05BA01;1997;300;083790;;;;;;;;;17;238.4;
M05BA01;1997;100;098418;;;;0.8;0.7;24.7;675.7;300;;;
M05BA01;1997;101;098418;0.8;24.7;675.7;;;;;;;;
M05BA01;1997;200;098418;0;0.6;15.5;;;;;;;;
M05BA01;1997;300;098418;;;;;;;;;0.8;25.3;
M05BA01;1997;100;551424;;;;4.6;4.2;138.2;3827.5;1754;;;
M05BA01;1997;101;551424;4.6;138.2;3827.5;;;;;;;;
M05BA01;1997;200;551424;0.4;12.5;296.1;;;;;;;;
M05BA01;1997;300;551424;;;;;;;;;5;150.7;
M05BA02;1997;100;038885;;;;0.2;0.2;3.6;299.5;162;;;
M05BA02;1997;101;038885;0.2;3.6;299.5;;;;;;;;
M05BA02;1997;200;038885;0.2;2.4;172.6;;;;;;;;
M05BA02;1997;300;038885;;;;;;;;;0.4;6;
M05BA02;1997;100;379750;;;;0;0;0;2.9;2.2;;;
M05BA02;1997;101;379750;0;0;2.9;;;;;;;;
M05BA02;1997;200;379750;0;0.3;40;;;;;;;;
M05BA02;1997;300;379750;;;;;;;;;0;0.3;
M05BA02;1997;100;379768;;;;0;0;0.1;11.4;4.3;;;
M05BA02;1997;101;379768;0;0.1;11.4;;;;;;;;
M05BA02;1997;200;379768;0;0;5.6;;;;;;;;
M05BA02;1997;300;379768;;;;;;;;;0;0.1;
M05BA02;1997;100;445379;;;;0;0;0;1.2;0;;;
M05BA02;1997;101;445379;0;0;1.2;;;;;;;;
M05BA02;1997;200;445379;0.3;0.3;315.6;;;;;;;;
M05BA02;1997;300;445379;;;;;;;;;0.3;0.3;
M05BA02;1997;100;584458;;;;0.3;0.2;4.3;360.4;214.8;;;
M05BA02;1997;101;584458;0.3;4.3;360.4;;;;;;;;
M05BA02;1997;200;584458;0.2;3.1;226.4;;;;;;;;
M05BA02;1997;300;584458;;;;;;;;;0.5;7.4;
M05BA03;1997;200;171736;0.5;0.5;686.4;;;;;;;;
M05BA03;1997;300;171736;;;;;;;;;0.5;0.5;
M05BA03;1997;100;194621;;;;0;0;0;2;0;;;
M05BA03;1997;101;194621;0;0;2;;;;;;;;
M05BA03;1997;200;194621;0.4;0.4;677.4;;;;;;;;
M05BA03;1997;300;194621;;;;;;;;;0.4;0.4;
M05BA03;1997;100;194795;;;;0;0;0;2.8;0;;;
M05BA03;1997;101;194795;0;0;2.8;;;;;;;;
M05BA03;1997;200;194795;0.2;0.3;450.8;;;;;;;;
M05BA03;1997;300;194795;;;;;;;;;0.2;0.3;
M05BA03;1997;200;413856;0.5;0.5;792.3;;;;;;;;
M05BA03;1997;300;413856;;;;;;;;;0.5;0.5;
M05BA03;1997;100;413864;;;;0;0;0;6.1;0;;;
M05BA03;1997;101;413864;0;0;6.1;;;;;;;;
M05BA03;1997;200;413864;0.5;0.5;831.1;;;;;;;;
M05BA03;1997;300;413864;;;;;;;;;0.5;0.5;
M05BA04;1997;100;372607;;;;10.1;8.5;283.4;3583.1;1509.2;;;
M05BA04;1997;101;372607;10.1;283.4;3583.1;;;;;;;;
M05BA04;1997;200;372607;0.6;17.5;190.4;;;;;;;;
M05BA04;1997;300;372607;;;;;;;;;10.7;300.9;
M05BA04;1997;100;372615;;;;3.5;3.2;345.2;4062.8;1878.1;;;
M05BA04;1997;101;372615;3.5;345.2;4062.8;;;;;;;;
M05BA04;1997;200;372615;0;2.4;26.2;;;;;;;;
M05BA04;1997;300;372615;;;;;;;;;3.5;347.5;
M05BB01;1997;100;388439;;;;0.6;0.4;8;344.6;123.3;;;
M05BB01;1997;101;388439;0.6;8;344.6;;;;;;;;
M05BB01;1997;200;388439;0;0;1;;;;;;;;
M05BB01;1997;300;388439;;;;;;;;;0.6;8.1;
N01AB01;1997;100;143081;;;;0.4;0.3;107.8;158.2;121.3;;;
N01AB01;1997;101;143081;0.4;107.8;158.2;;;;;;;;
N01AB01;1997;200;143081;0.4;100;92.7;;;;;;;;
N01AB01;1997;300;143081;;;;;;;;;0.8;207.8;
N01AB01;1997;100;144758;;;;0;0;25.5;32.1;17.8;;;
N01AB01;1997;101;144758;0;25.5;32.1;;;;;;;;
N01AB01;1997;200;144758;0;25.5;31.6;;;;;;;;
N01AB01;1997;300;144758;;;;;;;;;0;51;
N01AB01;1997;100;157347;;;;0.1;0.1;16.3;24.1;19.7;;;
N01AB01;1997;101;157347;0.1;16.3;24.1;;;;;;;;
N01AB01;1997;300;157347;;;;;;;;;0.1;16;
N01AB01;1997;100;157545;;;;0;0;3;4;4;;;
N01AB01;1997;101;157545;0;3;4;;;;;;;;
N01AB01;1997;300;157545;;;;;;;;;0;3;
N01AB01;1997;100;183335;;;;0;0;8.8;14.8;13.6;;;
N01AB01;1997;101;183335;0;8.8;14.8;;;;;;;;
N01AB01;1997;300;183335;;;;;;;;;0;8.8;
N01AB04;1997;100;412908;;;;0;0;0.3;1.1;1;;;
N01AB04;1997;101;412908;0;0.3;1.1;;;;;;;;
N01AB04;1997;200;412908;0.6;140;469;;;;;;;;
N01AB04;1997;300;412908;;;;;;;;;0.6;140.3;
N01AB06;1997;100;000626;;;;0;0;1.8;0.5;0;;;
N01AB06;1997;101;000626;0;1.8;0.5;;;;;;;;
N01AB06;1997;300;000626;;;;;;;;;0;1.8;
N01AB06;1997;200;044792;0;13.5;70;;;;;;;;
N01AB06;1997;300;044792;;;;;;;;;0;13.5;
N01AB06;1997;100;065599;;;;0.3;0;25.9;100.9;0;;;
N01AB06;1997;101;065599;0.3;25.9;100.9;;;;;;;;
N01AB06;1997;200;065599;1.9;187.1;814.9;;;;;;;;
N01AB06;1997;300;065599;;;;;;;;;2.1;213;
N01AB06;1997;100;117861;;;;0;0;2.4;16.1;0;;;
N01AB06;1997;101;117861;0;2.4;16.1;;;;;;;;
N01AB06;1997;200;117861;0.1;12.5;83.7;;;;;;;;
N01AB06;1997;300;117861;;;;;;;;;0.1;14.9;
N01AB06;1997;100;506949;;;;0;0;2.3;17.5;0;;;
N01AB06;1997;101;506949;0;2.3;17.5;;;;;;;;
N01AB06;1997;200;506949;3.8;946.3;4871.4;;;;;;;;
N01AB06;1997;300;506949;;;;;;;;;3.8;948.5;
N01AB07;1997;200;559989;0.6;135.8;348.4;;;;;;;;
N01AB07;1997;300;559989;;;;;;;;;0.6;135.8;
N01AB08;1997;100;003251;;;;0.6;0.6;158.5;1115.4;1046.9;;;
N01AB08;1997;101;003251;0.6;158.5;1115.4;;;;;;;;
N01AB08;1997;200;003251;5.8;1449.5;9140.2;;;;;;;;
N01AB08;1997;300;003251;;;;;;;;;6.4;1608;
N01AF01;1997;100;194555;;;;0;0;0.1;4.7;2.9;;;
N01AF01;1997;101;194555;0;0.1;4.7;;;;;;;;
N01AF01;1997;200;194555;0.1;1.4;90.5;;;;;;;;
N01AF01;1997;300;194555;;;;;;;;;0.1;1.5;
N01AF03;1997;100;050179;;;;0;0;0.8;13.2;0;;;
N01AF03;1997;101;050179;0;0.8;13.2;;;;;;;;
N01AF03;1997;200;050179;0.4;12.1;213.1;;;;;;;;
N01AF03;1997;300;050179;;;;;;;;;0.4;12.8;
N01AF03;1997;100;592097;;;;0.1;0;0.6;20.4;0.7;;;
N01AF03;1997;101;592097;0.1;0.6;20.4;;;;;;;;
N01AF03;1997;200;592097;0.6;3.8;147.9;;;;;;;;
N01AF03;1997;300;592097;;;;;;;;;0.7;4.4;
N01AF03;1997;200;744938;0.4;0.2;7.2;;;;;;;;
N01AF03;1997;300;744938;;;;;;;;;0.4;0.2;
N01AF03;1997;200;744946;7.4;36.8;1365.5;;;;;;;;
N01AF03;1997;300;744946;;;;;;;;;7.4;36.8;
N01AF03;1997;100;744953;;;;0;0;0;0.1;0;;;
N01AF03;1997;101;744953;0;0;0.1;;;;;;;;
N01AF03;1997;200;744953;12.7;31.7;1041.4;;;;;;;;
N01AF03;1997;300;744953;;;;;;;;;12.7;31.7;
N01AH01;1997;100;041681;;;;0.9;0.2;0.9;55.7;17.7;;;
N01AH01;1997;101;041681;0.9;0.9;55.7;;;;;;;;
N01AH01;1997;200;041681;25.3;25.3;1288.8;;;;;;;;
N01AH01;1997;300;041681;;;;;;;;;26.2;26.2;
N01AH01;1997;100;041699;;;;0.5;0;2.3;130.2;9.6;;;
N01AH01;1997;101;041699;0.5;2.3;130.2;;;;;;;;
N01AH01;1997;200;041699;20.7;103.6;4507.9;;;;;;;;
N01AH01;1997;300;041699;;;;;;;;;21.2;105.9;
N01AH01;1997;100;153072;;;;0;0;0;0.3;0;;;
N01AH01;1997;101;153072;0;0;0.3;;;;;;;;
N01AH01;1997;300;153072;;;;;;;;;0;0;
N01AH02;1997;100;099341;;;;1.5;0.5;7.4;89.1;37.7;;;
N01AH02;1997;101;099341;1.5;7.4;89.1;;;;;;;;
N01AH02;1997;200;099341;43.3;216.5;1842.9;;;;;;;;
N01AH02;1997;300;099341;;;;;;;;;44.8;223.9;
N01AH02;1997;100;099358;;;;0.1;0;2.2;21.4;2.7;;;
N01AH02;1997;101;099358;0.1;2.2;21.4;;;;;;;;
N01AH02;1997;200;099358;2.9;73.6;647.2;;;;;;;;
N01AH02;1997;300;099358;;;;;;;;;3;75.8;
N01AH03;1997;100;072777;;;;0.1;0;0;10.9;0;;;
N01AH03;1997;101;072777;0.1;0;10.9;;;;;;;;
N01AH03;1997;200;072777;2.1;0.5;358.2;;;;;;;;
N01AH03;1997;300;072777;;;;;;;;;2.2;0.5;
N01AH03;1997;100;072892;;;;0.2;0.1;0;31.9;14.2;;;
N01AH03;1997;101;072892;0.2;0;31.9;;;;;;;;
N01AH03;1997;200;072892;4.2;1;543.1;;;;;;;;
N01AH03;1997;300;072892;;;;;;;;;4.4;1.1;
N01AH03;1997;100;072918;;;;0.7;0.4;0.9;317.3;154.2;;;
N01AH03;1997;101;072918;0.7;0.9;317.3;;;;;;;;
N01AH03;1997;200;072918;6.6;8.2;2463.9;;;;;;;;
N01AH03;1997;300;072918;;;;;;;;;7.3;9.1;
N01AH03;1997;100;094870;;;;0.5;0.2;0;51.7;23.1;;;
N01AH03;1997;101;094870;0.5;0;51.7;;;;;;;;
N01AH03;1997;200;094870;3.5;0.3;266;;;;;;;;
N01AH03;1997;300;094870;;;;;;;;;3.9;0.4;
N01AH06;1997;100;199505;;;;0;0;0;2.9;0;;;
N01AH06;1997;101;199505;0;0;2.9;;;;;;;;
N01AH06;1997;200;199505;0.6;2.8;166.9;;;;;;;;
N01AH06;1997;300;199505;;;;;;;;;0.6;2.8;
N01AH06;1997;100;199612;;;;0;0;0.1;4.4;0;;;
N01AH06;1997;101;199612;0;0.1;4.4;;;;;;;;
N01AH06;1997;200;199612;1.3;13.2;718.9;;;;;;;;
N01AH06;1997;300;199612;;;;;;;;;1.3;13.3;
N01AH06;1997;100;199661;;;;0;0;0;1.5;0;;;
N01AH06;1997;101;199661;0;0;1.5;;;;;;;;
N01AH06;1997;200;199661;0.1;3.3;173.4;;;;;;;;
N01AH06;1997;300;199661;;;;;;;;;0.1;3.3;
N01AX03;1997;100;149658;;;;0.2;0;0.1;17.2;0;;;
N01AX03;1997;101;149658;0.2;0.1;17.2;;;;;;;;
N01AX03;1997;200;149658;1.3;0.7;132.5;;;;;;;;
N01AX03;1997;300;149658;;;;;;;;;1.5;0.8;
N01AX03;1997;100;150086;;;;1.2;0.9;0.6;274.8;174.6;;;
N01AX03;1997;101;150086;1.2;0.6;274.8;;;;;;;;
N01AX03;1997;200;150086;1.5;0.7;287.2;;;;;;;;
N01AX03;1997;300;150086;;;;;;;;;2.7;1.3;
N01AX03;1997;100;150094;;;;0.2;0.1;0;26.5;14.7;;;
N01AX03;1997;101;150094;0.2;0;26.5;;;;;;;;
N01AX03;1997;200;150094;3.2;0.6;360.9;;;;;;;;
N01AX03;1997;300;150094;;;;;;;;;3.3;0.7;
N01AX03;1997;100;178814;;;;0.8;0.7;0.4;156.9;111.9;;;
N01AX03;1997;101;178814;0.8;0.4;156.9;;;;;;;;
N01AX03;1997;200;178814;0;0;1;;;;;;;;
N01AX03;1997;300;178814;;;;;;;;;0.8;0.4;
N01AX07;1997;200;059543;0;0;4.1;;;;;;;;
N01AX07;1997;300;059543;;;;;;;;;0;0;
N01AX10;1997;100;085415;;;;0;0;0;7.9;0;;;
N01AX10;1997;101;085415;0;0;7.9;;;;;;;;
N01AX10;1997;200;085415;3.2;3.2;767.5;;;;;;;;
N01AX10;1997;300;085415;;;;;;;;;3.2;3.2;
N01AX10;1997;100;099051;;;;0.8;0.2;0.4;114.3;39.1;;;
N01AX10;1997;101;099051;0.8;0.4;114.3;;;;;;;;
N01AX10;1997;200;099051;49.1;24.6;4296.9;;;;;;;;
N01AX10;1997;300;099051;;;;;;;;;50;25;
N01AX10;1997;100;099069;;;;0.9;0;0.9;176.7;0;;;
N01AX10;1997;101;099069;0.9;0.9;176.7;;;;;;;;
N01AX10;1997;200;099069;27.5;27.5;4284;;;;;;;;
N01AX10;1997;300;099069;;;;;;;;;28.4;28.4;
N01AX10;1997;100;102905;;;;0.4;0;0.2;56.5;5.1;;;
N01AX10;1997;101;102905;0.4;0.2;56.5;;;;;;;;
N01AX10;1997;200;102905;5;2.5;720.8;;;;;;;;
N01AX10;1997;300;102905;;;;;;;;;5.4;2.7;
N01AX10;1997;100;104521;;;;0.8;0.5;0.8;259.9;165.3;;;
N01AX10;1997;101;104521;0.8;0.8;259.9;;;;;;;;
N01AX10;1997;200;104521;10.9;10.9;2870.7;;;;;;;;
N01AX10;1997;300;104521;;;;;;;;;11.7;11.7;
N01AX10;1997;100;417162;;;;0.3;0;0.2;55.1;1.8;;;
N01AX10;1997;101;417162;0.3;0.2;55.1;;;;;;;;
N01AX10;1997;200;417162;16.8;8.4;2175.5;;;;;;;;
N01AX10;1997;300;417162;;;;;;;;;17.1;8.6;
N01AX10;1997;100;417220;;;;0.1;0;0.1;25.7;0;;;
N01AX10;1997;101;417220;0.1;0.1;25.7;;;;;;;;
N01AX10;1997;200;417220;4.6;4.6;1095;;;;;;;;
N01AX10;1997;300;417220;;;;;;;;;4.7;4.7;
N01AX10;1997;100;422360;;;;0.9;0.2;0.9;245;76.5;;;
N01AX10;1997;101;422360;0.9;0.9;245;;;;;;;;
N01AX10;1997;200;422360;34.1;34.1;5684.1;;;;;;;;
N01AX10;1997;300;422360;;;;;;;;;34.9;34.9;
N01BA03;1997;200;747451;2.4;24;64.6;;;;;;;;
N01BA03;1997;300;747451;;;;;;;;;2.4;24;
N01BB01;1997;100;099895;;;;0.1;0;1;13.8;1.7;;;
N01BB01;1997;101;099895;0.1;1;13.8;;;;;;;;
N01BB01;1997;200;099895;2.3;45.7;376.3;;;;;;;;
N01BB01;1997;300;099895;;;;;;;;;2.3;46.7;
N01BB01;1997;100;099903;;;;0.1;0;3;26.4;1.9;;;
N01BB01;1997;101;099903;0.1;3;26.4;;;;;;;;
N01BB01;1997;200;099903;5;100.7;824.7;;;;;;;;
N01BB01;1997;300;099903;;;;;;;;;5.2;103.6;
N01BB01;1997;100;167882;;;;0.4;0.3;36.9;87.7;80.3;;;
N01BB01;1997;101;167882;0.4;36.9;87.7;;;;;;;;
N01BB01;1997;200;167882;0;0.2;0.4;;;;;;;;
N01BB01;1997;300;167882;;;;;;;;;0.4;37.1;
N01BB01;1997;100;167973;;;;1;0.8;96.7;237.9;200.3;;;
N01BB01;1997;101;167973;1;96.7;237.9;;;;;;;;
N01BB01;1997;200;167973;0;4.1;9;;;;;;;;
N01BB01;1997;300;167973;;;;;;;;;1;100.8;
N01BB01;1997;100;169912;;;;1;0.8;98.4;238.1;194;;;
N01BB01;1997;101;169912;1;98.4;238.1;;;;;;;;
N01BB01;1997;200;169912;5.9;589;1041.7;;;;;;;;
N01BB01;1997;300;169912;;;;;;;;;6.9;687.4;
N01BB01;1997;100;169920;;;;1.1;0.9;110.9;279.8;214.5;;;
N01BB01;1997;101;169920;1.1;110.9;279.8;;;;;;;;
N01BB01;1997;200;169920;5.8;580.9;931.4;;;;;;;;
N01BB01;1997;300;169920;;;;;;;;;6.9;691.8;
N01BB01;1997;100;370486;;;;0.1;0;12.8;30.9;10.4;;;
N01BB01;1997;101;370486;0.1;12.8;30.9;;;;;;;;
N01BB01;1997;200;370486;4;402.3;523.8;;;;;;;;
N01BB01;1997;300;370486;;;;;;;;;4.2;415.1;
N01BB01;1997;100;370494;;;;0.1;0;10.6;24.3;2.7;;;
N01BB01;1997;101;370494;0.1;10.6;24.3;;;;;;;;
N01BB01;1997;200;370494;0.6;113.8;115.9;;;;;;;;
N01BB01;1997;300;370494;;;;;;;;;0.6;124.4;
N01BB01;1997;100;370502;;;;0.1;0;13.8;34.8;7.9;;;
N01BB01;1997;101;370502;0.1;13.8;34.8;;;;;;;;
N01BB01;1997;200;370502;3.1;306.5;471.2;;;;;;;;
N01BB01;1997;300;370502;;;;;;;;;3.2;320.3;
N01BB01;1997;100;370510;;;;0.1;0;25.6;61.2;2.4;;;
N01BB01;1997;101;370510;0.1;25.6;61.2;;;;;;;;
N01BB01;1997;200;370510;0.2;36.4;57.5;;;;;;;;
N01BB01;1997;300;370510;;;;;;;;;0.3;62;
N01BB01;1997;100;748426;;;;0.3;0;25.2;25.3;0;;;
N01BB01;1997;200;748426;4.3;428.2;386.4;;;;;;;;
N01BB01;1997;300;748426;;;;;;;;;4.5;453.4;
N01BB01;1997;100;748434;;;;0;0;2.8;2.9;0;;;
N01BB01;1997;200;748434;4.4;442.1;408.1;;;;;;;;
N01BB01;1997;300;748434;;;;;;;;;4.4;444.9;
N01BB01;1997;100;748533;;;;0.1;0;1.3;5.8;0;;;
N01BB01;1997;200;748533;0.6;15.7;68;;;;;;;;
N01BB01;1997;300;748533;;;;;;;;;0.7;17;
N01BB01;1997;200;748558;2.1;521;479.8;;;;;;;;
N01BB01;1997;300;748558;;;;;;;;;2.1;521;
N01BB01;1997;200;748566;0.8;194.3;191.8;;;;;;;;
N01BB01;1997;300;748566;;;;;;;;;0.8;194.3;
N01BB02;1997;100;000117;;;;0.2;0;38.6;43.8;9.3;;;
N01BB02;1997;102;000117;0.1;28.8;32.4;;;;;;;;
N01BB02;1997;104;000117;0;9.8;11.3;;;;;;;;
N01BB02;1997;200;000117;2;404.4;403.6;;;;;;;;
N01BB02;1997;300;000117;;;;;;;;;2.2;443;
N01BB02;1997;100;013144;;;;0;0;0.3;0.1;0;;;
N01BB02;1997;101;013144;0;0.3;0.1;;;;;;;;
N01BB02;1997;300;013144;;;;;;;;;0;0.3;
N01BB02;1997;100;153254;;;;3.5;1.6;345.9;465.6;214.7;;;
N01BB02;1997;101;153254;3.5;345.9;465.6;;;;;;;;
N01BB02;1997;200;153254;1.2;117.6;128.4;;;;;;;;
N01BB02;1997;300;153254;;;;;;;;;4.6;463.5;
N01BB02;1997;100;153270;;;;11.1;7.5;1113.4;1413.2;949.9;;;
N01BB02;1997;101;153270;11.1;1113.4;1413.2;;;;;;;;
N01BB02;1997;200;153270;2.4;244.1;244.6;;;;;;;;
N01BB02;1997;300;153270;;;;;;;;;13.6;1357.5;
N01BB02;1997;100;168922;;;;0.1;0;4.3;8.3;0;;;
N01BB02;1997;101;168922;0.1;4.3;8.3;;;;;;;;
N01BB02;1997;200;168922;1.4;71.2;152.9;;;;;;;;
N01BB02;1997;300;168922;;;;;;;;;1.5;75.5;
N01BB02;1997;100;169029;;;;0.3;0.1;13;55.1;16.5;;;
N01BB02;1997;101;169029;0.3;13;55.1;;;;;;;;
N01BB02;1997;200;169029;0;0.1;0.4;;;;;;;;
N01BB02;1997;300;169029;;;;;;;;;0.3;13.1;
N01BB02;1997;100;391730;;;;1.3;0.5;63.1;282;110.4;;;
N01BB02;1997;101;391730;1.3;63.1;282;;;;;;;;
N01BB02;1997;200;391730;2.5;126.5;455.3;;;;;;;;
N01BB02;1997;300;391730;;;;;;;;;3.8;189.6;
N01BB02;1997;100;415414;;;;42;3.5;840.2;1209.6;104.1;;;
N01BB02;1997;102;415414;9;179.9;276.1;;;;;;;;
N01BB02;1997;104;415414;33;660.3;933.5;;;;;;;;
N01BB02;1997;200;415414;22.6;451.6;435.4;;;;;;;;
N01BB02;1997;300;415414;;;;;;;;;64.6;1291.8;
N01BB02;1997;200;469429;0;0.3;1;;;;;;;;
N01BB02;1997;300;469429;;;;;;;;;0;0.3;
N01BB02;1997;100;589135;;;;0.3;0.1;28;53.3;21.5;;;
N01BB02;1997;102;589135;0.2;22.7;43.3;;;;;;;;
N01BB02;1997;104;589135;0.1;5.3;10.1;;;;;;;;
N01BB02;1997;200;589135;1.8;175.1;245.9;;;;;;;;
N01BB02;1997;300;589135;;;;;;;;;2;203.1;
N01BB02;1997;200;742056;0;0.5;0.3;;;;;;;;
N01BB02;1997;300;742056;;;;;;;;;0;0.5;
N01BB02;1997;100;742064;;;;0.1;0;10.4;6.1;0;;;
N01BB02;1997;101;742064;0.1;10.4;6.1;;;;;;;;
N01BB02;1997;200;742064;1.5;300.8;164.2;;;;;;;;
N01BB02;1997;300;742064;;;;;;;;;1.6;311.2;
N01BB02;1997;100;742114;;;;0;0;0;0;0;;;
N01BB02;1997;101;742114;0;0;0;;;;;;;;
N01BB02;1997;200;742114;0.3;6.8;4.2;;;;;;;;
N01BB02;1997;300;742114;;;;;;;;;0.3;6.8;
N01BB02;1997;100;742122;;;;0.2;0;33.6;21.3;1;;;
N01BB02;1997;101;742122;0.2;33.6;21.3;;;;;;;;
N01BB02;1997;200;742122;8.6;1713.6;982.9;;;;;;;;
N01BB02;1997;300;742122;;;;;;;;;8.7;1747.2;
N01BB02;1997;100;742148;;;;0;0;0;0;0;;;
N01BB02;1997;101;742148;0;0;0;;;;;;;;
N01BB02;1997;200;742148;0.1;1.1;24.9;;;;;;;;
N01BB02;1997;300;742148;;;;;;;;;0.1;1.2;
N01BB02;1997;100;742155;;;;0.1;0;27;18.4;0;;;
N01BB02;1997;101;742155;0.1;27;18.4;;;;;;;;
N01BB02;1997;200;742155;3.7;742.2;461.7;;;;;;;;
N01BB02;1997;300;742155;;;;;;;;;3.8;769.2;
N01BB02;1997;100;742171;;;;0;0;1.2;0.5;0;;;
N01BB02;1997;101;742171;0;1.2;0.5;;;;;;;;
