C09AA02;2019;100;581051;;;;34.6;34.6;6916.5;1172;384.2;;;
C09AA02;2019;101;581051;34.6;6916.5;1172;;;;;;;;
C09AA02;2019;200;581051;0.3;57.6;4;;;;;;;;
C09AA02;2019;300;581051;;;;;;;;;34.9;6974.1;
C09AA02;2019;100;583833;;;;18;18;1078;601.3;205;;;
C09AA02;2019;101;583833;18;1078;601.3;;;;;;;;
C09AA02;2019;200;583833;0.5;29.9;7.4;;;;;;;;
C09AA02;2019;300;583833;;;;;;;;;18.5;1107.8;
C09AA02;2019;100;588871;;;;16.4;16.4;820.3;1035.4;132.8;;;
C09AA02;2019;101;588871;16.4;820.3;1035.4;;;;;;;;
C09AA02;2019;300;588871;;;;;;;;;16.4;820.3;
C09AA02;2019;100;588905;;;;20.9;20.9;2089.5;1323.6;168.4;;;
C09AA02;2019;101;588905;20.9;2089.5;1323.6;;;;;;;;
C09AA02;2019;300;588905;;;;;;;;;20.9;2089.5;
C09AA02;2019;100;588939;;;;21.4;21.4;4282.3;1357.4;222.4;;;
C09AA02;2019;101;588939;21.4;4282.3;1357.4;;;;;;;;
C09AA02;2019;300;588939;;;;;;;;;21.4;4282.3;
C09AA03;2019;100;006787;;;;4.2;4.2;211.7;356.3;124.6;;;
C09AA03;2019;101;006787;4.2;211.7;356.3;;;;;;;;
C09AA03;2019;200;006787;0;0.2;0.2;;;;;;;;
C09AA03;2019;300;006787;;;;;;;;;4.2;211.9;
C09AA03;2019;100;007107;;;;15.8;15.8;1580.2;1726.5;617.8;;;
C09AA03;2019;101;007107;15.8;1580.2;1726.5;;;;;;;;
C09AA03;2019;200;007107;0;3.8;2;;;;;;;;
C09AA03;2019;300;007107;;;;;;;;;15.8;1584;
C09AA03;2019;100;007129;;;;8.6;8.6;1717.1;1552.4;626.7;;;
C09AA03;2019;101;007129;8.6;1717.1;1552.4;;;;;;;;
C09AA03;2019;200;007129;0;0.4;0.1;;;;;;;;
C09AA03;2019;300;007129;;;;;;;;;8.6;1717.5;
C09AA03;2019;100;048076;;;;1;1;98.9;100;38.9;;;
C09AA03;2019;101;048076;1;98.9;100;;;;;;;;
C09AA03;2019;300;048076;;;;;;;;;1;98.9;
C09AA03;2019;100;078825;;;;2.8;2.8;138.5;210.7;71.9;;;
C09AA03;2019;101;078825;2.8;138.5;210.7;;;;;;;;
C09AA03;2019;200;078825;0;2.2;0.8;;;;;;;;
C09AA03;2019;300;078825;;;;;;;;;2.8;140.6;
C09AA03;2019;100;078836;;;;10.7;10.7;1068.7;1234.6;431.4;;;
C09AA03;2019;101;078836;10.7;1068.7;1234.6;;;;;;;;
C09AA03;2019;200;078836;0.1;14.8;3.7;;;;;;;;
C09AA03;2019;300;078836;;;;;;;;;10.8;1083.5;
C09AA03;2019;100;078847;;;;8.7;8.7;1732.5;1734.7;707.5;;;
C09AA03;2019;101;078847;8.7;1732.5;1734.7;;;;;;;;
C09AA03;2019;200;078847;0;4.2;0.7;;;;;;;;
C09AA03;2019;300;078847;;;;;;;;;8.7;1736.7;
C09AA03;2019;100;467631;;;;0;0;1;0.7;0.2;;;
C09AA03;2019;101;467631;0;1;0.7;;;;;;;;
C09AA03;2019;300;467631;;;;;;;;;0;1;
C09AA03;2019;100;574205;;;;0.1;0.1;2.9;6.5;2.4;;;
C09AA03;2019;101;574205;0.1;2.9;6.5;;;;;;;;
C09AA03;2019;300;574205;;;;;;;;;0.1;2.9;
C09AA03;2019;100;598489;;;;1.9;1.9;377.1;422.7;192.2;;;
C09AA03;2019;101;598489;1.9;377.1;422.7;;;;;;;;
C09AA03;2019;300;598489;;;;;;;;;1.9;377.1;
C09AA04;2019;100;020940;;;;1.4;0.3;319;384.2;40.4;;;
C09AA04;2019;101;020940;1.4;319;384.2;;;;;;;;
C09AA04;2019;300;020940;;;;;;;;;1.4;319;
C09AA04;2019;100;020992;;;;0.4;0.1;15;32;3.1;;;
C09AA04;2019;101;020992;0.4;15;32;;;;;;;;
C09AA04;2019;200;020992;0;1.8;3.3;;;;;;;;
C09AA04;2019;300;020992;;;;;;;;;0.4;16.8;
C09AA04;2019;100;021033;;;;3.3;0.6;374;740.1;72.9;;;
C09AA04;2019;101;021033;3.3;374;740.1;;;;;;;;
C09AA04;2019;300;021033;;;;;;;;;3.3;374;
C09AA04;2019;100;021044;;;;1;0.3;19;206.4;50.1;;;
C09AA04;2019;101;021044;1;19;206.4;;;;;;;;
C09AA04;2019;200;021044;0;0.2;2.2;;;;;;;;
C09AA04;2019;300;021044;;;;;;;;;1;19.2;
C09AA04;2019;100;168030;;;;1.1;0.1;121.3;238.5;15.2;;;
C09AA04;2019;101;168030;1.1;121.3;238.5;;;;;;;;
C09AA04;2019;300;168030;;;;;;;;;1.1;121.3;
C09AA05;2019;100;017257;;;;0;0;0.4;0.1;0.1;;;
C09AA05;2019;101;017257;0;0.4;0.1;;;;;;;;
C09AA05;2019;300;017257;;;;;;;;;0;0.4;
C09AA05;2019;100;017834;;;;0;0;0.8;0.1;0;;;
C09AA05;2019;101;017834;0;0.8;0.1;;;;;;;;
C09AA05;2019;300;017834;;;;;;;;;0;0.8;
C09AA05;2019;100;021502;;;;24;24;2402.9;768.9;310.5;;;
C09AA05;2019;101;021502;24;2402.9;768.9;;;;;;;;
C09AA05;2019;200;021502;0;0.2;0;;;;;;;;
C09AA05;2019;300;021502;;;;;;;;;24;2403.1;
C09AA05;2019;100;021539;;;;13.1;13;2611.4;491.1;177.4;;;
C09AA05;2019;101;021539;13.1;2611.4;491.1;;;;;;;;
C09AA05;2019;200;021539;0;3.4;0.3;;;;;;;;
C09AA05;2019;300;021539;;;;;;;;;13.1;2614.8;
C09AA05;2019;100;049903;;;;0;0;0.1;0.3;0.1;;;
C09AA05;2019;101;049903;0;0.1;0.3;;;;;;;;
C09AA05;2019;300;049903;;;;;;;;;0;0.1;
C09AA05;2019;100;064085;;;;18;18;1802.7;600.5;246.5;;;
C09AA05;2019;101;064085;18;1802.7;600.5;;;;;;;;
C09AA05;2019;300;064085;;;;;;;;;18;1802.7;
C09AA05;2019;100;073086;;;;13.1;13.1;1311.4;430.3;181.4;;;
C09AA05;2019;101;073086;13.1;1311.4;430.3;;;;;;;;
C09AA05;2019;200;073086;0.2;20.2;3.3;;;;;;;;
C09AA05;2019;300;073086;;;;;;;;;13.3;1331.6;
C09AA05;2019;100;076106;;;;0;0;0.7;0.1;0.1;;;
C09AA05;2019;101;076106;0;0.7;0.1;;;;;;;;
C09AA05;2019;300;076106;;;;;;;;;0;0.7;
C09AA05;2019;100;079778;;;;0.5;0.5;14.3;21.8;10.7;;;
C09AA05;2019;101;079778;0.5;14.3;21.8;;;;;;;;
C09AA05;2019;300;079778;;;;;;;;;0.5;14.3;
C09AA05;2019;100;079796;;;;0;0;0.1;0.1;0.1;;;
C09AA05;2019;101;079796;0;0.1;0.1;;;;;;;;
C09AA05;2019;300;079796;;;;;;;;;0;0.1;
C09AA05;2019;100;091071;;;;0.4;0.4;21.3;24;10.1;;;
C09AA05;2019;101;091071;0.4;21.3;24;;;;;;;;
C09AA05;2019;200;091071;0.1;4.1;1.6;;;;;;;;
C09AA05;2019;300;091071;;;;;;;;;0.4;25.4;
C09AA05;2019;100;116749;;;;0.8;0.8;152.1;415;84.8;;;
C09AA05;2019;101;116749;0.8;152.1;415;;;;;;;;
C09AA05;2019;300;116749;;;;;;;;;0.8;152.1;
C09AA05;2019;100;138091;;;;25;25;10010.1;3429.8;1257.4;;;
C09AA05;2019;101;138091;25;10010.1;3429.8;;;;;;;;
C09AA05;2019;200;138091;0;6.8;0.8;;;;;;;;
C09AA05;2019;300;138091;;;;;;;;;25;10016.9;
C09AA05;2019;100;163919;;;;0.7;0.7;20;29.4;12.3;;;
C09AA05;2019;101;163919;0.7;20;29.4;;;;;;;;
C09AA05;2019;300;163919;;;;;;;;;0.7;20;
C09AA05;2019;100;170874;;;;9.1;9.1;2186.6;388;151.2;;;
C09AA05;2019;101;170874;9.1;2186.6;388;;;;;;;;
C09AA05;2019;200;170874;0.4;89.2;9.3;;;;;;;;
C09AA05;2019;300;170874;;;;;;;;;9.5;2275.8;
C09AA05;2019;100;175236;;;;7.3;7.3;363.3;613.9;325.2;;;
C09AA05;2019;101;175236;7.3;363.3;613.9;;;;;;;;
C09AA05;2019;200;175236;0;2.1;1.3;;;;;;;;
C09AA05;2019;300;175236;;;;;;;;;7.3;365.3;
C09AA05;2019;100;175974;;;;8.5;8.5;1708;381.7;115.6;;;
C09AA05;2019;101;175974;8.5;1708;381.7;;;;;;;;
C09AA05;2019;200;175974;0.1;16.2;5.2;;;;;;;;
C09AA05;2019;300;175974;;;;;;;;;8.6;1724.2;
C09AA05;2019;100;178225;;;;0.5;0.5;59;22.4;7.6;;;
C09AA05;2019;101;178225;0.5;59;22.4;;;;;;;;
C09AA05;2019;200;178225;0.2;24.1;3.5;;;;;;;;
C09AA05;2019;300;178225;;;;;;;;;0.7;83.2;
C09AA05;2019;100;199316;;;;11.3;11.3;567.1;1039.1;570.4;;;
C09AA05;2019;101;199316;11.3;567.1;1039.1;;;;;;;;
C09AA05;2019;200;199316;0.3;13.3;17.3;;;;;;;;
C09AA05;2019;300;199316;;;;;;;;;11.6;580.3;
C09AA05;2019;100;377587;;;;2.8;2.8;1103.2;174.1;67.7;;;
C09AA05;2019;101;377587;2.8;1103.2;174.1;;;;;;;;
C09AA05;2019;200;377587;0;0.4;0;;;;;;;;
C09AA05;2019;300;377587;;;;;;;;;2.8;1103.6;
C09AA05;2019;100;394609;;;;1.2;1.2;74.1;48.1;20.7;;;
C09AA05;2019;101;394609;1.2;74.1;48.1;;;;;;;;
C09AA05;2019;300;394609;;;;;;;;;1.2;74.1;
C09AA05;2019;100;425379;;;;4.8;4.8;239;516.4;272.5;;;
C09AA05;2019;101;425379;4.8;239;516.4;;;;;;;;
C09AA05;2019;200;425379;0.4;18.8;34.9;;;;;;;;
C09AA05;2019;300;425379;;;;;;;;;5.2;257.8;
C09AA05;2019;100;430350;;;;0.8;0.8;409.4;80.9;48.8;;;
C09AA05;2019;101;430350;0.8;409.4;80.9;;;;;;;;
C09AA05;2019;300;430350;;;;;;;;;0.8;409.4;
C09AA05;2019;100;436478;;;;45.1;45.1;9026;1850;629.9;;;
C09AA05;2019;101;436478;45.1;9026;1850;;;;;;;;
C09AA05;2019;200;436478;0.1;18.8;2.4;;;;;;;;
C09AA05;2019;300;436478;;;;;;;;;45.2;9044.8;
C09AA05;2019;100;439708;;;;0.4;0.4;17.7;38.1;21.1;;;
C09AA05;2019;101;439708;0.4;17.7;38.1;;;;;;;;
C09AA05;2019;300;439708;;;;;;;;;0.4;17.7;
C09AA05;2019;100;453503;;;;70.8;70.8;14160.2;2631.8;1003.6;;;
C09AA05;2019;101;453503;70.8;14160.2;2631.8;;;;;;;;
C09AA05;2019;200;453503;0;9.4;0.9;;;;;;;;
C09AA05;2019;300;453503;;;;;;;;;70.8;14169.6;
C09AA05;2019;100;473040;;;;24.8;24.8;2480.2;804.5;338.7;;;
C09AA05;2019;101;473040;24.8;2480.2;804.5;;;;;;;;
C09AA05;2019;200;473040;0.2;17;2.3;;;;;;;;
C09AA05;2019;300;473040;;;;;;;;;25;2497.2;
C09AA05;2019;100;481509;;;;113.7;113.6;22730.6;4138.3;1624.1;;;
C09AA05;2019;101;481509;113.7;22730.6;4138.3;;;;;;;;
C09AA05;2019;200;481509;1.2;240.7;21.1;;;;;;;;
C09AA05;2019;300;481509;;;;;;;;;114.9;22971.3;
C09AA05;2019;100;483121;;;;25.7;25.7;10286.9;2548;988.2;;;
C09AA05;2019;101;483121;25.7;10286.9;2548;;;;;;;;
C09AA05;2019;200;483121;0;8.4;1.2;;;;;;;;
C09AA05;2019;300;483121;;;;;;;;;25.7;10295.3;
C09AA05;2019;100;490176;;;;6.5;6.5;3143.5;555.4;205;;;
C09AA05;2019;101;490176;6.5;3143.5;555.4;;;;;;;;
C09AA05;2019;200;490176;0;8.2;0.5;;;;;;;;
C09AA05;2019;300;490176;;;;;;;;;6.6;3151.6;
C09AA05;2019;100;490506;;;;2.1;2.1;2118.3;225.5;117.7;;;
C09AA05;2019;101;490506;2.1;2118.3;225.5;;;;;;;;
C09AA05;2019;300;490506;;;;;;;;;2.1;2118.3;
C09AA05;2019;100;503096;;;;33.3;33.2;13305.5;6331.6;2461.6;;;
C09AA05;2019;101;503096;33.3;13305.5;6331.6;;;;;;;;
C09AA05;2019;200;503096;0;2.8;0.9;;;;;;;;
C09AA05;2019;300;503096;;;;;;;;;33.3;13308.3;
C09AA05;2019;100;594367;;;;0.9;0.9;87.6;33.7;11.3;;;
C09AA05;2019;101;594367;0.9;87.6;33.7;;;;;;;;
C09AA05;2019;200;594367;0.4;37.8;7.3;;;;;;;;
C09AA05;2019;300;594367;;;;;;;;;1.3;125.4;
C09AA10;2019;100;077397;;;;8;8;784;797.5;397.8;;;
C09AA10;2019;101;077397;8;784;797.5;;;;;;;;
C09AA10;2019;200;077397;0;0.7;1.1;;;;;;;;
C09AA10;2019;300;077397;;;;;;;;;8;784.7;
C09AA10;2019;100;077415;;;;1.6;1.6;38.5;149.4;76.2;;;
C09AA10;2019;101;077415;1.6;38.5;149.4;;;;;;;;
C09AA10;2019;200;077415;0;0.1;0.4;;;;;;;;
C09AA10;2019;300;077415;;;;;;;;;1.6;38.6;
C09AA10;2019;100;086936;;;;0.6;0.6;61.4;279.6;36;;;
C09AA10;2019;101;086936;0.6;61.4;279.6;;;;;;;;
C09AA10;2019;300;086936;;;;;;;;;0.6;61.4;
C09AA10;2019;100;140950;;;;0.1;0.1;2.1;24.9;3.5;;;
C09AA10;2019;101;140950;0.1;2.1;24.9;;;;;;;;
C09AA10;2019;300;140950;;;;;;;;;0.1;2.1;
C09AA10;2019;100;189516;;;;1.5;1.5;36.4;116.4;59.8;;;
C09AA10;2019;101;189516;1.5;36.4;116.4;;;;;;;;
C09AA10;2019;200;189516;0.2;4.6;10.8;;;;;;;;
C09AA10;2019;300;189516;;;;;;;;;1.7;41.1;
C09AA10;2019;100;371909;;;;1.4;1.4;34.2;90.8;46.3;;;
C09AA10;2019;101;371909;1.4;34.2;90.8;;;;;;;;
C09AA10;2019;300;371909;;;;;;;;;1.4;34.2;
C09AA10;2019;100;454722;;;;3.7;3.7;374.3;281;140.5;;;
C09AA10;2019;101;454722;3.7;374.3;281;;;;;;;;
C09AA10;2019;300;454722;;;;;;;;;3.7;374.3;
C09AA10;2019;100;460096;;;;2.2;2.2;55.4;129.7;65.6;;;
C09AA10;2019;101;460096;2.2;55.4;129.7;;;;;;;;
C09AA10;2019;300;460096;;;;;;;;;2.2;55.4;
C09AA10;2019;100;552951;;;;18.6;18.6;1822.9;1613.5;817.8;;;
C09AA10;2019;101;552951;18.6;1822.9;1613.5;;;;;;;;
C09AA10;2019;200;552951;0.2;17.5;13.9;;;;;;;;
C09AA10;2019;300;552951;;;;;;;;;18.8;1840.4;
C09AA10;2019;100;580701;;;;8.7;8.7;849.5;628.1;324.3;;;
C09AA10;2019;101;580701;8.7;849.5;628.1;;;;;;;;
C09AA10;2019;200;580701;0;0.5;0.4;;;;;;;;
C09AA10;2019;300;580701;;;;;;;;;8.7;849.9;
C09BA02;2019;100;056339;;;;25.6;25.6;2818.7;1059.9;309.7;;;
C09BA02;2019;101;056339;25.6;2818.7;1059.9;;;;;;;;
C09BA02;2019;200;056339;0;0.4;0.2;;;;;;;;
C09BA02;2019;300;056339;;;;;;;;;25.6;2819.1;
C09BA02;2019;100;056615;;;;23.9;23.9;2386.8;850.2;265.4;;;
C09BA02;2019;101;056615;23.9;2386.8;850.2;;;;;;;;
C09BA02;2019;200;056615;0.3;31.5;5.9;;;;;;;;
C09BA02;2019;300;056615;;;;;;;;;24.2;2418.3;
C09BA02;2019;100;060796;;;;0;0;0.3;0.4;0.1;;;
C09BA02;2019;101;060796;0;0.3;0.4;;;;;;;;
C09BA02;2019;300;060796;;;;;;;;;0;0.3;
C09BA02;2019;100;060805;;;;0;0;0.1;0;0;;;
C09BA02;2019;101;060805;0;0.1;0;;;;;;;;
C09BA02;2019;300;060805;;;;;;;;;0;0.1;
C09BA02;2019;100;093178;;;;18.4;18.4;1841.7;695.2;210.1;;;
C09BA02;2019;101;093178;18.4;1841.7;695.2;;;;;;;;
C09BA02;2019;200;093178;0;0.3;0.1;;;;;;;;
C09BA02;2019;300;093178;;;;;;;;;18.4;1842;
C09BA02;2019;100;172193;;;;0.1;0.1;8.5;4.4;1.6;;;
C09BA02;2019;101;172193;0.1;8.5;4.4;;;;;;;;
C09BA02;2019;300;172193;;;;;;;;;0.1;8.5;
C09BA02;2019;100;485946;;;;44.5;44.5;4448;1898.3;477.1;;;
C09BA02;2019;101;485946;44.5;4448;1898.3;;;;;;;;
C09BA02;2019;200;485946;0.1;5.7;2.4;;;;;;;;
C09BA02;2019;300;485946;;;;;;;;;44.5;4453.7;
C09BA02;2019;100;559541;;;;20.8;20.8;2500.5;1008.5;258.9;;;
C09BA02;2019;101;559541;20.8;2500.5;1008.5;;;;;;;;
C09BA02;2019;200;559541;0;0.1;0;;;;;;;;
C09BA02;2019;300;559541;;;;;;;;;20.8;2500.7;
C09BA02;2019;100;560502;;;;19.6;19.6;1960.1;690.6;215.1;;;
C09BA02;2019;101;560502;19.6;1960.1;690.6;;;;;;;;
C09BA02;2019;200;560502;0;0.2;0;;;;;;;;
C09BA02;2019;300;560502;;;;;;;;;19.6;1960.3;
C09BA02;2019;100;582897;;;;0.2;0.2;5.5;8.1;2.1;;;
C09BA02;2019;101;582897;0.2;5.5;8.1;;;;;;;;
C09BA02;2019;300;582897;;;;;;;;;0.2;5.5;
C09BA03;2019;100;015745;;;;3;3;303.2;299.7;91;;;
C09BA03;2019;101;015745;3;303.2;299.7;;;;;;;;
C09BA03;2019;200;015745;0;1;0.9;;;;;;;;
C09BA03;2019;300;015745;;;;;;;;;3;304.2;
C09BA03;2019;100;016548;;;;8.1;8.1;806.6;658.8;229.6;;;
C09BA03;2019;101;016548;8.1;806.6;658.8;;;;;;;;
C09BA03;2019;200;016548;0;0.2;0.1;;;;;;;;
C09BA03;2019;300;016548;;;;;;;;;8.1;806.8;
C09BA03;2019;100;017433;;;;0;0;0.5;1.7;0.7;;;
C09BA03;2019;101;017433;0;0.5;1.7;;;;;;;;
C09BA03;2019;200;017433;0;0.2;0.5;;;;;;;;
C09BA03;2019;300;017433;;;;;;;;;0;0.7;
C09BA03;2019;100;017538;;;;5.3;5.3;528.7;442.2;155.1;;;
C09BA03;2019;101;017538;5.3;528.7;442.2;;;;;;;;
C09BA03;2019;200;017538;0;1.9;1;;;;;;;;
C09BA03;2019;300;017538;;;;;;;;;5.3;530.6;
C09BA03;2019;100;404856;;;;1.7;1.7;171;173.2;53.1;;;
C09BA03;2019;101;404856;1.7;171;173.2;;;;;;;;
C09BA03;2019;200;404856;0;0.2;0.1;;;;;;;;
C09BA03;2019;300;404856;;;;;;;;;1.7;171.2;
C09BA04;2019;100;087378;;;;0.1;0;3.1;14;0.5;;;
C09BA04;2019;101;087378;0.1;3.1;14;;;;;;;;
C09BA04;2019;200;087378;0;0.3;1.1;;;;;;;;
C09BA04;2019;300;087378;;;;;;;;;0.1;3.3;
C09BA04;2019;100;087388;;;;1.8;0.3;158.1;462.5;41;;;
C09BA04;2019;101;087388;1.8;158.1;462.5;;;;;;;;
C09BA04;2019;300;087388;;;;;;;;;1.8;158.1;
C09BA05;2019;100;022396;;;;25.5;25.5;2551.8;1799;611.1;;;
C09BA05;2019;101;022396;25.5;2551.8;1799;;;;;;;;
C09BA05;2019;200;022396;0.1;6.2;3.1;;;;;;;;
C09BA05;2019;300;022396;;;;;;;;;25.6;2558;
C09BA05;2019;100;024932;;;;0;0;0.6;1.2;0.5;;;
C09BA05;2019;101;024932;0;0.6;1.2;;;;;;;;
C09BA05;2019;200;024932;0;0.4;0.6;;;;;;;;
C09BA05;2019;300;024932;;;;;;;;;0;1;
C09BA05;2019;100;183577;;;;9.2;9.2;918.4;630.6;208.6;;;
C09BA05;2019;101;183577;9.2;918.4;630.6;;;;;;;;
C09BA05;2019;200;183577;0;2.2;1.2;;;;;;;;
C09BA05;2019;300;183577;;;;;;;;;9.2;920.6;
C09BA05;2019;100;461548;;;;8.3;8.3;998;692.3;238.9;;;
C09BA05;2019;101;461548;8.3;998;692.3;;;;;;;;
C09BA05;2019;200;461548;0.1;8.4;2.3;;;;;;;;
C09BA05;2019;300;461548;;;;;;;;;8.4;1006.4;
C09BB04;2019;100;550695;;;;0;0;0.3;2.1;0;;;
C09BB04;2019;101;550695;0;0.3;2.1;;;;;;;;
C09BB04;2019;300;550695;;;;;;;;;0;0.3;
C09CA01;2019;100;006928;;;;1.1;1.1;214.7;1430.5;419;;;
C09CA01;2019;101;006928;1.1;214.7;1430.5;;;;;;;;
C09CA01;2019;300;006928;;;;;;;;;1.1;214.7;
C09CA01;2019;100;030468;;;;59.6;59.6;5839.8;3760;1106;;;
C09CA01;2019;101;030468;59.6;5839.8;3760;;;;;;;;
C09CA01;2019;200;030468;1.8;177;40.9;;;;;;;;
C09CA01;2019;300;030468;;;;;;;;;61.4;6016.8;
C09CA01;2019;100;030480;;;;2.4;2.4;133.7;107.6;34.1;;;
C09CA01;2019;101;030480;2.4;133.7;107.6;;;;;;;;
C09CA01;2019;300;030480;;;;;;;;;2.4;133.7;
C09CA01;2019;100;030491;;;;38.8;38.8;7598.2;6090.9;2102.6;;;
C09CA01;2019;101;030491;38.8;7598.2;6090.9;;;;;;;;
C09CA01;2019;200;030491;0.1;27.6;5.4;;;;;;;;
C09CA01;2019;300;030491;;;;;;;;;38.9;7625.8;
C09CA01;2019;100;030514;;;;5.2;5.2;127.2;383;149.3;;;
C09CA01;2019;101;030514;5.2;127.2;383;;;;;;;;
C09CA01;2019;200;030514;0.5;11.2;20.9;;;;;;;;
C09CA01;2019;300;030514;;;;;;;;;5.6;138.4;
C09CA01;2019;100;030525;;;;0.4;0.4;9.8;35.2;11.1;;;
C09CA01;2019;101;030525;0.4;9.8;35.2;;;;;;;;
C09CA01;2019;300;030525;;;;;;;;;0.4;9.8;
C09CA01;2019;100;032836;;;;0;0;1.6;0.5;0.3;;;
C09CA01;2019;101;032836;0;1.6;0.5;;;;;;;;
C09CA01;2019;300;032836;;;;;;;;;0;1.6;
C09CA01;2019;100;045343;;;;2.3;2.3;16.9;273.3;146.1;;;
C09CA01;2019;101;045343;2.3;16.9;273.3;;;;;;;;
C09CA01;2019;200;045343;0.1;0.5;3;;;;;;;;
C09CA01;2019;300;045343;;;;;;;;;2.3;17.4;
C09CA01;2019;100;045354;;;;6.7;6.7;200;194.7;60.3;;;
C09CA01;2019;101;045354;6.7;200;194.7;;;;;;;;
C09CA01;2019;200;045354;0.2;4.8;1.7;;;;;;;;
C09CA01;2019;300;045354;;;;;;;;;6.8;204.8;
C09CA01;2019;100;045365;;;;37.5;37.5;3749.2;1440.5;448.8;;;
C09CA01;2019;101;045365;37.5;3749.2;1440.5;;;;;;;;
C09CA01;2019;200;045365;0.1;10.6;1.8;;;;;;;;
C09CA01;2019;300;045365;;;;;;;;;37.6;3759.8;
C09CA01;2019;100;045387;;;;30.9;30.9;6189.3;9313.8;3122.2;;;
C09CA01;2019;101;045387;30.9;6189.3;9313.8;;;;;;;;
C09CA01;2019;200;045387;0.1;21.7;13.7;;;;;;;;
C09CA01;2019;300;045387;;;;;;;;;31.1;6210.9;
C09CA01;2019;100;052918;;;;8.8;8.8;265.4;695;265.6;;;
C09CA01;2019;101;052918;8.8;265.4;695;;;;;;;;
C09CA01;2019;200;052918;0.1;3.9;4.7;;;;;;;;
C09CA01;2019;300;052918;;;;;;;;;9;269.3;
C09CA01;2019;100;052929;;;;195.3;195.2;19529.3;13762.4;4536.8;;;
C09CA01;2019;101;052929;195.3;19529.3;13762.4;;;;;;;;
C09CA01;2019;200;052929;0.3;34.5;6.8;;;;;;;;
C09CA01;2019;300;052929;;;;;;;;;195.6;19563.8;
C09CA01;2019;100;052940;;;;1.3;1.3;78.6;237.6;111;;;
C09CA01;2019;101;052940;1.3;78.6;237.6;;;;;;;;
C09CA01;2019;200;052940;0;0.7;2.4;;;;;;;;
C09CA01;2019;300;052940;;;;;;;;;1.3;79.3;
C09CA01;2019;100;052953;;;;162.3;162.3;32467.7;37480.1;14805.3;;;
C09CA01;2019;101;052953;162.3;32467.7;37480.1;;;;;;;;
C09CA01;2019;200;052953;0;2.8;3.3;;;;;;;;
C09CA01;2019;300;052953;;;;;;;;;162.4;32470.5;
C09CA01;2019;100;062931;;;;0;0;0;0.2;0;;;
C09CA01;2019;101;062931;0;0;0.2;;;;;;;;
C09CA01;2019;300;062931;;;;;;;;;0;0;
C09CA01;2019;100;065231;;;;3.8;3.8;26.7;161.9;80.8;;;
C09CA01;2019;101;065231;3.8;26.7;161.9;;;;;;;;
C09CA01;2019;200;065231;0.1;1;12.1;;;;;;;;
C09CA01;2019;300;065231;;;;;;;;;3.9;27.6;
C09CA01;2019;100;065253;;;;0.5;0.5;12;89.1;12.4;;;
C09CA01;2019;101;065253;0.5;12;89.1;;;;;;;;
C09CA01;2019;300;065253;;;;;;;;;0.5;12;
C09CA01;2019;100;065264;;;;0;0;1.2;0.4;0.2;;;
C09CA01;2019;101;065264;0;1.2;0.4;;;;;;;;
C09CA01;2019;300;065264;;;;;;;;;0;1.2;
C09CA01;2019;100;065275;;;;1.4;1.4;77.3;365.3;168.6;;;
C09CA01;2019;101;065275;1.4;77.3;365.3;;;;;;;;
C09CA01;2019;200;065275;0;2.4;9;;;;;;;;
C09CA01;2019;300;065275;;;;;;;;;1.4;79.7;
C09CA01;2019;100;065286;;;;35.5;35.5;6956.8;8618.5;3223.7;;;
C09CA01;2019;101;065286;35.5;6956.8;8618.5;;;;;;;;
C09CA01;2019;200;065286;0;0.6;0.5;;;;;;;;
C09CA01;2019;300;065286;;;;;;;;;35.5;6957.4;
C09CA01;2019;100;065979;;;;1;1;7.2;157.1;71.2;;;
C09CA01;2019;101;065979;1;7.2;157.1;;;;;;;;
C09CA01;2019;300;065979;;;;;;;;;1;7.2;
C09CA01;2019;100;079061;;;;2;2;198.6;1691.7;314.2;;;
C09CA01;2019;101;079061;2;198.6;1691.7;;;;;;;;
C09CA01;2019;300;079061;;;;;;;;;2;198.6;
C09CA01;2019;100;117828;;;;10.3;10.3;252.4;807.2;347.6;;;
C09CA01;2019;101;117828;10.3;252.4;807.2;;;;;;;;
C09CA01;2019;200;117828;0;0;0.1;;;;;;;;
C09CA01;2019;300;117828;;;;;;;;;10.3;252.4;
C09CA01;2019;100;123862;;;;9;9;1763.6;801.1;268.9;;;
C09CA01;2019;101;123862;9;1763.6;801.1;;;;;;;;
C09CA01;2019;200;123862;0;0.2;0.1;;;;;;;;
C09CA01;2019;300;123862;;;;;;;;;9;1763.8;
C09CA01;2019;100;124000;;;;107.9;107.9;24175.8;23388.4;8951.4;;;
C09CA01;2019;101;124000;107.9;24175.8;23388.4;;;;;;;;
C09CA01;2019;200;124000;0.1;19.9;21.2;;;;;;;;
C09CA01;2019;300;124000;;;;;;;;;108;24195.7;
C09CA01;2019;100;140153;;;;0;0;0.2;0.4;0.3;;;
C09CA01;2019;101;140153;0;0.2;0.4;;;;;;;;
C09CA01;2019;300;140153;;;;;;;;;0;0.2;
C09CA01;2019;100;158716;;;;11;11;985.9;657.9;311.7;;;
C09CA01;2019;101;158716;11;985.9;657.9;;;;;;;;
C09CA01;2019;300;158716;;;;;;;;;11;985.9;
C09CA01;2019;100;161417;;;;0;0;0.2;0;0;;;
C09CA01;2019;101;161417;0;0.2;0;;;;;;;;
C09CA01;2019;300;161417;;;;;;;;;0;0.2;
