J05AB01;2014;101;547705;1.9;13.3;205.3;;;;;;;;
J05AB01;2014;300;547705;;;;;;;;;1.9;13.3;
J05AB01;2014;100;560326;;;;2.2;2.2;2.8;203.9;33.5;;;
J05AB01;2014;101;560326;2.2;2.8;203.9;;;;;;;;
J05AB01;2014;200;560326;3.8;4.7;42.8;;;;;;;;
J05AB01;2014;300;560326;;;;;;;;;6;7.5;
J05AB01;2014;100;560359;;;;0.5;0.5;3.3;130;23.1;;;
J05AB01;2014;101;560359;0.5;3.3;130;;;;;;;;
J05AB01;2014;200;560359;1.3;9.1;84.7;;;;;;;;
J05AB01;2014;300;560359;;;;;;;;;1.8;12.4;
J05AB01;2014;100;560383;;;;0.4;0.4;0.5;140;81.8;;;
J05AB01;2014;101;560383;0.4;0.5;140;;;;;;;;
J05AB01;2014;200;560383;0.1;0.1;11.2;;;;;;;;
J05AB01;2014;300;560383;;;;;;;;;0.5;0.6;
J05AB01;2014;100;560391;;;;0.5;0.5;1;204.6;139.2;;;
J05AB01;2014;101;560391;0.5;1;204.6;;;;;;;;
J05AB01;2014;200;560391;0.9;1.9;142.5;;;;;;;;
J05AB01;2014;300;560391;;;;;;;;;1.4;2.9;
J05AB01;2014;100;587160;;;;2.5;2.5;17.3;349.6;91.6;;;
J05AB01;2014;101;587160;2.5;17.3;349.6;;;;;;;;
J05AB01;2014;300;587160;;;;;;;;;2.5;17.3;
J05AB01;2014;100;590036;;;;1.3;1.3;9;129.1;39.4;;;
J05AB01;2014;101;590036;1.3;9;129.1;;;;;;;;
J05AB01;2014;300;590036;;;;;;;;;1.3;9;
J05AB06;2014;200;169557;0.1;0.4;92.6;;;;;;;;
J05AB06;2014;300;169557;;;;;;;;;0.1;0.4;
J05AB06;2014;200;685644;173.6;;712.7;;;;;;;;
J05AB06;2014;300;685644;;;;;;;;;173.6;;
J05AB09;2014;100;063057;;;;0.8;0.8;1.3;263.5;196.1;;;
J05AB09;2014;101;063057;0.8;1.3;263.5;;;;;;;;
J05AB09;2014;300;063057;;;;;;;;;0.8;1.3;
J05AB09;2014;100;088196;;;;0.3;0.3;3.6;370;323.3;;;
J05AB09;2014;101;088196;0.3;3.6;370;;;;;;;;
J05AB09;2014;200;088196;0;0.5;52.3;;;;;;;;
J05AB09;2014;300;088196;;;;;;;;;0.3;4.1;
J05AB09;2014;100;455584;;;;0;0;0.2;29.6;19.8;;;
J05AB09;2014;101;455584;0;0.2;29.6;;;;;;;;
J05AB09;2014;300;455584;;;;;;;;;0;0.2;
J05AB09;2014;100;494756;;;;0.1;0.1;1.5;175.8;157.9;;;
J05AB09;2014;101;494756;0.1;1.5;175.8;;;;;;;;
J05AB09;2014;200;494756;0;0;1.8;;;;;;;;
J05AB09;2014;300;494756;;;;;;;;;0.1;1.5;
J05AB09;2014;100;550906;;;;0.2;0.2;2.8;255.7;229.2;;;
J05AB09;2014;101;550906;0.2;2.8;255.7;;;;;;;;
J05AB09;2014;200;550906;0;0;2.4;;;;;;;;
J05AB09;2014;300;550906;;;;;;;;;0.2;2.8;
J05AB11;2014;100;030462;;;;0.1;0.1;0.2;4.5;1.2;;;
J05AB11;2014;101;030462;0.1;0.2;4.5;;;;;;;;
J05AB11;2014;300;030462;;;;;;;;;0.1;0.2;
J05AB11;2014;100;039957;;;;4.4;4.4;30.8;609.2;207.9;;;
J05AB11;2014;101;039957;4.4;30.8;609.2;;;;;;;;
J05AB11;2014;300;039957;;;;;;;;;4.4;30.8;
J05AB11;2014;100;039968;;;;1.6;1.6;2.6;94.8;18.7;;;
J05AB11;2014;101;039968;1.6;2.6;94.8;;;;;;;;
J05AB11;2014;300;039968;;;;;;;;;1.6;2.6;
J05AB11;2014;100;041443;;;;2.1;2.1;3.5;106.7;19.2;;;
J05AB11;2014;101;041443;2.1;3.5;106.7;;;;;;;;
J05AB11;2014;200;041443;0;0;0;;;;;;;;
J05AB11;2014;300;041443;;;;;;;;;2.1;3.5;
J05AB11;2014;100;041465;;;;4.5;4.5;31.5;598.7;202;;;
J05AB11;2014;101;041465;4.5;31.5;598.7;;;;;;;;
J05AB11;2014;300;041465;;;;;;;;;4.5;31.5;
J05AB11;2014;100;062523;;;;0;0;0;0.4;0.2;;;
J05AB11;2014;101;062523;0;0;0.4;;;;;;;;
J05AB11;2014;300;062523;;;;;;;;;0;0;
J05AB11;2014;100;129472;;;;0.2;0.2;0.8;26.9;7.7;;;
J05AB11;2014;101;129472;0.2;0.8;26.9;;;;;;;;
J05AB11;2014;300;129472;;;;;;;;;0.2;0.8;
J05AB11;2014;100;152653;;;;1.1;1.1;1.8;54.1;9.6;;;
J05AB11;2014;101;152653;1.1;1.8;54.1;;;;;;;;
J05AB11;2014;300;152653;;;;;;;;;1.1;1.8;
J05AB11;2014;100;152664;;;;0;0;0.1;6.1;2.9;;;
J05AB11;2014;101;152664;0;0.1;6.1;;;;;;;;
J05AB11;2014;200;152664;0;0;0.2;;;;;;;;
J05AB11;2014;300;152664;;;;;;;;;0;0.1;
J05AB11;2014;100;170910;;;;0.1;0.1;0.2;41.4;1.6;;;
J05AB11;2014;101;170910;0.1;0.2;41.4;;;;;;;;
J05AB11;2014;200;170910;0.7;1.1;14.1;;;;;;;;
J05AB11;2014;300;170910;;;;;;;;;0.8;1.3;
J05AB11;2014;100;172940;;;;0.1;0.1;0.4;74.1;33.9;;;
J05AB11;2014;101;172940;0.1;0.4;74.1;;;;;;;;
J05AB11;2014;200;172940;0.2;0.8;13;;;;;;;;
J05AB11;2014;300;172940;;;;;;;;;0.2;1.2;
J05AB11;2014;100;177685;;;;0.4;0.4;1.9;68.9;22.2;;;
J05AB11;2014;101;177685;0.4;1.9;68.9;;;;;;;;
J05AB11;2014;300;177685;;;;;;;;;0.4;1.9;
J05AB11;2014;100;183101;;;;5.7;5.7;39.9;766.9;254.8;;;
J05AB11;2014;101;183101;5.7;39.9;766.9;;;;;;;;
J05AB11;2014;200;183101;0;0;0.1;;;;;;;;
J05AB11;2014;300;183101;;;;;;;;;5.7;39.9;
J05AB11;2014;100;195594;;;;0.2;0.2;1.4;220.8;119;;;
J05AB11;2014;101;195594;0.2;1.4;220.8;;;;;;;;
J05AB11;2014;200;195594;7.7;53.6;617.6;;;;;;;;
J05AB11;2014;300;195594;;;;;;;;;7.9;55;
J05AB11;2014;100;391321;;;;4.2;4.2;29.5;661;241.2;;;
J05AB11;2014;101;391321;4.2;29.5;661;;;;;;;;
J05AB11;2014;300;391321;;;;;;;;;4.2;29.5;
J05AB11;2014;100;427501;;;;2.2;2.2;3.7;134.5;25.6;;;
J05AB11;2014;101;427501;2.2;3.7;134.5;;;;;;;;
J05AB11;2014;300;427501;;;;;;;;;2.2;3.7;
J05AB11;2014;100;447695;;;;0.2;0.2;0.9;128.3;78.3;;;
J05AB11;2014;101;447695;0.2;0.9;128.3;;;;;;;;
J05AB11;2014;300;447695;;;;;;;;;0.2;0.9;
J05AB11;2014;100;498063;;;;0.1;0.1;0.7;85.7;54.5;;;
J05AB11;2014;101;498063;0.1;0.7;85.7;;;;;;;;
J05AB11;2014;300;498063;;;;;;;;;0.1;0.7;
J05AB11;2014;100;529448;;;;8.6;8.6;14.3;428.1;85.8;;;
J05AB11;2014;101;529448;8.6;14.3;428.1;;;;;;;;
J05AB11;2014;300;529448;;;;;;;;;8.6;14.3;
J05AB11;2014;100;534343;;;;0.3;0.3;1.4;190.5;121.4;;;
J05AB11;2014;101;534343;0.3;1.4;190.5;;;;;;;;
J05AB11;2014;300;534343;;;;;;;;;0.3;1.4;
J05AB14;2014;100;010182;;;;0;0;0.1;27.4;0;;;
J05AB14;2014;101;010182;0;0.1;27.4;;;;;;;;
J05AB14;2014;200;010182;1.2;36.9;14535.6;;;;;;;;
J05AB14;2014;300;010182;;;;;;;;;1.2;37;
J05AB14;2014;200;070378;0;0.1;27.6;;;;;;;;
J05AB14;2014;300;070378;;;;;;;;;0;0.1;
J05AB14;2014;200;086969;0.2;1.1;521.4;;;;;;;;
J05AB14;2014;300;086969;;;;;;;;;0.2;1.1;
J05AE01;2014;200;145397;0.1;2.5;237;;;;;;;;
J05AE01;2014;300;145397;;;;;;;;;0.1;2.5;
J05AE03;2014;100;088737;;;;0;0;0;1.3;0;;;
J05AE03;2014;101;088737;0;0;1.3;;;;;;;;
J05AE03;2014;200;088737;19.4;48.4;5559.5;;;;;;;;
J05AE03;2014;300;088737;;;;;;;;;19.4;48.4;
J05AE07;2014;200;091016;0;0.7;80.7;;;;;;;;
J05AE07;2014;300;091016;;;;;;;;;0;0.7;
J05AE08;2014;200;015699;0;0.3;42.1;;;;;;;;
J05AE08;2014;300;015699;;;;;;;;;0;0.3;
J05AE08;2014;200;015723;0.8;33;3822.4;;;;;;;;
J05AE08;2014;300;015723;;;;;;;;;0.8;33;
J05AE08;2014;200;054400;0.6;23.2;2699.5;;;;;;;;
J05AE08;2014;300;054400;;;;;;;;;0.6;23.2;
J05AE08;2014;100;134642;;;;0;0;0;4.9;0;;;
J05AE08;2014;101;134642;0;0;4.9;;;;;;;;
J05AE08;2014;200;134642;7.2;214.7;27574.5;;;;;;;;
J05AE08;2014;300;134642;;;;;;;;;7.2;214.7;
J05AE10;2014;200;033884;0.3;5.8;1024.7;;;;;;;;
J05AE10;2014;300;033884;;;;;;;;;0.3;5.8;
J05AE10;2014;200;033895;0;0.1;11.5;;;;;;;;
J05AE10;2014;300;033895;;;;;;;;;0;0.1;
J05AE10;2014;200;463654;9.3;185.4;32653.3;;;;;;;;
J05AE10;2014;300;463654;;;;;;;;;9.3;185.4;
J05AE10;2014;200;510618;1.3;38.3;8343.3;;;;;;;;
J05AE10;2014;300;510618;;;;;;;;;1.3;38.3;
J05AE10;2014;200;522811;0.1;1.3;251.5;;;;;;;;
J05AE10;2014;300;522811;;;;;;;;;0.1;1.3;
J05AF01;2014;200;115591;0;0.2;12.8;;;;;;;;
J05AF01;2014;300;115591;;;;;;;;;0;0.2;
J05AF02;2014;200;002520;0;0.3;25.6;;;;;;;;
J05AF02;2014;300;002520;;;;;;;;;0;0.3;
J05AF05;2014;100;051508;;;;0;0;0;2.1;0;;;
J05AF05;2014;101;051508;0;0;2.1;;;;;;;;
J05AF05;2014;200;051508;0.5;4.9;174.4;;;;;;;;
J05AF05;2014;300;051508;;;;;;;;;0.5;5;
J05AF05;2014;200;101927;0.3;2.1;102.7;;;;;;;;
J05AF05;2014;300;101927;;;;;;;;;0.3;2.1;
J05AF05;2014;100;101938;;;;0;0;0.1;3.2;0;;;
J05AF05;2014;101;101938;0;0.1;3.2;;;;;;;;
J05AF05;2014;200;101938;0.4;11;263.5;;;;;;;;
J05AF05;2014;300;101938;;;;;;;;;0.4;11;
J05AF05;2014;200;101950;9;270.3;6517.9;;;;;;;;
J05AF05;2014;300;101950;;;;;;;;;9;270.3;
J05AF06;2014;200;101995;0;0;2.5;;;;;;;;
J05AF06;2014;300;101995;;;;;;;;;0;0;
J05AF06;2014;200;102006;0.2;1.8;149.3;;;;;;;;
J05AF06;2014;300;102006;;;;;;;;;0.2;1.8;
J05AF06;2014;200;380868;1.5;44.3;3666.7;;;;;;;;
J05AF06;2014;300;380868;;;;;;;;;1.5;44.3;
J05AF07;2014;200;080178;14.4;433.3;50674.2;;;;;;;;
J05AF07;2014;300;080178;;;;;;;;;14.4;433.3;
J05AF07;2014;200;175826;0;0.2;31.8;;;;;;;;
J05AF07;2014;300;175826;;;;;;;;;0;0.2;
J05AF08;2014;200;153597;0.2;5;743.5;;;;;;;;
J05AF08;2014;300;153597;;;;;;;;;0.2;5;
J05AF09;2014;200;016973;0;0.5;37.1;;;;;;;;
J05AF09;2014;300;016973;;;;;;;;;0;0.5;
J05AF10;2014;200;025317;0;1.2;95.5;;;;;;;;
J05AF10;2014;300;025317;;;;;;;;;0;1.2;
J05AF10;2014;200;025323;0.1;2;322.9;;;;;;;;
J05AF10;2014;300;025323;;;;;;;;;0.1;2;
J05AF10;2014;100;058506;;;;0;0;0.1;24.7;24.7;;;
J05AF10;2014;101;058506;0;0.1;24.7;;;;;;;;
J05AF10;2014;200;058506;0.1;1.3;352.1;;;;;;;;
J05AF10;2014;300;058506;;;;;;;;;0.1;1.4;
J05AF10;2014;200;150428;0.5;28.1;2290.3;;;;;;;;
J05AF10;2014;300;150428;;;;;;;;;0.5;28.1;
J05AF10;2014;100;196770;;;;0;0;0.1;10.7;5.3;;;
J05AF10;2014;101;196770;0;0.1;10.7;;;;;;;;
J05AF10;2014;200;196770;1.3;40.4;6514.2;;;;;;;;
J05AF10;2014;300;196770;;;;;;;;;1.3;40.5;
J05AG01;2014;200;074928;0;0.4;31.8;;;;;;;;
J05AG01;2014;300;074928;;;;;;;;;0;0.4;
J05AG01;2014;200;133551;0.1;0.8;64.9;;;;;;;;
J05AG01;2014;300;133551;;;;;;;;;0.1;0.8;
J05AG01;2014;200;383445;5.2;156.9;12457.6;;;;;;;;
J05AG01;2014;300;383445;;;;;;;;;5.2;156.9;
J05AG03;2014;200;012030;3.1;93.2;4799;;;;;;;;
J05AG03;2014;300;012030;;;;;;;;;3.1;93.2;
J05AG03;2014;200;084915;0;0.1;9;;;;;;;;
J05AG03;2014;300;084915;;;;;;;;;0;0.1;
J05AG03;2014;200;084924;0.1;1.8;148.1;;;;;;;;
J05AG03;2014;300;084924;;;;;;;;;0.1;1.8;
J05AG03;2014;200;530839;2.4;72.1;1369.3;;;;;;;;
J05AG03;2014;300;530839;;;;;;;;;2.4;72.1;
J05AG04;2014;200;073027;0;0.1;17.3;;;;;;;;
J05AG04;2014;300;073027;;;;;;;;;0;0.1;
J05AG04;2014;200;114809;0.1;2.3;315.3;;;;;;;;
J05AG04;2014;300;114809;;;;;;;;;0.1;2.3;
J05AG04;2014;200;589493;1;29.4;4203;;;;;;;;
J05AG04;2014;300;589493;;;;;;;;;1;29.4;
J05AG05;2014;200;189148;0.1;4.1;339.6;;;;;;;;
J05AG05;2014;300;189148;;;;;;;;;0.1;4.1;
J05AH01;2014;100;495820;;;;0;0;0;1;0;;;
J05AH01;2014;101;495820;0;0;1;;;;;;;;
J05AH01;2014;200;495820;0;0.1;4.2;;;;;;;;
J05AH01;2014;300;495820;;;;;;;;;0;0.1;
J05AH02;2014;100;067726;;;;0;0;0;;0;;;
J05AH02;2014;101;067726;0;0;0;;;;;;;;
J05AH02;2014;300;067726;;;;;;;;;0;0;
J05AH02;2014;100;079202;;;;0.8;0;4.1;200.2;5.7;;;
J05AH02;2014;101;079202;0.8;4.1;200.2;;;;;;;;
J05AH02;2014;200;079202;0.7;3.6;147.2;;;;;;;;
J05AH02;2014;300;079202;;;;;;;;;1.5;7.7;
J05AH02;2014;100;106006;;;;0.1;0;0.1;7.4;1.1;;;
J05AH02;2014;101;106006;0.1;0.1;7.4;;;;;;;;
J05AH02;2014;200;106006;0.1;0.3;12.8;;;;;;;;
J05AH02;2014;300;106006;;;;;;;;;0.2;0.4;
J05AH02;2014;100;106017;;;;0;0;0.1;7.9;0.7;;;
J05AH02;2014;101;106017;0;0.1;7.9;;;;;;;;
J05AH02;2014;200;106017;0;0.1;6.3;;;;;;;;
J05AH02;2014;300;106017;;;;;;;;;0.1;0.2;
J05AJ01;2014;200;110750;3.9;117.1;23494.9;;;;;;;;
J05AJ01;2014;300;110750;;;;;;;;;3.9;117.1;
J05AJ03;2014;200;563600;1.9;57.7;10315.1;;;;;;;;
J05AJ03;2014;300;563600;;;;;;;;;1.9;57.7;
J05AP01;2014;200;011690;0.7;23.1;448.4;;;;;;;;
J05AP01;2014;300;011690;;;;;;;;;0.7;23.1;
J05AP01;2014;200;054369;0.1;2;39.6;;;;;;;;
J05AP01;2014;300;054369;;;;;;;;;0.1;2;
J05AP02;2014;200;164119;0;0.3;823.1;;;;;;;;
J05AP02;2014;300;164119;;;;;;;;;0;0.3;
J05AP03;2014;200;543972;0;0.4;357.2;;;;;;;;
J05AP03;2014;300;543972;;;;;;;;;0;0.4;
J05AP05;2014;200;391376;0.2;6.7;21483.8;;;;;;;;
J05AP05;2014;300;391376;;;;;;;;;0.2;6.7;
J05AP05;2014;200;494466;0.1;0.9;2998.8;;;;;;;;
J05AP05;2014;300;494466;;;;;;;;;0.1;0.9;
J05AP07;2014;200;079109;0.3;9.5;31411.8;;;;;;;;
J05AP07;2014;300;079109;;;;;;;;;0.3;9.5;
J05AP07;2014;200;108347;0;0;278.8;;;;;;;;
J05AP07;2014;300;108347;;;;;;;;;0;0;
J05AP08;2014;200;062575;1;27.4;131119.1;;;;;;;;
J05AP08;2014;300;062575;;;;;;;;;1;27.4;
J05AP51;2014;200;573382;0;0.6;3543;;;;;;;;
J05AP51;2014;300;573382;;;;;;;;;0;0.6;
J05AR01;2014;200;101916;0.4;10.7;782.6;;;;;;;;
J05AR01;2014;300;101916;;;;;;;;;0.4;10.7;
J05AR02;2014;200;101961;11.9;357.8;45890.5;;;;;;;;
J05AR02;2014;300;101961;;;;;;;;;11.9;357.8;
J05AR03;2014;100;023063;;;;0;0;0;7.9;0;;;
J05AR03;2014;101;023063;0;0;7.9;;;;;;;;
J05AR03;2014;200;023063;7.8;233.9;39002.4;;;;;;;;
J05AR03;2014;300;023063;;;;;;;;;7.8;233.9;
J05AR04;2014;200;435748;0.2;6.1;955.9;;;;;;;;
J05AR04;2014;300;435748;;;;;;;;;0.2;6.1;
J05AR06;2014;100;134862;;;;0;0;0;10;0;;;
J05AR06;2014;101;134862;0;0;10;;;;;;;;
J05AR06;2014;200;134862;13.5;404.6;87643.8;;;;;;;;
J05AR06;2014;300;134862;;;;;;;;;13.5;404.6;
J05AR08;2014;200;441619;2.3;68.9;17353.5;;;;;;;;
J05AR08;2014;300;441619;;;;;;;;;2.3;68.9;
J05AR09;2014;200;168038;3.7;110.6;33756.1;;;;;;;;
J05AR09;2014;300;168038;;;;;;;;;3.7;110.6;
J05AR10;2014;200;424421;0.1;0.7;110.7;;;;;;;;
J05AR10;2014;300;424421;;;;;;;;;0.1;0.7;
J05AR10;2014;200;424996;0.9;27.3;3793.4;;;;;;;;
J05AR10;2014;300;424996;;;;;;;;;0.9;27.3;
J05AR10;2014;200;554948;0.1;2.7;404.5;;;;;;;;
J05AR10;2014;300;554948;;;;;;;;;0.1;2.7;
J05AR13;2014;200;454381;0.3;9.5;2952.5;;;;;;;;
J05AR13;2014;300;454381;;;;;;;;;0.3;9.5;
J05AX09;2014;200;166487;0;0.5;244.9;;;;;;;;
J05AX09;2014;300;166487;;;;;;;;;0;0.5;
J05AX09;2014;200;385877;0.1;1.8;468.9;;;;;;;;
J05AX09;2014;300;385877;;;;;;;;;0.1;1.8;
J05AX09;2014;200;561281;0.1;1.6;844;;;;;;;;
J05AX09;2014;300;561281;;;;;;;;;0.1;1.6;
J06AA03;2014;200;687138;0;0;86.5;;;;;;;;
J06AA03;2014;300;687138;;;;;;;;;0;0;
J06AA03;2014;200;687152;0;0;471.9;;;;;;;;
J06AA03;2014;300;687152;;;;;;;;;0;0;
J06B***;2014;100;685636;;;;0;0;;0.2;0;;;
J06B***;2014;101;685636;0;;0.2;;;;;;;;
J06B***;2014;200;685636;1.5;;23130.1;;;;;;;;
J06B***;2014;300;685636;;;;;;;;;1.5;;
J06BA01;2014;100;007732;;;;0.7;0.1;0.7;167.2;12.9;;;
J06BA01;2014;101;007732;0.7;0.7;167.2;;;;;;;;
J06BA01;2014;200;007732;0;0;1.3;;;;;;;;
J06BA01;2014;300;007732;;;;;;;;;0.7;0.7;
J06BA01;2014;100;007740;;;;0.2;0;0.2;101.8;0;;;
J06BA01;2014;101;007740;0.2;0.2;101.8;;;;;;;;
J06BA01;2014;200;007740;0;0;5.6;;;;;;;;
J06BA01;2014;300;007740;;;;;;;;;0.2;0.2;
J06BA01;2014;100;013015;;;;0.6;0;0.6;311.9;0;;;
J06BA01;2014;101;013015;0.6;0.6;311.9;;;;;;;;
J06BA01;2014;200;013015;0.6;0.6;196.6;;;;;;;;
J06BA01;2014;300;013015;;;;;;;;;1.2;1.2;
J06BA01;2014;100;013062;;;;0.8;0;0.8;748.6;0;;;
J06BA01;2014;101;013062;0.8;0.8;748.6;;;;;;;;
J06BA01;2014;200;013062;0.8;0.8;516;;;;;;;;
J06BA01;2014;300;013062;;;;;;;;;1.6;1.6;
J06BA01;2014;100;013084;;;;1.7;0.1;33.2;30363.2;1911.1;;;
J06BA01;2014;101;013084;1.7;33.2;30363.2;;;;;;;;
J06BA01;2014;200;013084;1.3;25.1;16489.4;;;;;;;;
J06BA01;2014;300;013084;;;;;;;;;2.9;58.4;
J06BA01;2014;200;052519;0;0;371.9;;;;;;;;
J06BA01;2014;300;052519;;;;;;;;;0;0;
J06BA01;2014;100;096169;;;;0;0;0;47.9;45.9;;;
J06BA01;2014;101;096169;0;0;47.9;;;;;;;;
J06BA01;2014;200;096169;0.5;0.5;270.5;;;;;;;;
J06BA01;2014;300;096169;;;;;;;;;0.5;0.5;
J06BA01;2014;100;096178;;;;0;0;0.3;281.6;281.6;;;
J06BA01;2014;101;096178;0;0.3;281.6;;;;;;;;
J06BA01;2014;200;096178;1;9.6;5356.7;;;;;;;;
J06BA01;2014;300;096178;;;;;;;;;1;9.9;
J06BA01;2014;100;096205;;;;0;0;0.1;232.7;232.7;;;
J06BA01;2014;101;096205;0;0.1;232.7;;;;;;;;
J06BA01;2014;200;096205;2.9;28.6;31714;;;;;;;;
J06BA01;2014;300;096205;;;;;;;;;2.9;28.7;
J06BA01;2014;200;096215;3.8;3.8;4202.9;;;;;;;;
J06BA01;2014;300;096215;;;;;;;;;3.8;3.8;
J06BA01;2014;200;139631;0.1;0.1;324.9;;;;;;;;
J06BA01;2014;300;139631;;;;;;;;;0.1;0.1;
J06BA01;2014;100;154809;;;;0;0;0;57.5;57.5;;;
J06BA01;2014;101;154809;0;0;57.5;;;;;;;;
J06BA01;2014;200;154809;0.1;0.1;1377;;;;;;;;
J06BA01;2014;300;154809;;;;;;;;;0.1;0.1;
J06BA01;2014;200;160701;0.6;0.6;433.7;;;;;;;;
J06BA01;2014;300;160701;;;;;;;;;0.6;0.6;
J06BA01;2014;100;167315;;;;0.5;0.3;0.5;1243.8;787.8;;;
J06BA01;2014;101;167315;0.5;0.5;1243.8;;;;;;;;
J06BA01;2014;200;167315;8.2;8.2;11824.1;;;;;;;;
J06BA01;2014;300;167315;;;;;;;;;8.7;8.7;
J06BA01;2014;100;426888;;;;0;0;0;0.7;0;;;
J06BA01;2014;101;426888;0;0;0.7;;;;;;;;
J06BA01;2014;200;426888;4.3;4.3;1490.4;;;;;;;;
J06BA01;2014;300;426888;;;;;;;;;4.3;4.3;
J06BA01;2014;200;434410;0;0;211.1;;;;;;;;
J06BA01;2014;300;434410;;;;;;;;;0;0;
J06BA01;2014;200;495245;0;0;15.2;;;;;;;;
J06BA01;2014;300;495245;;;;;;;;;0;0;
J06BA01;2014;100;572463;;;;0.1;0;0.6;657;57.4;;;
J06BA01;2014;101;572463;0.1;0.6;657;;;;;;;;
J06BA01;2014;200;572463;2.6;26.4;18471.4;;;;;;;;
J06BA01;2014;300;572463;;;;;;;;;2.7;27;
J06BA01;2014;100;595490;;;;0;0;0.2;183.8;183.8;;;
J06BA01;2014;101;595490;0;0.2;183.8;;;;;;;;
J06BA01;2014;300;595490;;;;;;;;;0;0.2;
J06BA02;2014;200;013931;0;0;44.5;;;;;;;;
J06BA02;2014;300;013931;;;;;;;;;0;0;
J06BA02;2014;200;013959;0;0;22.3;;;;;;;;
J06BA02;2014;300;013959;;;;;;;;;0;0;
J06BA02;2014;200;023378;0;0;2.5;;;;;;;;
J06BA02;2014;300;023378;;;;;;;;;0;0;
J06BA02;2014;200;023426;0.3;0.3;1676.1;;;;;;;;
J06BA02;2014;300;023426;;;;;;;;;0.3;0.3;
J06BA02;2014;200;023437;0.9;0.9;11865.7;;;;;;;;
J06BA02;2014;300;023437;;;;;;;;;0.9;0.9;
J06BA02;2014;200;023455;0.1;0.1;445.5;;;;;;;;
J06BA02;2014;300;023455;;;;;;;;;0.1;0.1;
J06BA02;2014;200;034401;0.2;0.2;239.2;;;;;;;;
J06BA02;2014;300;034401;;;;;;;;;0.2;0.2;
J06BA02;2014;200;126684;4.2;4.2;8414.8;;;;;;;;
J06BA02;2014;300;126684;;;;;;;;;4.2;4.2;
J06BA02;2014;200;126695;8.7;8.7;34068.1;;;;;;;;
J06BA02;2014;300;126695;;;;;;;;;8.7;8.7;
J06BA02;2014;200;126707;13.9;13.9;110374.3;;;;;;;;
J06BA02;2014;300;126707;;;;;;;;;13.9;13.9;
J06BA02;2014;200;158007;0;0;84.4;;;;;;;;
J06BA02;2014;300;158007;;;;;;;;;0;0;
J06BA02;2014;200;158018;0.1;0.1;424.8;;;;;;;;
J06BA02;2014;300;158018;;;;;;;;;0.1;0.1;
J06BA02;2014;200;158040;0.2;0.2;2193.8;;;;;;;;
J06BA02;2014;300;158040;;;;;;;;;0.2;0.2;
J06BA02;2014;200;388691;0.1;0.1;939.2;;;;;;;;
J06BA02;2014;300;388691;;;;;;;;;0.1;0.1;
J06BA02;2014;200;416984;0.1;0.1;469.6;;;;;;;;
J06BA02;2014;300;416984;;;;;;;;;0.1;0.1;
J06BA02;2014;200;544385;0.1;0.1;955.2;;;;;;;;
J06BA02;2014;300;544385;;;;;;;;;0.1;0.1;
J06BB01;2014;100;013172;;;;0.1;0;0.1;96.3;0;;;
J06BB01;2014;101;013172;0.1;0.1;96.3;;;;;;;;
J06BB01;2014;200;013172;1.8;1.8;832.9;;;;;;;;
J06BB01;2014;300;013172;;;;;;;;;1.9;1.9;
J06BB01;2014;200;063818;9.9;9.9;2952.9;;;;;;;;
J06BB01;2014;300;063818;;;;;;;;;9.9;9.9;
J06BB01;2014;100;588095;;;;0;0;0;0.3;0;;;
J06BB01;2014;101;588095;0;0;0.3;;;;;;;;
J06BB01;2014;200;588095;0.8;0.8;110.4;;;;;;;;
J06BB01;2014;300;588095;;;;;;;;;0.8;0.8;
J06BB02;2014;100;687107;;;;0.7;0;0.7;178.9;0;;;
J06BB02;2014;101;687107;0.7;0.7;178.9;;;;;;;;
J06BB02;2014;200;687107;1.4;1.4;422.2;;;;;;;;
J06BB02;2014;300;687107;;;;;;;;;2.1;2.1;
J06BB03;2014;200;687110;0;0;15.4;;;;;;;;
J06BB03;2014;300;687110;;;;;;;;;0;0;
J06BB03;2014;100;687130;;;;0.1;0;0.1;213;0;;;
J06BB03;2014;101;687130;0.1;0.1;213;;;;;;;;
J06BB03;2014;200;687130;0.1;0.1;388.9;;;;;;;;
J06BB03;2014;300;687130;;;;;;;;;0.2;0.2;
J06BB04;2014;100;199954;;;;0;0;0;93;0;;;
J06BB04;2014;101;199954;0;0;93;;;;;;;;
J06BB04;2014;200;199954;0.3;0.3;908.2;;;;;;;;
J06BB04;2014;300;199954;;;;;;;;;0.3;0.3;
J06BB04;2014;200;687151;0;0;38.7;;;;;;;;
J06BB04;2014;300;687151;;;;;;;;;0;0;
J06BB05;2014;100;687108;;;;0.3;0;0.3;648.4;0;;;
J06BB05;2014;101;687108;0.3;0.3;648.4;;;;;;;;
J06BB05;2014;200;687108;0.2;0.2;334.1;;;;;;;;
J06BB05;2014;300;687108;;;;;;;;;0.5;0.5;
J06BB05;2014;100;802583;;;;0;0;0;0.7;0;;;
J06BB05;2014;101;802583;0;0;0.7;;;;;;;;
J06BB05;2014;300;802583;;;;;;;;;0;0;
J06BD01;2014;100;428238;;;;0;0;0;97.2;95.3;;;
J06BD01;2014;101;428238;0;0;97.2;;;;;;;;
J06BD01;2014;200;428238;0;0;346.5;;;;;;;;
J06BD01;2014;300;428238;;;;;;;;;0;0;
J06BD01;2014;100;530300;;;;0;0;0;216.6;205.1;;;
J06BD01;2014;101;530300;0;0;216.6;;;;;;;;
