N02AA01;2013;200;174144;0;0;0.1;;;;;;;;
N02AA01;2013;300;174144;;;;;;;;;15.6;467.7;
N02AA01;2013;100;174318;;;;1.4;1.4;8.3;109.6;73;;;
N02AA01;2013;101;174318;1.4;8.3;109.6;;;;;;;;
N02AA01;2013;300;174318;;;;;;;;;1.4;8.3;
N02AA01;2013;100;371913;;;;0.1;0.1;0.9;9.2;5.6;;;
N02AA01;2013;101;371913;0.1;0.9;9.2;;;;;;;;
N02AA01;2013;300;371913;;;;;;;;;0.1;0.9;
N02AA01;2013;100;373288;;;;0.7;0.7;5;84.4;57.8;;;
N02AA01;2013;101;373288;0.7;5;84.4;;;;;;;;
N02AA01;2013;300;373288;;;;;;;;;0.7;5;
N02AA01;2013;100;384376;;;;0.2;0.2;1.2;17.1;11.4;;;
N02AA01;2013;101;384376;0.2;1.2;17.1;;;;;;;;
N02AA01;2013;300;384376;;;;;;;;;0.2;1.2;
N02AA01;2013;100;386217;;;;2.8;2.8;2.8;97.5;47.8;;;
N02AA01;2013;101;386217;2.8;2.8;97.5;;;;;;;;
N02AA01;2013;200;386217;0;0;0.2;;;;;;;;
N02AA01;2013;300;386217;;;;;;;;;2.8;2.8;
N02AA01;2013;100;403533;;;;11;11;110.2;762.3;464.5;;;
N02AA01;2013;101;403533;11;110.2;762.3;;;;;;;;
N02AA01;2013;200;403533;0;0.1;0.9;;;;;;;;
N02AA01;2013;300;403533;;;;;;;;;11;110.3;
N02AA01;2013;100;405937;;;;13.8;13.8;41.5;963.5;505.9;;;
N02AA01;2013;101;405937;13.8;41.5;963.5;;;;;;;;
N02AA01;2013;200;405937;0;0;0.1;;;;;;;;
N02AA01;2013;300;405937;;;;;;;;;13.8;41.5;
N02AA01;2013;100;433292;;;;2.4;0.8;19.8;456.3;125.5;;;
N02AA01;2013;101;433292;2.4;19.8;456.3;;;;;;;;
N02AA01;2013;200;433292;0;0;0.3;;;;;;;;
N02AA01;2013;300;433292;;;;;;;;;2.4;19.8;
N02AA01;2013;100;433318;;;;0.5;0.3;12.7;188;82.1;;;
N02AA01;2013;101;433318;0.5;12.7;188;;;;;;;;
N02AA01;2013;300;433318;;;;;;;;;0.5;12.7;
N02AA01;2013;100;433342;;;;1.2;0.1;50.9;660.7;59.1;;;
N02AA01;2013;101;433342;1.2;50.9;660.7;;;;;;;;
N02AA01;2013;200;433342;0;0.3;3.6;;;;;;;;
N02AA01;2013;300;433342;;;;;;;;;1.2;51.2;
N02AA01;2013;100;443358;;;;0.2;0.2;40.3;517.6;410.5;;;
N02AA01;2013;101;443358;0.2;40.3;517.6;;;;;;;;
N02AA01;2013;300;443358;;;;;;;;;0.2;40.3;
N02AA01;2013;100;466086;;;;32.2;32.1;80.4;2499.4;1318.6;;;
N02AA01;2013;101;466086;32.2;80.4;2499.4;;;;;;;;
N02AA01;2013;200;466086;0.6;1.4;7.7;;;;;;;;
N02AA01;2013;300;466086;;;;;;;;;32.7;81.8;
N02AA01;2013;100;466094;;;;31.7;31.5;317;4820.7;2481.1;;;
N02AA01;2013;101;466094;31.7;317;4820.7;;;;;;;;
N02AA01;2013;200;466094;2.9;29.1;144.3;;;;;;;;
N02AA01;2013;300;466094;;;;;;;;;34.6;346.2;
N02AA01;2013;100;466169;;;;9.9;9.9;74.4;1485.5;1053.3;;;
N02AA01;2013;101;466169;9.9;74.4;1485.5;;;;;;;;
N02AA01;2013;200;466169;0.3;1.9;4.8;;;;;;;;
N02AA01;2013;300;466169;;;;;;;;;10.2;76.3;
N02AA01;2013;100;466219;;;;14.3;14.2;427.9;3678.2;2160.5;;;
N02AA01;2013;101;466219;14.3;427.9;3678.2;;;;;;;;
N02AA01;2013;200;466219;0.8;23;54.8;;;;;;;;
N02AA01;2013;300;466219;;;;;;;;;15;450.9;
N02AA01;2013;100;466466;;;;2.7;2.7;40.1;718;563.5;;;
N02AA01;2013;101;466466;2.7;40.1;718;;;;;;;;
N02AA01;2013;200;466466;0.2;2.3;5.6;;;;;;;;
N02AA01;2013;300;466466;;;;;;;;;2.8;42.5;
N02AA01;2013;100;466680;;;;0.9;0.9;21.7;375.7;280.1;;;
N02AA01;2013;101;466680;0.9;21.7;375.7;;;;;;;;
N02AA01;2013;200;466680;0.1;2.6;6;;;;;;;;
N02AA01;2013;300;466680;;;;;;;;;1;24.3;
N02AA01;2013;100;478101;;;;0.1;0.1;1.8;12.7;9.4;;;
N02AA01;2013;101;478101;0.1;1.8;12.7;;;;;;;;
N02AA01;2013;300;478101;;;;;;;;;0.1;1.8;
N02AA01;2013;100;482198;;;;3;3;7.6;196.8;95.2;;;
N02AA01;2013;101;482198;3;7.6;196.8;;;;;;;;
N02AA01;2013;200;482198;0;0;0.3;;;;;;;;
N02AA01;2013;300;482198;;;;;;;;;3;7.6;
N02AA01;2013;100;511443;;;;11.7;11.7;35.1;826.2;450.1;;;
N02AA01;2013;101;511443;11.7;35.1;826.2;;;;;;;;
N02AA01;2013;300;511443;;;;;;;;;11.7;35.1;
N02AA01;2013;100;513911;;;;27.9;18.8;186.3;2646.4;1587.5;;;
N02AA01;2013;101;513911;27.9;186.3;2646.4;;;;;;;;
N02AA01;2013;200;513911;15.6;103.7;281;;;;;;;;
N02AA01;2013;300;513911;;;;;;;;;43.5;290;
N02AA01;2013;100;513937;;;;54.9;54.9;54.9;1836.8;996.7;;;
N02AA01;2013;101;513937;54.9;54.9;1836.8;;;;;;;;
N02AA01;2013;200;513937;5.8;5.8;68;;;;;;;;
N02AA01;2013;300;513937;;;;;;;;;60.7;60.7;
N02AA01;2013;100;513945;;;;43.6;43.3;435.8;5795.5;3992.6;;;
N02AA01;2013;101;513945;43.6;435.8;5795.5;;;;;;;;
N02AA01;2013;200;513945;5.2;51.7;541.5;;;;;;;;
N02AA01;2013;300;513945;;;;;;;;;48.8;487.5;
N02AA01;2013;100;518076;;;;0;0;0.3;2.9;2;;;
N02AA01;2013;101;518076;0;0.3;2.9;;;;;;;;
N02AA01;2013;300;518076;;;;;;;;;0;0.3;
N02AA01;2013;100;520361;;;;0;0;0;0.2;0.2;;;
N02AA01;2013;101;520361;0;0;0.2;;;;;;;;
N02AA01;2013;300;520361;;;;;;;;;0;0;
N02AA01;2013;100;530884;;;;0;0;0.1;0.7;0.1;;;
N02AA01;2013;101;530884;0;0.1;0.7;;;;;;;;
N02AA01;2013;300;530884;;;;;;;;;0;0.1;
N02AA01;2013;100;535645;;;;1.6;1.6;16.1;215.6;143;;;
N02AA01;2013;101;535645;1.6;16.1;215.6;;;;;;;;
N02AA01;2013;200;535645;1.1;10.9;113.2;;;;;;;;
N02AA01;2013;300;535645;;;;;;;;;2.7;27;
N02AA01;2013;100;563502;;;;34.9;34.9;174.6;4086.9;2421.8;;;
N02AA01;2013;101;563502;34.9;174.6;4086.9;;;;;;;;
N02AA01;2013;200;563502;2.5;12.4;216.9;;;;;;;;
N02AA01;2013;300;563502;;;;;;;;;37.4;187;
N02AA01;2013;100;572371;;;;1.9;1.9;56.7;579.3;468.2;;;
N02AA01;2013;101;572371;1.9;56.7;579.3;;;;;;;;
N02AA01;2013;200;572371;0.1;2.7;23.1;;;;;;;;
N02AA01;2013;300;572371;;;;;;;;;2;59.4;
N02AA01;2013;100;584447;;;;0.4;0.4;13.3;127.5;88.6;;;
N02AA01;2013;101;584447;0.4;13.3;127.5;;;;;;;;
N02AA01;2013;300;584447;;;;;;;;;0.4;13.3;
N02AA01;2013;100;584903;;;;0.1;0.1;1.2;14.8;11.1;;;
N02AA01;2013;101;584903;0.1;1.2;14.8;;;;;;;;
N02AA01;2013;300;584903;;;;;;;;;0.1;1.2;
N02AA01;2013;100;594253;;;;0;0;0.5;4.1;3.7;;;
N02AA01;2013;101;594253;0;0.5;4.1;;;;;;;;
N02AA01;2013;300;594253;;;;;;;;;0;0.5;
N02AA01;2013;100;598757;;;;2.1;2.1;21;283.4;184.3;;;
N02AA01;2013;101;598757;2.1;21;283.4;;;;;;;;
N02AA01;2013;200;598757;0.9;8.5;88.7;;;;;;;;
N02AA01;2013;300;598757;;;;;;;;;3;29.5;
N02AA01;2013;100;685536;;;;0;0;0;0.9;0;;;
N02AA01;2013;101;685536;0;0;0.9;;;;;;;;
N02AA01;2013;200;685536;1.2;0.4;92.3;;;;;;;;
N02AA01;2013;300;685536;;;;;;;;;1.2;0.4;
N02AA01;2013;100;685538;;;;0;0;0;4.4;3.6;;;
N02AA01;2013;101;685538;0;0;4.4;;;;;;;;
N02AA01;2013;200;685538;0.5;0.9;37;;;;;;;;
N02AA01;2013;300;685538;;;;;;;;;0.6;0.9;
N02AA01;2013;100;685540;;;;0.1;0.1;0.3;18.2;13.8;;;
N02AA01;2013;101;685540;0.1;0.3;18.2;;;;;;;;
N02AA01;2013;200;685540;1.4;4.7;202.7;;;;;;;;
N02AA01;2013;300;685540;;;;;;;;;1.5;5.1;
N02AA01;2013;100;740670;;;;0;0;0;0.3;0;;;
N02AA01;2013;101;740670;0;0;0.3;;;;;;;;
N02AA01;2013;200;740670;0.9;1.3;122.9;;;;;;;;
N02AA01;2013;300;740670;;;;;;;;;0.9;1.3;
N02AA01;2013;100;742221;;;;0;0;0;0.1;0;;;
N02AA01;2013;101;742221;0;0;0.1;;;;;;;;
N02AA01;2013;200;742221;1.7;11.6;172.8;;;;;;;;
N02AA01;2013;300;742221;;;;;;;;;1.7;11.6;
N02AA01;2013;100;743419;;;;0.1;0.1;0.7;11.2;9;;;
N02AA01;2013;101;743419;0.1;0.7;11.2;;;;;;;;
N02AA01;2013;200;743419;2;13;133.5;;;;;;;;
N02AA01;2013;300;743419;;;;;;;;;2.1;13.7;
N02AA01;2013;200;743427;3.1;3.1;28.5;;;;;;;;
N02AA01;2013;300;743427;;;;;;;;;3.1;3.1;
N02AA01;2013;200;743435;6.2;61.6;562.7;;;;;;;;
N02AA01;2013;300;743435;;;;;;;;;6.2;61.6;
N02AA01;2013;100;743922;;;;0;0;0.1;4;0.6;;;
N02AA01;2013;101;743922;0;0.1;4;;;;;;;;
N02AA01;2013;200;743922;25.5;85;2637.5;;;;;;;;
N02AA01;2013;300;743922;;;;;;;;;25.5;85.1;
N02AA01;2013;100;746321;;;;0.1;0;0.3;8.6;0;;;
N02AA01;2013;101;746321;0.1;0.3;8.6;;;;;;;;
N02AA01;2013;200;746321;30.1;100.4;2952.3;;;;;;;;
N02AA01;2013;300;746321;;;;;;;;;30.2;100.7;
N02AA01;2013;200;748947;0;4.4;40.1;;;;;;;;
N02AA01;2013;300;748947;;;;;;;;;0;4.4;
N02AA01;2013;200;749002;0.5;5.1;46.6;;;;;;;;
N02AA01;2013;300;749002;;;;;;;;;0.5;5.1;
N02AA03;2013;100;005639;;;;0;0;0.1;1.9;1;;;
N02AA03;2013;101;005639;0;0.1;1.9;;;;;;;;
N02AA03;2013;200;005639;0;0;0.1;;;;;;;;
N02AA03;2013;300;005639;;;;;;;;;0;0.1;
N02AA03;2013;100;005741;;;;0.1;0.1;0.7;22.4;18;;;
N02AA03;2013;101;005741;0.1;0.7;22.4;;;;;;;;
N02AA03;2013;200;005741;0;0;0.6;;;;;;;;
N02AA03;2013;300;005741;;;;;;;;;0.1;0.7;
N02AA03;2013;100;053552;;;;0.5;0.4;2.9;129.4;98.8;;;
N02AA03;2013;101;053552;0.5;2.9;129.4;;;;;;;;
N02AA03;2013;200;053552;0;0;0.4;;;;;;;;
N02AA03;2013;300;053552;;;;;;;;;0.5;2.9;
N02AA03;2013;100;053589;;;;0.8;0.7;17.3;572.2;499.7;;;
N02AA03;2013;101;053589;0.8;17.3;572.2;;;;;;;;
N02AA03;2013;200;053589;0;0.1;1.3;;;;;;;;
N02AA03;2013;300;053589;;;;;;;;;0.8;17.3;
N02AA03;2013;100;081058;;;;0.3;0.2;6.3;198.1;187.5;;;
N02AA03;2013;101;081058;0.3;6.3;198.1;;;;;;;;
N02AA03;2013;200;081058;0.2;5.2;144.4;;;;;;;;
N02AA03;2013;300;081058;;;;;;;;;0.5;11.4;
N02AA03;2013;100;081069;;;;0.3;0.3;21.6;684.3;678.9;;;
N02AA03;2013;101;081069;0.3;21.6;684.3;;;;;;;;
N02AA03;2013;200;081069;0.4;23.9;674.2;;;;;;;;
N02AA03;2013;300;081069;;;;;;;;;0.7;45.6;
N02AA03;2013;100;172684;;;;0.2;0.1;2;75.5;41.1;;;
N02AA03;2013;101;172684;0.2;2;75.5;;;;;;;;
N02AA03;2013;200;172684;0;0.1;2.6;;;;;;;;
N02AA03;2013;300;172684;;;;;;;;;0.2;2.1;
N02AA03;2013;100;172692;;;;0.2;0.1;4.3;151.4;91.1;;;
N02AA03;2013;101;172692;0.2;4.3;151.4;;;;;;;;
N02AA03;2013;200;172692;0;0.1;2.3;;;;;;;;
N02AA03;2013;300;172692;;;;;;;;;0.2;4.4;
N02AA03;2013;100;172759;;;;0.2;0.2;8.7;254.5;193.5;;;
N02AA03;2013;101;172759;0.2;8.7;254.5;;;;;;;;
N02AA03;2013;200;172759;0;0.2;3.8;;;;;;;;
N02AA03;2013;300;172759;;;;;;;;;0.2;8.9;
N02AA03;2013;100;172916;;;;0;0;1.8;39.5;32.6;;;
N02AA03;2013;101;172916;0;1.8;39.5;;;;;;;;
N02AA03;2013;200;172916;0;0.1;1.4;;;;;;;;
N02AA03;2013;300;172916;;;;;;;;;0;1.9;
N02AA03;2013;100;176429;;;;0.2;0.2;2.5;100.7;66.3;;;
N02AA03;2013;101;176429;0.2;2.5;100.7;;;;;;;;
N02AA03;2013;200;176429;0;0.1;3.5;;;;;;;;
N02AA03;2013;300;176429;;;;;;;;;0.2;2.6;
N02AA04;2013;100;063893;;;;0.1;0;2;13.6;1;;;
N02AA04;2013;101;063893;0.1;2;13.6;;;;;;;;
N02AA04;2013;200;063893;0;0.7;3.3;;;;;;;;
N02AA04;2013;300;063893;;;;;;;;;0.2;2.7;
N02AA04;2013;100;371949;;;;0.2;0;0.4;8.8;0.5;;;
N02AA04;2013;101;371949;0.2;0.4;8.8;;;;;;;;
N02AA04;2013;200;371949;0;0;0;;;;;;;;
N02AA04;2013;300;371949;;;;;;;;;0.2;0.4;
N02AA04;2013;100;415252;;;;0.6;0.4;2;51.8;32.2;;;
N02AA04;2013;101;415252;0.6;2;51.8;;;;;;;;
N02AA04;2013;200;415252;0.1;0.3;4.4;;;;;;;;
N02AA04;2013;300;415252;;;;;;;;;0.7;2.2;
N02AA04;2013;100;471134;;;;1.4;0.3;2.7;70.6;16.6;;;
N02AA04;2013;101;471134;1.4;2.7;70.6;;;;;;;;
N02AA04;2013;200;471134;0;0;0.2;;;;;;;;
N02AA04;2013;300;471134;;;;;;;;;1.4;2.7;
N02AA04;2013;100;595080;;;;0.2;0;1.5;14.1;0.8;;;
N02AA04;2013;101;595080;0.2;1.5;14.1;;;;;;;;
N02AA04;2013;200;595080;0;0.2;0.8;;;;;;;;
N02AA04;2013;300;595080;;;;;;;;;0.2;1.7;
N02AA04;2013;100;595376;;;;0;0;0.1;1.6;1.6;;;
N02AA04;2013;101;595376;0;0.1;1.6;;;;;;;;
N02AA04;2013;300;595376;;;;;;;;;0;0.1;
N02AA05;2013;100;003493;;;;0.8;0.6;2.8;130.6;85.5;;;
N02AA05;2013;101;003493;0.8;2.8;130.6;;;;;;;;
N02AA05;2013;200;003493;0.2;0.6;15.6;;;;;;;;
N02AA05;2013;300;003493;;;;;;;;;1;3.3;
N02AA05;2013;100;003593;;;;0.9;0.8;13.9;603.3;535.2;;;
N02AA05;2013;101;003593;0.9;13.9;603.3;;;;;;;;
N02AA05;2013;200;003593;0.2;3.8;106.4;;;;;;;;
N02AA05;2013;300;003593;;;;;;;;;1.1;17.7;
N02AA05;2013;100;005635;;;;37.8;37.7;70.5;3173.1;1783.3;;;
N02AA05;2013;101;005635;37.8;70.5;3173.1;;;;;;;;
N02AA05;2013;200;005635;6.1;11.4;278.2;;;;;;;;
N02AA05;2013;300;005635;;;;;;;;;43.9;81.9;
N02AA05;2013;100;005685;;;;24.5;23.9;160.4;4437.6;2956.9;;;
N02AA05;2013;101;005685;24.5;160.4;4437.6;;;;;;;;
N02AA05;2013;200;005685;4;26.2;611.4;;;;;;;;
N02AA05;2013;300;005685;;;;;;;;;28.6;186.6;
N02AA05;2013;100;005700;;;;12.2;12.2;45.5;2036.3;1387.4;;;
N02AA05;2013;101;005700;12.2;45.5;2036.3;;;;;;;;
N02AA05;2013;200;005700;2.3;8.4;195.3;;;;;;;;
N02AA05;2013;300;005700;;;;;;;;;14.4;53.9;
N02AA05;2013;100;005711;;;;15.5;15.5;202.6;4868.5;3684.9;;;
N02AA05;2013;101;005711;15.5;202.6;4868.5;;;;;;;;
N02AA05;2013;200;005711;0.7;8.9;186.5;;;;;;;;
N02AA05;2013;300;005711;;;;;;;;;16.2;211.5;
N02AA05;2013;100;005722;;;;2.8;2.8;21.1;544.1;424;;;
N02AA05;2013;101;005722;2.8;21.1;544.1;;;;;;;;
N02AA05;2013;200;005722;0.7;5.6;118.5;;;;;;;;
N02AA05;2013;300;005722;;;;;;;;;3.6;26.6;
N02AA05;2013;100;005733;;;;5.4;5.3;140.1;3292.3;2850.4;;;
N02AA05;2013;101;005733;5.4;140.1;3292.3;;;;;;;;
N02AA05;2013;200;005733;0.1;2.7;55.7;;;;;;;;
N02AA05;2013;300;005733;;;;;;;;;5.5;142.7;
N02AA05;2013;100;013551;;;;3.3;2.6;5.5;333;258.5;;;
N02AA05;2013;101;013551;3.3;5.5;333;;;;;;;;
N02AA05;2013;200;013551;8.2;13.6;464.5;;;;;;;;
N02AA05;2013;300;013551;;;;;;;;;11.5;19.1;
N02AA05;2013;100;013628;;;;2.8;2.8;9.4;513.1;509.9;;;
N02AA05;2013;101;013628;2.8;9.4;513.1;;;;;;;;
N02AA05;2013;200;013628;2.3;7.6;235;;;;;;;;
N02AA05;2013;300;013628;;;;;;;;;5.1;17;
N02AA05;2013;100;014679;;;;11.8;11.5;22.1;1045.6;374.8;;;
N02AA05;2013;101;014679;11.8;22.1;1045.6;;;;;;;;
N02AA05;2013;200;014679;3.6;6.8;226.5;;;;;;;;
N02AA05;2013;300;014679;;;;;;;;;15.4;28.8;
N02AA05;2013;100;029063;;;;0;0;1;12;9.5;;;
N02AA05;2013;101;029063;0;1;12;;;;;;;;
N02AA05;2013;200;029063;0;1.2;10.8;;;;;;;;
N02AA05;2013;300;029063;;;;;;;;;0.1;2.2;
N02AA05;2013;100;032998;;;;0.1;0.1;5.1;28.7;16.4;;;
N02AA05;2013;101;032998;0.1;5.1;28.7;;;;;;;;
N02AA05;2013;300;032998;;;;;;;;;0.1;5.1;
N02AA05;2013;100;041797;;;;7.7;7.7;28.6;337.8;193.4;;;
N02AA05;2013;101;041797;7.7;28.6;337.8;;;;;;;;
N02AA05;2013;300;041797;;;;;;;;;7.7;28.6;
N02AA05;2013;100;042040;;;;4.4;4.4;8.1;203.4;126.5;;;
N02AA05;2013;101;042040;4.4;8.1;203.4;;;;;;;;
N02AA05;2013;300;042040;;;;;;;;;4.4;8.1;
N02AA05;2013;100;049366;;;;0.2;0.2;13.3;62.2;51.8;;;
N02AA05;2013;101;049366;0.2;13.3;62.2;;;;;;;;
N02AA05;2013;300;049366;;;;;;;;;0.2;13.3;
N02AA05;2013;100;050901;;;;4.2;4.2;33.5;247;163.6;;;
N02AA05;2013;101;050901;4.2;33.5;247;;;;;;;;
N02AA05;2013;200;050901;0;0;0.2;;;;;;;;
N02AA05;2013;300;050901;;;;;;;;;4.2;33.5;
N02AA05;2013;100;051602;;;;0;0;0.2;0.6;0.4;;;
N02AA05;2013;101;051602;0;0.2;0.6;;;;;;;;
N02AA05;2013;200;051602;0;0.1;0.2;;;;;;;;
N02AA05;2013;300;051602;;;;;;;;;0;0.2;
N02AA05;2013;100;068602;;;;0.5;0.5;4.2;104.2;81.4;;;
N02AA05;2013;101;068602;0.5;4.2;104.2;;;;;;;;
N02AA05;2013;300;068602;;;;;;;;;0.5;4.2;
N02AA05;2013;100;073047;;;;2;2;39.3;886.6;673;;;
N02AA05;2013;101;073047;2;39.3;886.6;;;;;;;;
N02AA05;2013;200;073047;0;0.1;1.9;;;;;;;;
N02AA05;2013;300;073047;;;;;;;;;2;39.4;
N02AA05;2013;100;073058;;;;4.2;4.2;164.9;3535.8;2921;;;
N02AA05;2013;101;073058;4.2;164.9;3535.8;;;;;;;;
N02AA05;2013;200;073058;0;0.2;3.7;;;;;;;;
N02AA05;2013;300;073058;;;;;;;;;4.2;165.1;
N02AA05;2013;100;073070;;;;0.9;0.9;68.7;1057.3;923.4;;;
N02AA05;2013;101;073070;0.9;68.7;1057.3;;;;;;;;
N02AA05;2013;200;073070;0;0.5;6.5;;;;;;;;
N02AA05;2013;300;073070;;;;;;;;;0.9;69.2;
N02AA05;2013;100;074557;;;;0;0;0;0.5;0.3;;;
N02AA05;2013;101;074557;0;0;0.5;;;;;;;;
N02AA05;2013;200;074557;0.7;9.1;109.8;;;;;;;;
N02AA05;2013;300;074557;;;;;;;;;0.7;9.2;
N02AA05;2013;100;076849;;;;0.5;0.5;12.3;70.1;53.6;;;
N02AA05;2013;101;076849;0.5;12.3;70.1;;;;;;;;
N02AA05;2013;200;076849;0;0.1;0.4;;;;;;;;
N02AA05;2013;300;076849;;;;;;;;;0.5;12.3;
N02AA05;2013;100;083153;;;;10.8;10.8;21.6;548.8;333;;;
N02AA05;2013;101;083153;10.8;21.6;548.8;;;;;;;;
N02AA05;2013;200;083153;0;0;0.2;;;;;;;;
N02AA05;2013;300;083153;;;;;;;;;10.8;21.6;
N02AA05;2013;100;092432;;;;0.1;0.1;2.7;19.8;9.7;;;
N02AA05;2013;101;092432;0.1;2.7;19.8;;;;;;;;
N02AA05;2013;300;092432;;;;;;;;;0.1;2.7;
N02AA05;2013;100;093016;;;;2.6;1.6;4.8;218;94.6;;;
N02AA05;2013;101;093016;2.6;4.8;218;;;;;;;;
N02AA05;2013;200;093016;0;0.1;2.2;;;;;;;;
N02AA05;2013;300;093016;;;;;;;;;2.6;4.9;
N02AA05;2013;100;093027;;;;1.6;1.3;5.8;261.7;190.7;;;
N02AA05;2013;101;093027;1.6;5.8;261.7;;;;;;;;
N02AA05;2013;200;093027;0.1;0.3;8.5;;;;;;;;
N02AA05;2013;300;093027;;;;;;;;;1.6;6.1;
N02AA05;2013;100;093038;;;;0.6;0.6;4.7;192.2;159;;;
N02AA05;2013;101;093038;0.6;4.7;192.2;;;;;;;;
N02AA05;2013;200;093038;0.1;0.5;12.8;;;;;;;;
N02AA05;2013;300;093038;;;;;;;;;0.7;5.1;
N02AA05;2013;100;093757;;;;0.4;0.4;10.7;270.3;194.8;;;
N02AA05;2013;101;093757;0.4;10.7;270.3;;;;;;;;
N02AA05;2013;200;093757;0;1;22;;;;;;;;
N02AA05;2013;300;093757;;;;;;;;;0.4;11.6;
N02AA05;2013;100;093799;;;;0.3;0.3;32.1;567.1;398.3;;;
N02AA05;2013;101;093799;0.3;32.1;567.1;;;;;;;;
N02AA05;2013;300;093799;;;;;;;;;0.3;32.1;
N02AA05;2013;100;105425;;;;6.7;6.6;87;605.5;397.3;;;
N02AA05;2013;101;105425;6.7;87;605.5;;;;;;;;
N02AA05;2013;300;105425;;;;;;;;;6.7;87;
N02AA05;2013;100;120836;;;;18.9;18.9;35.2;834.2;506.3;;;
N02AA05;2013;101;120836;18.9;35.2;834.2;;;;;;;;
N02AA05;2013;200;120836;0;0;0.1;;;;;;;;
N02AA05;2013;300;120836;;;;;;;;;18.9;35.2;
N02AA05;2013;100;128474;;;;0.3;0.3;8.1;343.3;343.5;;;
N02AA05;2013;101;128474;0.3;8.1;343.3;;;;;;;;
N02AA05;2013;200;128474;0.4;11.5;320.5;;;;;;;;
N02AA05;2013;300;128474;;;;;;;;;0.7;19.5;
N02AA05;2013;100;128483;;;;4.8;4.8;129.1;667.3;468.4;;;
N02AA05;2013;101;128483;4.8;129.1;667.3;;;;;;;;
N02AA05;2013;200;128483;0;0.1;0.4;;;;;;;;
N02AA05;2013;300;128483;;;;;;;;;4.8;129.2;
N02AA05;2013;100;128485;;;;1.7;1.7;9.3;283.6;196.4;;;
N02AA05;2013;101;128485;1.7;9.3;283.6;;;;;;;;
N02AA05;2013;200;128485;0;0.1;3.6;;;;;;;;
N02AA05;2013;300;128485;;;;;;;;;1.7;9.5;
N02AA05;2013;100;128497;;;;2.3;2.3;25.5;766.1;607.7;;;
N02AA05;2013;101;128497;2.3;25.5;766.1;;;;;;;;
N02AA05;2013;200;128497;0;0.5;13.6;;;;;;;;
N02AA05;2013;300;128497;;;;;;;;;2.3;26;
N02AA05;2013;100;128508;;;;0.3;0.3;7.4;191.1;160.2;;;
N02AA05;2013;101;128508;0.3;7.4;191.1;;;;;;;;
N02AA05;2013;200;128508;0;0.4;9.7;;;;;;;;
N02AA05;2013;300;128508;;;;;;;;;0.3;7.8;
N02AA05;2013;100;128519;;;;0.5;0.5;22.9;463.4;433.4;;;
N02AA05;2013;101;128519;0.5;22.9;463.4;;;;;;;;
N02AA05;2013;200;128519;0;0.9;16.3;;;;;;;;
N02AA05;2013;300;128519;;;;;;;;;0.5;23.8;
N02AA05;2013;100;129881;;;;0;0;0.2;2.3;0;;;
N02AA05;2013;101;129881;0;0.2;2.3;;;;;;;;
N02AA05;2013;200;129881;0.3;8;84.7;;;;;;;;
N02AA05;2013;300;129881;;;;;;;;;0.3;8.2;
N02AA05;2013;100;131213;;;;0;0;0.7;5.7;4.1;;;
N02AA05;2013;101;131213;0;0.7;5.7;;;;;;;;
N02AA05;2013;300;131213;;;;;;;;;0;0.7;
N02AA05;2013;100;132840;;;;11.4;11.4;22.8;842.7;436.1;;;
N02AA05;2013;101;132840;11.4;22.8;842.7;;;;;;;;
N02AA05;2013;200;132840;0;0;0.1;;;;;;;;
N02AA05;2013;300;132840;;;;;;;;;11.4;22.8;
N02AA05;2013;200;132975;0;0.1;0.7;;;;;;;;
N02AA05;2013;300;132975;;;;;;;;;0;0.1;
N02AA05;2013;100;133062;;;;0.6;0.6;2.3;29;16.1;;;
N02AA05;2013;101;133062;0.6;2.3;29;;;;;;;;
N02AA05;2013;300;133062;;;;;;;;;0.6;2.3;
N02AA05;2013;100;138673;;;;0.1;0.1;3.4;35.6;28.7;;;
N02AA05;2013;101;138673;0.1;3.4;35.6;;;;;;;;
N02AA05;2013;300;138673;;;;;;;;;0.1;3.4;
N02AA05;2013;100;138803;;;;2.2;2.2;116.9;402.8;305.3;;;
N02AA05;2013;101;138803;2.2;116.9;402.8;;;;;;;;
N02AA05;2013;300;138803;;;;;;;;;2.2;116.9;
N02AA05;2013;100;145791;;;;0.7;0.7;18.3;167.3;112.4;;;
N02AA05;2013;101;145791;0.7;18.3;167.3;;;;;;;;
N02AA05;2013;300;145791;;;;;;;;;0.7;18.3;
N02AA05;2013;100;148348;;;;4;4;52.5;1146.8;865.6;;;
N02AA05;2013;101;148348;4;52.5;1146.8;;;;;;;;
N02AA05;2013;300;148348;;;;;;;;;4;52.5;
N02AA05;2013;100;149776;;;;3.2;3.2;42.1;908.6;686.3;;;
N02AA05;2013;101;149776;3.2;42.1;908.6;;;;;;;;
N02AA05;2013;200;149776;0;0;0.5;;;;;;;;
N02AA05;2013;300;149776;;;;;;;;;3.2;42.1;
N02AA05;2013;100;151711;;;;0.9;0.9;47.7;227.5;154.8;;;
N02AA05;2013;101;151711;0.9;47.7;227.5;;;;;;;;
N02AA05;2013;200;151711;0;0.1;0.2;;;;;;;;
N02AA05;2013;300;151711;;;;;;;;;0.9;47.7;
N02AA05;2013;100;153584;;;;0.2;0.2;1.5;24.7;9.2;;;
N02AA05;2013;101;153584;0.2;1.5;24.7;;;;;;;;
N02AA05;2013;300;153584;;;;;;;;;0.2;1.5;
