M01AE02;2007;100;025985;;;;2.1;2.1;106.8;195.1;74.8;;;
M01AE02;2007;101;025985;2.1;106.8;195.1;;;;;;;;
M01AE02;2007;200;025985;0;0.1;0.1;;;;;;;;
M01AE02;2007;300;025985;;;;;;;;;2.1;106.9;
M01AE02;2007;100;025994;;;;1.3;1.2;127.6;174.1;88.8;;;
M01AE02;2007;101;025994;1.3;127.6;174.1;;;;;;;;
M01AE02;2007;300;025994;;;;;;;;;1.3;127.6;
M01AE02;2007;100;028396;;;;0.4;0.4;4.3;26.2;10.4;;;
M01AE02;2007;101;028396;0.4;4.3;26.2;;;;;;;;
M01AE02;2007;300;028396;;;;;;;;;0.4;4.3;
M01AE02;2007;100;028405;;;;0.5;0.5;25.2;109.8;46.9;;;
M01AE02;2007;101;028405;0.5;25.2;109.8;;;;;;;;
M01AE02;2007;300;028405;;;;;;;;;0.5;25.2;
M01AE02;2007;100;414037;;;;5.8;5.8;291.5;567.6;291.1;;;
M01AE02;2007;101;414037;5.8;291.5;567.6;;;;;;;;
M01AE02;2007;200;414037;0.1;4.9;3.5;;;;;;;;
M01AE02;2007;300;414037;;;;;;;;;5.9;296.4;
M01AE02;2007;100;414045;;;;19.5;19.4;486.9;1046;316.6;;;
M01AE02;2007;101;414045;19.5;486.9;1046;;;;;;;;
M01AE02;2007;200;414045;0;0.7;0.9;;;;;;;;
M01AE02;2007;300;414045;;;;;;;;;19.5;487.5;
M01AE02;2007;100;414052;;;;14.8;14.6;1481;2021.3;1056.2;;;
M01AE02;2007;101;414052;14.8;1481;2021.3;;;;;;;;
M01AE02;2007;200;414052;0.9;86.9;66.2;;;;;;;;
M01AE02;2007;300;414052;;;;;;;;;15.7;1567.9;
M01AE02;2007;100;414060;;;;1;1;10.1;119.8;64.2;;;
M01AE02;2007;101;414060;1;10.1;119.8;;;;;;;;
M01AE02;2007;200;414060;0.5;5.3;40.6;;;;;;;;
M01AE02;2007;300;414060;;;;;;;;;1.5;15.4;
M01AE02;2007;100;436527;;;;0.4;0.4;17.7;55.3;30.7;;;
M01AE02;2007;101;436527;0.4;17.7;55.3;;;;;;;;
M01AE02;2007;300;436527;;;;;;;;;0.4;17.7;
M01AE02;2007;100;436808;;;;0.4;0.4;42.3;158.4;100.2;;;
M01AE02;2007;101;436808;0.4;42.3;158.4;;;;;;;;
M01AE02;2007;200;436808;0;2;6.5;;;;;;;;
M01AE02;2007;300;436808;;;;;;;;;0.4;44.3;
M01AE02;2007;100;478552;;;;2.6;2.5;30.9;397.1;227.8;;;
M01AE02;2007;101;478552;2.6;30.9;397.1;;;;;;;;
M01AE02;2007;200;478552;0.3;3.7;39.5;;;;;;;;
M01AE02;2007;300;478552;;;;;;;;;2.9;34.6;
M01AE03;2007;100;007625;;;;4;4;26.5;379.5;218.1;;;
M01AE03;2007;101;007625;4;26.5;379.5;;;;;;;;
M01AE03;2007;200;007625;0.1;0.7;5.6;;;;;;;;
M01AE03;2007;300;007625;;;;;;;;;4.1;27.2;
M01AE03;2007;100;025876;;;;0.7;0.7;22;55.4;28.3;;;
M01AE03;2007;101;025876;0.7;22;55.4;;;;;;;;
M01AE03;2007;200;025876;0;0.6;1;;;;;;;;
M01AE03;2007;300;025876;;;;;;;;;0.7;22.6;
M01AE03;2007;100;025885;;;;1;1;20.8;72.2;29;;;
M01AE03;2007;101;025885;1;20.8;72.2;;;;;;;;
M01AE03;2007;200;025885;0;0.2;0.4;;;;;;;;
M01AE03;2007;300;025885;;;;;;;;;1;21;
M01AE03;2007;100;025894;;;;1;1;65;91;48.1;;;
M01AE03;2007;101;025894;1;65;91;;;;;;;;
M01AE03;2007;200;025894;0.1;7.5;7.6;;;;;;;;
M01AE03;2007;300;025894;;;;;;;;;1.1;72.4;
M01AE03;2007;100;036889;;;;0.8;0.7;5.6;133.8;108.2;;;
M01AE03;2007;101;036889;0.8;5.6;133.8;;;;;;;;
M01AE03;2007;200;036889;0;0;0.5;;;;;;;;
M01AE03;2007;300;036889;;;;;;;;;0.8;5.6;
M01AE03;2007;100;377424;;;;0.9;0.9;58.5;103.6;58.8;;;
M01AE03;2007;101;377424;0.9;58.5;103.6;;;;;;;;
M01AE03;2007;200;377424;0.1;7.3;10.3;;;;;;;;
M01AE03;2007;300;377424;;;;;;;;;1;65.8;
M01AE03;2007;100;379743;;;;2.1;2.1;82.2;120.3;59.1;;;
M01AE03;2007;101;379743;2.1;82.2;120.3;;;;;;;;
M01AE03;2007;200;379743;0;0.4;0.5;;;;;;;;
M01AE03;2007;300;379743;;;;;;;;;2.1;82.6;
M01AE03;2007;100;379784;;;;1;1;127.2;179;105.6;;;
M01AE03;2007;101;379784;1;127.2;179;;;;;;;;
M01AE03;2007;200;379784;0.1;12.8;15.2;;;;;;;;
M01AE03;2007;300;379784;;;;;;;;;1.1;140;
M01AE03;2007;100;505255;;;;1.2;1.1;38.5;102;52.9;;;
M01AE03;2007;101;505255;1.2;38.5;102;;;;;;;;
M01AE03;2007;200;505255;0;0.1;0.4;;;;;;;;
M01AE03;2007;300;505255;;;;;;;;;1.2;38.6;
M01AE03;2007;100;528729;;;;0.7;0.7;46.3;67.8;34.3;;;
M01AE03;2007;101;528729;0.7;46.3;67.8;;;;;;;;
M01AE03;2007;200;528729;0;0.7;2.1;;;;;;;;
M01AE03;2007;300;528729;;;;;;;;;0.7;47;
M01AE03;2007;100;543025;;;;0.7;0.7;9.2;39;12.4;;;
M01AE03;2007;101;543025;0.7;9.2;39;;;;;;;;
M01AE03;2007;200;543025;0;0.1;0.2;;;;;;;;
M01AE03;2007;300;543025;;;;;;;;;0.7;9.3;
M01AE03;2007;100;543124;;;;3.1;3.1;122.3;180.4;83.5;;;
M01AE03;2007;101;543124;3.1;122.3;180.4;;;;;;;;
M01AE03;2007;200;543124;0;0.7;0.8;;;;;;;;
M01AE03;2007;300;543124;;;;;;;;;3.1;123;
M01AE03;2007;100;543199;;;;1.9;1.9;259.4;365.7;213.7;;;
M01AE03;2007;101;543199;1.9;259.4;365.7;;;;;;;;
M01AE03;2007;300;543199;;;;;;;;;1.9;259.3;
M01AE03;2007;100;543280;;;;0.8;0.8;15.7;54.9;25.2;;;
M01AE03;2007;101;543280;0.8;15.7;54.9;;;;;;;;
M01AE03;2007;200;543280;0;0.1;0.2;;;;;;;;
M01AE03;2007;300;543280;;;;;;;;;0.8;15.8;
M01AE03;2007;100;543306;;;;1.4;1.4;93.2;164.7;91.9;;;
M01AE03;2007;101;543306;1.4;93.2;164.7;;;;;;;;
M01AE03;2007;200;543306;0;0.1;0.1;;;;;;;;
M01AE03;2007;300;543306;;;;;;;;;1.4;93.2;
M01AE09;2007;100;016824;;;;0.5;0.5;27.1;172.6;121.9;;;
M01AE09;2007;101;016824;0.5;27.1;172.6;;;;;;;;
M01AE09;2007;300;016824;;;;;;;;;0.5;27.1;
M01AE11;2007;100;009860;;;;0;0;0.4;4.2;2.9;;;
M01AE11;2007;101;009860;0;0.4;4.2;;;;;;;;
M01AE11;2007;300;009860;;;;;;;;;0;0.4;
M01AE11;2007;100;010066;;;;0;0;0.1;1.5;0.8;;;
M01AE11;2007;101;010066;0;0.1;1.5;;;;;;;;
M01AE11;2007;300;010066;;;;;;;;;0;0.1;
M01AE11;2007;100;173468;;;;5.9;5.9;59.1;717.8;492.5;;;
M01AE11;2007;101;173468;5.9;59.1;717.8;;;;;;;;
M01AE11;2007;200;173468;0;0.1;0.5;;;;;;;;
M01AE11;2007;300;173468;;;;;;;;;5.9;59.2;
M01AE14;2007;100;005005;;;;7.4;7.4;83.8;560.3;274.1;;;
M01AE14;2007;101;005005;7.4;83.8;560.3;;;;;;;;
M01AE14;2007;200;005005;0;0.2;0.8;;;;;;;;
M01AE14;2007;300;005005;;;;;;;;;7.5;84;
M01AE14;2007;100;005028;;;;16.6;16.5;248.7;1609.1;713.5;;;
M01AE14;2007;101;005028;16.6;248.7;1609.1;;;;;;;;
M01AE14;2007;200;005028;0.1;1.1;5.4;;;;;;;;
M01AE14;2007;300;005028;;;;;;;;;16.7;249.8;
M01AE14;2007;100;005037;;;;4;4;148.6;759.9;508.9;;;
M01AE14;2007;101;005037;4;148.6;759.9;;;;;;;;
M01AE14;2007;200;005037;0;0.6;2.8;;;;;;;;
M01AE14;2007;300;005037;;;;;;;;;4;149.3;
M01AE14;2007;100;005039;;;;9.7;9.7;485.1;2348.2;1578;;;
M01AE14;2007;101;005039;9.7;485.1;2348.2;;;;;;;;
M01AE14;2007;200;005039;0;2.1;9.6;;;;;;;;
M01AE14;2007;300;005039;;;;;;;;;9.7;487.2;
M01AG02;2007;100;074195;;;;0;0;0;0.1;0;;;
M01AG02;2007;101;074195;0;0;0.1;;;;;;;;
M01AG02;2007;300;074195;;;;;;;;;0;0;
M01AG02;2007;100;075127;;;;7.3;7.3;72.7;348.7;159.4;;;
M01AG02;2007;101;075127;7.3;72.7;348.7;;;;;;;;
M01AG02;2007;200;075127;0;0.2;0.6;;;;;;;;
M01AG02;2007;300;075127;;;;;;;;;7.3;72.9;
M01AG02;2007;100;075135;;;;8.5;8.5;283.3;863;428.7;;;
M01AG02;2007;101;075135;8.5;283.3;863;;;;;;;;
M01AG02;2007;200;075135;0;0.4;0.8;;;;;;;;
M01AG02;2007;300;075135;;;;;;;;;8.5;283.7;
M01AG02;2007;100;075762;;;;0;0;0;0.1;0.1;;;
M01AG02;2007;101;075762;0;0;0.1;;;;;;;;
M01AG02;2007;300;075762;;;;;;;;;0;0;
M01AG02;2007;100;076000;;;;0;0;0;0.1;0.1;;;
M01AG02;2007;101;076000;0;0;0.1;;;;;;;;
M01AG02;2007;300;076000;;;;;;;;;0;0;
M01AG02;2007;100;433771;;;;11.7;7;77.9;921.3;132.9;;;
M01AG02;2007;101;433771;11.7;77.9;921.3;;;;;;;;
M01AG02;2007;200;433771;0;0.2;2.6;;;;;;;;
M01AG02;2007;300;433771;;;;;;;;;11.7;78.1;
M01AG02;2007;100;433805;;;;6.9;4.6;137.9;1046.6;213;;;
M01AG02;2007;101;433805;6.9;137.9;1046.6;;;;;;;;
M01AG02;2007;200;433805;0;0.2;2.1;;;;;;;;
M01AG02;2007;300;433805;;;;;;;;;6.9;138.1;
M01AH01;2007;100;001194;;;;5.4;0;54;730.9;2.9;;;
M01AH01;2007;101;001194;5.4;54;730.9;;;;;;;;
M01AH01;2007;200;001194;0.6;5.6;65.8;;;;;;;;
M01AH01;2007;300;001194;;;;;;;;;6;59.6;
M01AH01;2007;100;017557;;;;0.9;0.4;91;1043.1;354.5;;;
M01AH01;2007;101;017557;0.9;91;1043.1;;;;;;;;
M01AH01;2007;200;017557;0;1.5;15.5;;;;;;;;
M01AH01;2007;300;017557;;;;;;;;;0.9;92.5;
M01AH01;2007;100;390971;;;;0.8;0.1;37.7;441.9;40.5;;;
M01AH01;2007;101;390971;0.8;37.7;441.9;;;;;;;;
M01AH01;2007;200;390971;0.1;6.3;34.8;;;;;;;;
M01AH01;2007;300;390971;;;;;;;;;0.9;44;
M01AH01;2007;100;390997;;;;2.3;0.2;46.7;584.7;37.4;;;
M01AH01;2007;101;390997;2.3;46.7;584.7;;;;;;;;
M01AH01;2007;200;390997;0.1;1.5;14;;;;;;;;
M01AH01;2007;300;390997;;;;;;;;;2.4;48.2;
M01AH01;2007;100;391268;;;;1.3;0.5;131.2;1526.8;429.9;;;
M01AH01;2007;101;391268;1.3;131.2;1526.8;;;;;;;;
M01AH01;2007;200;391268;0.4;38.4;396.3;;;;;;;;
M01AH01;2007;300;391268;;;;;;;;;1.7;169.6;
M01AH04;2007;200;009192;0;0;1.1;;;;;;;;
M01AH04;2007;300;009192;;;;;;;;;0;0;
M01AH04;2007;100;009214;;;;0;0;0.5;34.8;0;;;
M01AH04;2007;101;009214;0;0.5;34.8;;;;;;;;
M01AH04;2007;200;009214;0;0.1;5.6;;;;;;;;
M01AH04;2007;300;009214;;;;;;;;;0.1;0.6;
M01AH04;2007;200;009262;0;0;2;;;;;;;;
M01AH04;2007;300;009262;;;;;;;;;0;0;
M01AH05;2007;100;011194;;;;0.3;0;2.3;33.8;0.9;;;
M01AH05;2007;101;011194;0.3;2.3;33.8;;;;;;;;
M01AH05;2007;200;011194;0;0;0.1;;;;;;;;
M01AH05;2007;300;011194;;;;;;;;;0.3;2.3;
M01AH05;2007;100;011238;;;;0.7;0.1;21.3;262.5;32.4;;;
M01AH05;2007;101;011238;0.7;21.3;262.5;;;;;;;;
M01AH05;2007;300;011238;;;;;;;;;0.7;21.3;
M01AH05;2007;100;011260;;;;0.5;0;5.5;55.6;0.5;;;
M01AH05;2007;101;011260;0.5;5.5;55.6;;;;;;;;
M01AH05;2007;200;011260;0;0;0.1;;;;;;;;
M01AH05;2007;300;011260;;;;;;;;;0.5;5.5;
M01AH05;2007;100;011306;;;;1;0.2;46;390.9;70.3;;;
M01AH05;2007;101;011306;1;46;390.9;;;;;;;;
M01AH05;2007;200;011306;0;0.1;0.4;;;;;;;;
M01AH05;2007;300;011306;;;;;;;;;1;46.1;
M01AH05;2007;100;011326;;;;1.9;0;26;202.9;0.8;;;
M01AH05;2007;101;011326;1.9;26;202.9;;;;;;;;
M01AH05;2007;200;011326;0;0.3;1.4;;;;;;;;
M01AH05;2007;300;011326;;;;;;;;;1.9;26.3;
M01AH05;2007;100;011370;;;;0.9;0.2;53.5;356;51.7;;;
M01AH05;2007;101;011370;0.9;53.5;356;;;;;;;;
M01AH05;2007;300;011370;;;;;;;;;0.9;53.5;
M01AH06;2007;100;016213;;;;0;0;0.5;1.3;0;;;
M01AH06;2007;105;016213;0;0.5;1.3;;;;;;;;
M01AH06;2007;300;016213;;;;;;;;;0;0.5;
M01AX01;2007;100;024572;;;;7.4;7.4;415.1;2192.6;1576.3;;;
M01AX01;2007;101;024572;7.4;415.1;2192.6;;;;;;;;
M01AX01;2007;300;024572;;;;;;;;;7.4;415.1;
M01AX01;2007;100;076169;;;;1.5;1.5;41.5;212.6;140.5;;;
M01AX01;2007;101;076169;1.5;41.5;212.6;;;;;;;;
M01AX01;2007;200;076169;0;0;0.1;;;;;;;;
M01AX01;2007;300;076169;;;;;;;;;1.5;41.5;
M01AX01;2007;100;076178;;;;1.1;1.1;59.2;295.7;201.5;;;
M01AX01;2007;101;076178;1.1;59.2;295.7;;;;;;;;
M01AX01;2007;200;076178;0;0.1;0.2;;;;;;;;
M01AX01;2007;300;076178;;;;;;;;;1.1;59.3;
M01AX01;2007;100;077515;;;;3.5;3.5;97.1;517.9;340.9;;;
M01AX01;2007;101;077515;3.5;97.1;517.9;;;;;;;;
M01AX01;2007;200;077515;0;0.3;1.3;;;;;;;;
M01AX01;2007;300;077515;;;;;;;;;3.5;97.3;
M01AX01;2007;100;077524;;;;1.2;1.2;64.6;321.7;228.8;;;
M01AX01;2007;101;077524;1.2;64.6;321.7;;;;;;;;
M01AX01;2007;300;077524;;;;;;;;;1.2;64.6;
M01AX01;2007;100;088310;;;;1;0.9;19;116.5;65.2;;;
M01AX01;2007;101;088310;1;19;116.5;;;;;;;;
M01AX01;2007;200;088310;0;0.1;0.3;;;;;;;;
M01AX01;2007;300;088310;;;;;;;;;1;19.1;
M01AX01;2007;100;088328;;;;0.5;0.5;50.9;247.4;171.9;;;
M01AX01;2007;101;088328;0.5;50.9;247.4;;;;;;;;
M01AX01;2007;300;088328;;;;;;;;;0.5;50.9;
M01AX01;2007;100;488049;;;;4.1;4.1;41.1;306.1;165;;;
M01AX01;2007;101;488049;4.1;41.1;306.1;;;;;;;;
M01AX01;2007;200;488049;0.2;1.8;9.7;;;;;;;;
M01AX01;2007;300;488049;;;;;;;;;4.3;42.9;
M01AX01;2007;100;488056;;;;3.7;3.7;112;679.2;447.6;;;
M01AX01;2007;101;488056;3.7;112;679.2;;;;;;;;
M01AX01;2007;200;488056;0;0.5;2.6;;;;;;;;
M01AX01;2007;300;488056;;;;;;;;;3.8;112.5;
M01AX01;2007;100;551606;;;;2;2;100.2;606.1;385.6;;;
M01AX01;2007;101;551606;2;100.2;606.1;;;;;;;;
M01AX01;2007;200;551606;0.1;4.5;24.1;;;;;;;;
M01AX01;2007;300;551606;;;;;;;;;2.1;104.7;
M01AX05;2007;100;015037;;;;46.6;20.3;1118.7;5860.8;1662.9;;;
M01AX05;2007;103;015037;20.9;500.8;2793.4;;;;;;;;
M01AX05;2007;105;015037;7.8;186.4;967.5;;;;;;;;
M01AX05;2007;106;015037;18;431.5;2099.9;;;;;;;;
M01AX05;2007;200;015037;0.7;16.8;48;;;;;;;;
M01AX05;2007;300;015037;;;;;;;;;47.3;1135.6;
M01AX05;2007;100;015301;;;;137.3;101.7;9884.1;41208.4;19151;;;
M01AX05;2007;103;015301;102.6;7386;31242.5;;;;;;;;
M01AX05;2007;105;015301;6.2;444.4;1819.3;;;;;;;;
M01AX05;2007;106;015301;28.5;2053.7;8146.5;;;;;;;;
M01AX05;2007;200;015301;0;0.4;1.2;;;;;;;;
M01AX05;2007;300;015301;;;;;;;;;137.3;9884.6;
M01AX05;2007;100;015312;;;;7.9;6.3;2112.5;7810;4307.3;;;
M01AX05;2007;103;015312;6.3;1686.3;6334.1;;;;;;;;
M01AX05;2007;105;015312;0.2;55.7;205.7;;;;;;;;
M01AX05;2007;106;015312;1.4;370.4;1270.2;;;;;;;;
M01AX05;2007;300;015312;;;;;;;;;7.9;2112.5;
M01AX05;2007;100;016812;;;;6.8;2;163.2;822.7;154.9;;;
M01AX05;2007;103;016812;2.1;51;283;;;;;;;;
M01AX05;2007;105;016812;0.7;15.8;80.7;;;;;;;;
M01AX05;2007;106;016812;4;96.4;459.1;;;;;;;;
M01AX05;2007;300;016812;;;;;;;;;6.8;163.2;
M01AX05;2007;100;017072;;;;0;0;0.5;2.4;0;;;
M01AX05;2007;106;017072;0;0.5;2.4;;;;;;;;
M01AX05;2007;300;017072;;;;;;;;;0;0.5;
M01AX05;2007;100;017835;;;;14.3;10.4;1029.3;4237.5;1888.5;;;
M01AX05;2007;103;017835;10.6;765.2;3210.3;;;;;;;;
M01AX05;2007;105;017835;0.4;31.1;125;;;;;;;;
M01AX05;2007;106;017835;3.2;233.1;902.2;;;;;;;;
M01AX05;2007;300;017835;;;;;;;;;14.3;1029.3;
M01AX05;2007;100;018638;;;;74.3;69.5;5346.7;22570.9;12638.8;;;
M01AX05;2007;103;018638;70.5;5073.1;21454.7;;;;;;;;
M01AX05;2007;105;018638;3.8;271.9;1109.6;;;;;;;;
M01AX05;2007;106;018638;0;1.8;6.7;;;;;;;;
M01AX05;2007;200;018638;0;0.4;1.2;;;;;;;;
M01AX05;2007;300;018638;;;;;;;;;74.3;5347.2;
M01AX05;2007;100;018888;;;;0;0;0;0.1;0;;;
M01AX05;2007;105;018888;0;0;0.1;;;;;;;;
M01AX05;2007;300;018888;;;;;;;;;0;0;
M01AX05;2007;100;019037;;;;8.5;4.3;204.6;1077.7;323.7;;;
M01AX05;2007;103;019037;4.5;108.1;598.8;;;;;;;;
M01AX05;2007;105;019037;0.5;12.9;65.8;;;;;;;;
M01AX05;2007;106;019037;3.5;83.6;413;;;;;;;;
M01AX05;2007;300;019037;;;;;;;;;8.5;204.6;
M01AX05;2007;100;019072;;;;19;11.6;1216.4;5069.8;1891.6;;;
M01AX05;2007;103;019072;11.8;757.6;3232.6;;;;;;;;
M01AX05;2007;105;019072;0.5;33.7;137.7;;;;;;;;
M01AX05;2007;106;019072;6.6;425;1699.6;;;;;;;;
M01AX05;2007;300;019072;;;;;;;;;19;1216.4;
M01AX05;2007;100;019195;;;;16.6;11.3;399.4;2171.7;871.5;;;
M01AX05;2007;103;019195;11.8;283.2;1575.1;;;;;;;;
M01AX05;2007;105;019195;4.8;115.1;591.6;;;;;;;;
M01AX05;2007;106;019195;0;1;5;;;;;;;;
M01AX05;2007;200;019195;0;0.6;1.7;;;;;;;;
M01AX05;2007;300;019195;;;;;;;;;16.7;400;
M01AX05;2007;100;019887;;;;3.4;2.1;89.5;438.6;161.3;;;
M01AX05;2007;103;019887;2.2;58.8;298.5;;;;;;;;
M01AX05;2007;105;019887;0.8;20.5;94.3;;;;;;;;
M01AX05;2007;106;019887;0.4;10.3;45.8;;;;;;;;
M01AX05;2007;200;019887;0.4;11.3;20.2;;;;;;;;
M01AX05;2007;300;019887;;;;;;;;;3.8;100.8;
M01AX05;2007;100;019898;;;;12.1;9.9;971.3;3749.4;1848.1;;;
M01AX05;2007;103;019898;10.1;805;3145.5;;;;;;;;
M01AX05;2007;105;019898;0.9;69.8;257.2;;;;;;;;
M01AX05;2007;106;019898;1.2;96.4;346.7;;;;;;;;
M01AX05;2007;300;019898;;;;;;;;;12.1;971.3;
M01AX05;2007;100;020720;;;;2.9;2.8;769.1;2873.4;1842;;;
M01AX05;2007;103;020720;2.8;756.3;2826.8;;;;;;;;
M01AX05;2007;105;020720;0;12.5;46;;;;;;;;
M01AX05;2007;106;020720;0;0.3;0.5;;;;;;;;
M01AX05;2007;300;020720;;;;;;;;;2.9;769.1;
M01AX05;2007;100;020832;;;;0.6;0.5;149.5;518.9;332.7;;;
M01AX05;2007;103;020832;0.6;147.4;511.6;;;;;;;;
M01AX05;2007;105;020832;0;2.1;7.3;;;;;;;;
M01AX05;2007;300;020832;;;;;;;;;0.6;149.5;
M01AX05;2007;100;021689;;;;0.6;0.5;147.5;506.4;308.7;;;
M01AX05;2007;103;021689;0.5;141.3;488.2;;;;;;;;
M01AX05;2007;105;021689;0;5.9;17.7;;;;;;;;
M01AX05;2007;106;021689;0;0.3;0.5;;;;;;;;
M01AX05;2007;300;021689;;;;;;;;;0.6;147.5;
M01AX05;2007;100;022144;;;;57.7;53.5;3692.4;15610;8535.5;;;
M01AX05;2007;103;022144;54.5;3489.4;14778.1;;;;;;;;
M01AX05;2007;105;022144;3.2;202.8;831.6;;;;;;;;
M01AX05;2007;106;022144;0;0.1;0.3;;;;;;;;
M01AX05;2007;300;022144;;;;;;;;;57.7;3692.4;
M01AX05;2007;100;022177;;;;1.1;1.1;284.7;1056.6;692.2;;;
M01AX05;2007;103;022177;1.1;280.6;1041.6;;;;;;;;
M01AX05;2007;105;022177;0;4.1;15;;;;;;;;
M01AX05;2007;300;022177;;;;;;;;;1.1;284.7;
M01AX05;2007;100;022188;;;;20.3;15.6;486.4;2694.6;1179.2;;;
M01AX05;2007;103;022188;16.4;393.3;2208;;;;;;;;
M01AX05;2007;105;022188;3.8;91.9;481.4;;;;;;;;
M01AX05;2007;106;022188;0;1.2;5.1;;;;;;;;
M01AX05;2007;200;022188;0.6;13.7;38;;;;;;;;
M01AX05;2007;300;022188;;;;;;;;;20.8;500.1;
M01AX05;2007;100;030570;;;;0.6;0.6;47.6;198.4;108.5;;;
M01AX05;2007;103;030570;0.6;46;191.7;;;;;;;;
M01AX05;2007;105;030570;0;1.7;6.7;;;;;;;;
M01AX05;2007;200;030570;0;0.1;0.3;;;;;;;;
M01AX05;2007;300;030570;;;;;;;;;0.6;47.7;
M01AX05;2007;100;030588;;;;0.2;0.2;4.5;24.9;10.7;;;
M01AX05;2007;103;030588;0.2;4.2;23.3;;;;;;;;
M01AX05;2007;105;030588;0;0.3;1.6;;;;;;;;
M01AX05;2007;300;030588;;;;;;;;;0.2;4.5;
M01CB01;2007;100;596775;;;;0;0;6;23.9;17.1;;;
M01CB01;2007;101;596775;0;6;23.9;;;;;;;;
M01CB01;2007;200;596775;0.1;13.5;48.3;;;;;;;;
M01CB01;2007;300;596775;;;;;;;;;0.1;19.6;
M01CB01;2007;100;596791;;;;0;0;1.2;8.9;7.2;;;
M01CB01;2007;101;596791;0;1.2;8.9;;;;;;;;
M01CB01;2007;200;596791;0;0.3;2.1;;;;;;;;
M01CB01;2007;300;596791;;;;;;;;;0;1.6;
M01CC01;2007;100;541128;;;;0.2;0.2;12.7;123.5;91.4;;;
M01CC01;2007;101;541128;0.2;12.7;123.5;;;;;;;;
M01CC01;2007;200;541128;0;0.4;3.1;;;;;;;;
M01CC01;2007;300;541128;;;;;;;;;0.2;13;
M01CC01;2007;100;541136;;;;0.6;0.6;61.7;540;389.8;;;
M01CC01;2007;101;541136;0.6;61.7;540;;;;;;;;
M01CC01;2007;200;541136;0;1.4;11.7;;;;;;;;
M01CC01;2007;300;541136;;;;;;;;;0.6;63.1;
M02AA07;2007;100;024734;;;;0.5;0;24.9;30.8;0;;;
M02AA07;2007;103;024734;0.2;11.6;14.5;;;;;;;;
M02AA07;2007;105;024734;0.3;13.3;16.3;;;;;;;;
M02AA07;2007;300;024734;;;;;;;;;0.5;24.9;
M02AA07;2007;100;061465;;;;73.7;0.7;3686.3;5426.3;48.4;;;
M02AA07;2007;103;061465;9.4;468.8;754.8;;;;;;;;
M02AA07;2007;105;061465;59.6;2979.4;4365.7;;;;;;;;
M02AA07;2007;106;061465;4.8;238.1;305.8;;;;;;;;
M02AA07;2007;200;061465;0.2;9.8;8.4;;;;;;;;
M02AA07;2007;300;061465;;;;;;;;;73.9;3696.1;
M02AA07;2007;100;152348;;;;18.9;0;472.1;1032.2;1.7;;;
M02AA07;2007;103;152348;5;124.4;296.2;;;;;;;;
M02AA07;2007;105;152348;13.9;347.7;736;;;;;;;;
M02AA07;2007;106;152348;0;0;0;;;;;;;;
M02AA07;2007;200;152348;0.5;12.4;17.6;;;;;;;;
M02AA07;2007;300;152348;;;;;;;;;19.4;484.5;
M02AA10;2007;100;160747;;;;2.5;0;74.6;248;0.5;;;
M02AA10;2007;103;160747;1.5;43.5;147.4;;;;;;;;
M02AA10;2007;105;160747;1;30.9;100.4;;;;;;;;
M02AA10;2007;106;160747;0;0.1;0.2;;;;;;;;
M02AA10;2007;200;160747;0.2;7.3;13.6;;;;;;;;
M02AA10;2007;300;160747;;;;;;;;;2.7;81.8;
M02AA13;2007;100;013966;;;;4.3;0;216.4;335.3;0.4;;;
M02AA13;2007;103;013966;0.9;47.4;80.2;;;;;;;;
M02AA13;2007;105;013966;3.3;165.3;249.8;;;;;;;;
M02AA13;2007;106;013966;0.1;3.7;5.3;;;;;;;;
M02AA13;2007;200;013966;0;0.5;0.6;;;;;;;;
M02AA13;2007;300;013966;;;;;;;;;4.3;216.9;
M02AA13;2007;100;166132;;;;27.6;0;1378.8;1961.2;1.6;;;
M02AA13;2007;103;166132;2.5;124;193.5;;;;;;;;
M02AA13;2007;105;166132;25.1;1252.9;1766;;;;;;;;
M02AA13;2007;106;166132;0;1.9;1.7;;;;;;;;
M02AA13;2007;200;166132;0.1;2.6;2.8;;;;;;;;
M02AA13;2007;300;166132;;;;;;;;;27.6;1381.3;
M02AA13;2007;100;166207;;;;18.1;0.2;1810;2321.8;25.3;;;
M02AA13;2007;103;166207;2.1;214.1;286.7;;;;;;;;
M02AA13;2007;105;166207;16;1595.1;2034.2;;;;;;;;
M02AA13;2007;106;166207;0;0.8;0.8;;;;;;;;
M02AA13;2007;200;166207;0;0.3;0.3;;;;;;;;
M02AA13;2007;300;166207;;;;;;;;;18.1;1810.3;
M02AA15;2007;100;017189;;;;0.4;0;10.8;22.3;0;;;
M02AA15;2007;101;017189;0.4;10.8;22.3;;;;;;;;
M02AA15;2007;300;017189;;;;;;;;;0.4;10.8;
M02AA15;2007;100;017221;;;;2.3;0.1;160.5;239;6.9;;;
M02AA15;2007;101;017221;2.3;160.5;239;;;;;;;;
M02AA15;2007;300;017221;;;;;;;;;2.3;160.5;
M02AA15;2007;100;020048;;;;45.3;0.1;4530.4;5606.3;16.1;;;
M02AA15;2007;103;020048;3.4;343.8;443.9;;;;;;;;
M02AA15;2007;105;020048;40.8;4084.1;5034;;;;;;;;
M02AA15;2007;106;020048;1;102.5;128.3;;;;;;;;
M02AA15;2007;200;020048;0;1.8;1.7;;;;;;;;
M02AA15;2007;300;020048;;;;;;;;;45.3;4532.2;
