A10AD05;2009;100;014986;;;;2.7;2.7;102.4;1205.2;949.1;;;
A10AD05;2009;101;014986;2.7;102.4;1205.2;;;;;;;;
A10AD05;2009;200;014986;0;0.2;1.6;;;;;;;;
A10AD05;2009;300;014986;;;;;;;;;2.7;102.5;
A10AD05;2009;100;016361;;;;86.5;86.4;3242.7;38725.7;29585.4;;;
A10AD05;2009;101;016361;86.5;3242.7;38725.7;;;;;;;;
A10AD05;2009;200;016361;0;0.3;3;;;;;;;;
A10AD05;2009;300;016361;;;;;;;;;86.5;3242.9;
A10AD05;2009;100;120641;;;;2.8;2.8;105;1359.5;1088.7;;;
A10AD05;2009;101;120641;2.8;105;1359.5;;;;;;;;
A10AD05;2009;200;120641;0.1;4.2;51.3;;;;;;;;
A10AD05;2009;300;120641;;;;;;;;;2.9;109.2;
A10AD05;2009;100;120663;;;;0.2;0.2;8.1;104.8;87.9;;;
A10AD05;2009;101;120663;0.2;8.1;104.8;;;;;;;;
A10AD05;2009;200;120663;0;1.1;13.3;;;;;;;;
A10AD05;2009;300;120663;;;;;;;;;0.2;9.2;
A10AE04;2009;100;004746;;;;6;6;225.3;3793.8;2946.2;;;
A10AE04;2009;101;004746;6;225.3;3793.8;;;;;;;;
A10AE04;2009;200;004746;0.1;3.5;52.4;;;;;;;;
A10AE04;2009;300;004746;;;;;;;;;6.1;228.8;
A10AE04;2009;100;026119;;;;3.8;3.8;143.9;2342.7;1757;;;
A10AE04;2009;101;026119;3.8;143.9;2342.7;;;;;;;;
A10AE04;2009;300;026119;;;;;;;;;3.8;143.9;
A10AE04;2009;100;026130;;;;2.8;2.8;104.6;1743.7;1368.8;;;
A10AE04;2009;101;026130;2.8;104.6;1743.7;;;;;;;;
A10AE04;2009;200;026130;0;0;0.6;;;;;;;;
A10AE04;2009;300;026130;;;;;;;;;2.8;104.6;
A10AE04;2009;100;055924;;;;5.7;5.7;213.1;3757;2916.1;;;
A10AE04;2009;101;055924;5.7;213.1;3757;;;;;;;;
A10AE04;2009;200;055924;0;0.1;1.9;;;;;;;;
A10AE04;2009;300;055924;;;;;;;;;5.7;213.2;
A10AE04;2009;100;087914;;;;43.1;42.9;1618.1;28734.1;22419.4;;;
A10AE04;2009;101;087914;43.1;1618.1;28734.1;;;;;;;;
A10AE04;2009;200;087914;1.3;47.1;752.2;;;;;;;;
A10AE04;2009;300;087914;;;;;;;;;44.4;1665.2;
A10AE04;2009;100;088270;;;;5.1;5;189.6;3328.8;2565.6;;;
A10AE04;2009;101;088270;5.1;189.6;3328.8;;;;;;;;
A10AE04;2009;200;088270;0.1;5.1;82.2;;;;;;;;
A10AE04;2009;300;088270;;;;;;;;;5.2;194.7;
A10AE05;2009;100;015343;;;;9.2;9.2;344.8;6281.7;4813;;;
A10AE05;2009;101;015343;9.2;344.8;6281.7;;;;;;;;
A10AE05;2009;200;015343;1.3;48.7;682.7;;;;;;;;
A10AE05;2009;300;015343;;;;;;;;;10.5;393.5;
A10AE05;2009;100;015448;;;;8.1;8.1;303.4;5254.5;4192.9;;;
A10AE05;2009;101;015448;8.1;303.4;5254.5;;;;;;;;
A10AE05;2009;200;015448;0.1;2.5;40;;;;;;;;
A10AE05;2009;300;015448;;;;;;;;;8.2;305.9;
A10AE05;2009;100;025090;;;;73;73;2737.1;48275.6;37992.3;;;
A10AE05;2009;101;025090;73;2737.1;48275.6;;;;;;;;
A10AE05;2009;200;025090;0;0.3;4.4;;;;;;;;
A10AE05;2009;300;025090;;;;;;;;;73;2737.4;
A10AE05;2009;100;092851;;;;19.5;19.5;730.9;12821.6;10151.8;;;
A10AE05;2009;101;092851;19.5;730.9;12821.6;;;;;;;;
A10AE05;2009;200;092851;0;0.2;3.1;;;;;;;;
A10AE05;2009;300;092851;;;;;;;;;19.5;731.1;
A10BA02;2009;100;005899;;;;502.2;501.6;12554.1;18957.8;10031.8;;;
A10BA02;2009;101;005899;502.2;12554.1;18957.8;;;;;;;;
A10BA02;2009;200;005899;5.5;138.5;91.6;;;;;;;;
A10BA02;2009;300;005899;;;;;;;;;507.7;12692.5;
A10BA02;2009;100;005988;;;;30.7;30.7;1306.3;2259.3;1243;;;
A10BA02;2009;101;005988;30.7;1306.3;2259.3;;;;;;;;
A10BA02;2009;200;005988;0.2;10.6;7.5;;;;;;;;
A10BA02;2009;300;005988;;;;;;;;;31;1316.9;
A10BA02;2009;100;025107;;;;23.2;23.2;696.5;1497.9;894.3;;;
A10BA02;2009;101;025107;23.2;696.5;1497.9;;;;;;;;
A10BA02;2009;200;025107;0;0.1;0.2;;;;;;;;
A10BA02;2009;300;025107;;;;;;;;;23.2;696.6;
A10BA02;2009;100;040833;;;;366.1;365.5;9152.7;13726;7678.9;;;
A10BA02;2009;101;040833;366.1;9152.7;13726;;;;;;;;
A10BA02;2009;200;040833;0.1;2.3;2.9;;;;;;;;
A10BA02;2009;300;040833;;;;;;;;;366.2;9155;
A10BA02;2009;100;040842;;;;19.2;19.2;818;1482.5;811;;;
A10BA02;2009;101;040842;19.2;818;1482.5;;;;;;;;
A10BA02;2009;200;040842;0;0.3;0.4;;;;;;;;
A10BA02;2009;300;040842;;;;;;;;;19.3;818.3;
A10BA02;2009;100;043753;;;;48.4;48.3;1209.8;1454.2;811.2;;;
A10BA02;2009;101;043753;48.4;1209.8;1454.2;;;;;;;;
A10BA02;2009;200;043753;0;0.1;0.1;;;;;;;;
A10BA02;2009;300;043753;;;;;;;;;48.4;1209.9;
A10BA02;2009;100;043762;;;;10.4;10.4;440.9;639.1;346.7;;;
A10BA02;2009;101;043762;10.4;440.9;639.1;;;;;;;;
A10BA02;2009;200;043762;0;0;0.1;;;;;;;;
A10BA02;2009;300;043762;;;;;;;;;10.4;440.9;
A10BA02;2009;100;084824;;;;5.9;5.9;148.1;299.9;111;;;
A10BA02;2009;101;084824;5.9;148.1;299.9;;;;;;;;
A10BA02;2009;300;084824;;;;;;;;;5.9;148.1;
A10BA02;2009;100;084833;;;;11.3;11.3;478.9;978.2;531.2;;;
A10BA02;2009;101;084833;11.3;478.9;978.2;;;;;;;;
A10BA02;2009;200;084833;0;0.1;0.2;;;;;;;;
A10BA02;2009;300;084833;;;;;;;;;11.3;479.1;
A10BA02;2009;100;093687;;;;6.6;6.6;197.9;443.8;255.4;;;
A10BA02;2009;101;093687;6.6;197.9;443.8;;;;;;;;
A10BA02;2009;200;093687;0;0;0.1;;;;;;;;
A10BA02;2009;300;093687;;;;;;;;;6.6;197.9;
A10BA02;2009;100;149625;;;;0.1;0.1;2;25.4;16.9;;;
A10BA02;2009;101;149625;0.1;2;25.4;;;;;;;;
A10BA02;2009;300;149625;;;;;;;;;0.1;2;
A10BA02;2009;100;162841;;;;17.3;17.3;432.3;593.1;293.2;;;
A10BA02;2009;101;162841;17.3;432.3;593.1;;;;;;;;
A10BA02;2009;200;162841;0;0.3;1.1;;;;;;;;
A10BA02;2009;300;162841;;;;;;;;;17.3;432.7;
A10BA02;2009;100;162852;;;;1.6;1.6;67.2;122.9;64.2;;;
A10BA02;2009;101;162852;1.6;67.2;122.9;;;;;;;;
A10BA02;2009;300;162852;;;;;;;;;1.6;67.2;
A10BA02;2009;100;162863;;;;0.7;0.7;21;36.6;19.6;;;
A10BA02;2009;101;162863;0.7;21;36.6;;;;;;;;
A10BA02;2009;300;162863;;;;;;;;;0.7;21;
A10BA02;2009;100;374231;;;;6.5;6.4;161.5;318.4;126.4;;;
A10BA02;2009;101;374231;6.5;161.5;318.4;;;;;;;;
A10BA02;2009;300;374231;;;;;;;;;6.5;161.5;
A10BB01;2009;100;011270;;;;1.8;1.8;44.9;60.3;27.3;;;
A10BB01;2009;101;011270;1.8;44.9;60.3;;;;;;;;
A10BB01;2009;200;011270;0;0.5;0.3;;;;;;;;
A10BB01;2009;300;011270;;;;;;;;;1.8;45.4;
A10BB01;2009;100;011528;;;;6.7;6.7;336.1;235.9;114.7;;;
A10BB01;2009;101;011528;6.7;336.1;235.9;;;;;;;;
A10BB01;2009;200;011528;0.1;6.1;2.1;;;;;;;;
A10BB01;2009;300;011528;;;;;;;;;6.8;342.1;
A10BB01;2009;100;095307;;;;0.5;0.5;4.1;9.9;5.6;;;
A10BB01;2009;101;095307;0.5;4.1;9.9;;;;;;;;
A10BB01;2009;200;095307;0;0.3;0.9;;;;;;;;
A10BB01;2009;300;095307;;;;;;;;;0.6;4.3;
A10BB01;2009;100;095323;;;;0.5;0.5;7.9;10.2;6.3;;;
A10BB01;2009;101;095323;0.5;7.9;10.2;;;;;;;;
A10BB01;2009;200;095323;0.1;2;3.7;;;;;;;;
A10BB01;2009;300;095323;;;;;;;;;0.7;9.9;
A10BB01;2009;100;107110;;;;6.7;6.6;199.7;258;129.5;;;
A10BB01;2009;101;107110;6.7;199.7;258;;;;;;;;
A10BB01;2009;200;107110;0;0.1;0.1;;;;;;;;
A10BB01;2009;300;107110;;;;;;;;;6.7;199.8;
A10BB01;2009;100;107128;;;;19.4;19.4;1164.9;726.4;403.9;;;
A10BB01;2009;101;107128;19.4;1164.9;726.4;;;;;;;;
A10BB01;2009;200;107128;0;0.5;0.3;;;;;;;;
A10BB01;2009;300;107128;;;;;;;;;19.4;1165.4;
A10BB03;2009;100;154831;;;;2.6;2.6;86.1;303;178.9;;;
A10BB03;2009;101;154831;2.6;86.1;303;;;;;;;;
A10BB03;2009;200;154831;0.1;2.4;6.5;;;;;;;;
A10BB03;2009;300;154831;;;;;;;;;2.7;88.5;
A10BB03;2009;100;197020;;;;3.3;3.3;275.5;843.3;532.9;;;
A10BB03;2009;101;197020;3.3;275.5;843.3;;;;;;;;
A10BB03;2009;300;197020;;;;;;;;;3.3;275.5;
A10BB07;2009;100;012898;;;;2.9;2.9;358.5;722.9;467.6;;;
A10BB07;2009;101;012898;2.9;358.5;722.9;;;;;;;;
A10BB07;2009;300;012898;;;;;;;;;2.9;358.5;
A10BB07;2009;100;112441;;;;4.7;4.6;116.3;387;218.8;;;
A10BB07;2009;101;112441;4.7;116.3;387;;;;;;;;
A10BB07;2009;200;112441;0.1;2.5;4.8;;;;;;;;
A10BB07;2009;300;112441;;;;;;;;;4.8;118.8;
A10BB07;2009;100;112458;;;;1.6;1.6;97.1;271.1;170.4;;;
A10BB07;2009;101;112458;1.6;97.1;271.1;;;;;;;;
A10BB07;2009;300;112458;;;;;;;;;1.6;97.1;
A10BB07;2009;100;469007;;;;2;2;98.8;251;154.3;;;
A10BB07;2009;101;469007;2;98.8;251;;;;;;;;
A10BB07;2009;200;469007;0;0.9;1.8;;;;;;;;
A10BB07;2009;300;469007;;;;;;;;;2;99.7;
A10BB07;2009;100;471425;;;;8.1;8.1;406.7;918.9;561.7;;;
A10BB07;2009;101;471425;8.1;406.7;918.9;;;;;;;;
A10BB07;2009;200;471425;0.1;5.2;9.5;;;;;;;;
A10BB07;2009;300;471425;;;;;;;;;8.2;411.9;
A10BB09;2009;100;005624;;;;0.3;0.3;4.9;39.7;13;;;
A10BB09;2009;101;005624;0.3;4.9;39.7;;;;;;;;
A10BB09;2009;200;005624;0.7;10.5;65.8;;;;;;;;
A10BB09;2009;300;005624;;;;;;;;;1;15.4;
A10BB09;2009;100;005641;;;;0.5;0.5;15.1;112.2;27;;;
A10BB09;2009;101;005641;0.5;15.1;112.2;;;;;;;;
A10BB09;2009;200;005641;0;0.1;0.4;;;;;;;;
A10BB09;2009;300;005641;;;;;;;;;0.5;15.1;
A10BB09;2009;100;005672;;;;0.6;0.6;49.9;350.5;76.3;;;
A10BB09;2009;101;005672;0.6;49.9;350.5;;;;;;;;
A10BB09;2009;300;005672;;;;;;;;;0.6;49.9;
A10BB09;2009;100;005674;;;;1.4;1.4;62.3;451.1;103.2;;;
A10BB09;2009;101;005674;1.4;62.3;451.1;;;;;;;;
A10BB09;2009;200;005674;0;0.1;0.6;;;;;;;;
A10BB09;2009;300;005674;;;;;;;;;1.4;62.4;
A10BB09;2009;100;023918;;;;0.2;0.2;18.4;31.4;19.4;;;
A10BB09;2009;101;023918;0.2;18.4;31.4;;;;;;;;
A10BB09;2009;200;023918;0;0.5;0.7;;;;;;;;
A10BB09;2009;300;023918;;;;;;;;;0.2;18.8;
A10BB09;2009;100;024137;;;;0.7;0.7;175.4;284;191.8;;;
A10BB09;2009;101;024137;0.7;175.4;284;;;;;;;;
A10BB09;2009;300;024137;;;;;;;;;0.7;175.4;
A10BB09;2009;100;065560;;;;0.7;0.7;62.1;124;65;;;
A10BB09;2009;101;065560;0.7;62.1;124;;;;;;;;
A10BB09;2009;300;065560;;;;;;;;;0.7;62.1;
A10BB09;2009;100;066924;;;;0;0;0.1;0.3;0.2;;;
A10BB09;2009;101;066924;0;0.1;0.3;;;;;;;;
A10BB09;2009;300;066924;;;;;;;;;0;0.1;
A10BB09;2009;100;076815;;;;1.3;1.3;59.2;102.6;58.1;;;
A10BB09;2009;101;076815;1.3;59.2;102.6;;;;;;;;
A10BB09;2009;200;076815;0;0;0.1;;;;;;;;
A10BB09;2009;300;076815;;;;;;;;;1.3;59.3;
A10BB09;2009;100;076824;;;;0.5;0.5;13.8;39;22.6;;;
A10BB09;2009;101;076824;0.5;13.8;39;;;;;;;;
A10BB09;2009;300;076824;;;;;;;;;0.5;13.8;
A10BB09;2009;100;110687;;;;0.3;0.3;29.9;46.1;29.7;;;
A10BB09;2009;101;110687;0.3;29.9;46.1;;;;;;;;
A10BB09;2009;300;110687;;;;;;;;;0.3;29.9;
A10BB09;2009;100;123663;;;;0.4;0.4;6.6;28.5;17.6;;;
A10BB09;2009;101;123663;0.4;6.6;28.5;;;;;;;;
A10BB09;2009;300;123663;;;;;;;;;0.4;6.6;
A10BB09;2009;100;123674;;;;0.5;0.5;15.2;56.1;28.2;;;
A10BB09;2009;101;123674;0.5;15.2;56.1;;;;;;;;
A10BB09;2009;300;123674;;;;;;;;;0.5;15.2;
A10BB09;2009;100;123685;;;;3.5;3.5;158.6;424.1;255;;;
A10BB09;2009;101;123685;3.5;158.6;424.1;;;;;;;;
A10BB09;2009;300;123685;;;;;;;;;3.5;158.6;
A10BB09;2009;100;123696;;;;0.8;0.8;75;141.8;86.5;;;
A10BB09;2009;101;123696;0.8;75;141.8;;;;;;;;
A10BB09;2009;300;123696;;;;;;;;;0.8;75;
A10BB09;2009;100;135231;;;;1.8;1.8;27;103.5;61.3;;;
A10BB09;2009;101;135231;1.8;27;103.5;;;;;;;;
A10BB09;2009;300;135231;;;;;;;;;1.8;27;
A10BB09;2009;100;135242;;;;4.1;4.1;123.1;333.5;202.5;;;
A10BB09;2009;101;135242;4.1;123.1;333.5;;;;;;;;
A10BB09;2009;200;135242;0;0.1;0.2;;;;;;;;
A10BB09;2009;300;135242;;;;;;;;;4.1;123.2;
A10BB09;2009;100;135253;;;;5.7;5.7;257.9;596.4;363.4;;;
A10BB09;2009;101;135253;5.7;257.9;596.4;;;;;;;;
A10BB09;2009;200;135253;0;0;0.1;;;;;;;;
A10BB09;2009;300;135253;;;;;;;;;5.7;257.9;
A10BB09;2009;100;135264;;;;5.2;5.2;465.1;803.8;518.8;;;
A10BB09;2009;101;135264;5.2;465.1;803.8;;;;;;;;
A10BB09;2009;300;135264;;;;;;;;;5.2;465.1;
A10BB09;2009;100;160584;;;;1.2;1.2;17.6;72;42.6;;;
A10BB09;2009;101;160584;1.2;17.6;72;;;;;;;;
A10BB09;2009;200;160584;0;0;0.1;;;;;;;;
A10BB09;2009;300;160584;;;;;;;;;1.2;17.6;
A10BB09;2009;100;160595;;;;1.3;1.3;38.6;129.1;75.9;;;
A10BB09;2009;101;160595;1.3;38.6;129.1;;;;;;;;
A10BB09;2009;200;160595;0;0.1;0.1;;;;;;;;
A10BB09;2009;300;160595;;;;;;;;;1.3;38.6;
A10BB09;2009;100;160607;;;;3.9;3.9;176.8;457.7;281.1;;;
A10BB09;2009;101;160607;3.9;176.8;457.7;;;;;;;;
A10BB09;2009;300;160607;;;;;;;;;3.9;176.8;
A10BB09;2009;100;160618;;;;1.9;1.9;172.4;255.9;164.7;;;
A10BB09;2009;101;160618;1.9;172.4;255.9;;;;;;;;
A10BB09;2009;300;160618;;;;;;;;;1.9;172.4;
A10BB12;2009;100;004586;;;;1.1;1.1;190.5;435.2;41.4;;;
A10BB12;2009;101;004586;1.1;190.5;435.2;;;;;;;;
A10BB12;2009;200;004586;0;7.4;3.7;;;;;;;;
A10BB12;2009;300;004586;;;;;;;;;1.1;197.9;
A10BB12;2009;100;012310;;;;0.8;0.8;11.6;48.9;12.9;;;
A10BB12;2009;101;012310;0.8;11.6;48.9;;;;;;;;
A10BB12;2009;200;012310;1.2;18;13.9;;;;;;;;
A10BB12;2009;300;012310;;;;;;;;;2;29.6;
A10BB12;2009;100;023075;;;;0;0;0.6;0.1;0.1;;;
A10BB12;2009;101;023075;0;0.6;0.1;;;;;;;;
A10BB12;2009;300;023075;;;;;;;;;0;0.6;
A10BB12;2009;100;023139;;;;0;0;0.5;0.1;0.1;;;
A10BB12;2009;101;023139;0;0.5;0.1;;;;;;;;
A10BB12;2009;300;023139;;;;;;;;;0;0.5;
A10BB12;2009;100;023161;;;;0;0;0;0;0;;;
A10BB12;2009;101;023161;0;0;0;;;;;;;;
A10BB12;2009;300;023161;;;;;;;;;0;0;
A10BB12;2009;100;023172;;;;0;0;0.1;0;0;;;
A10BB12;2009;101;023172;0;0.1;0;;;;;;;;
A10BB12;2009;300;023172;;;;;;;;;0;0.1;
A10BB12;2009;100;025228;;;;0;0;0.1;0.1;0;;;
A10BB12;2009;101;025228;0;0.1;0.1;;;;;;;;
A10BB12;2009;300;025228;;;;;;;;;0;0.1;
A10BB12;2009;100;025491;;;;15;15;673.6;476.8;238.5;;;
A10BB12;2009;101;025491;15;673.6;476.8;;;;;;;;
A10BB12;2009;200;025491;0;0.5;0.2;;;;;;;;
A10BB12;2009;300;025491;;;;;;;;;15;674.1;
A10BB12;2009;100;025513;;;;16.1;16;1445;428.7;209.5;;;
A10BB12;2009;101;025513;16.1;1445;428.7;;;;;;;;
A10BB12;2009;200;025513;0;0.8;0.6;;;;;;;;
A10BB12;2009;300;025513;;;;;;;;;16.1;1445.8;
A10BB12;2009;100;025524;;;;0.1;0.1;7.9;7.4;2.7;;;
A10BB12;2009;101;025524;0.1;7.9;7.4;;;;;;;;
A10BB12;2009;200;025524;0;0.1;0.1;;;;;;;;
A10BB12;2009;300;025524;;;;;;;;;0.1;8;
A10BB12;2009;100;025535;;;;3.5;3.5;636.3;201;104.7;;;
A10BB12;2009;101;025535;3.5;636.3;201;;;;;;;;
A10BB12;2009;200;025535;0;0.4;0.1;;;;;;;;
A10BB12;2009;300;025535;;;;;;;;;3.5;636.6;
A10BB12;2009;100;025560;;;;2.1;2.1;92.8;50.5;26.5;;;
A10BB12;2009;101;025560;2.1;92.8;50.5;;;;;;;;
A10BB12;2009;200;025560;0.1;3.5;0.9;;;;;;;;
A10BB12;2009;300;025560;;;;;;;;;2.1;96.2;
A10BB12;2009;100;025582;;;;1.1;1.1;16.8;24.1;12;;;
A10BB12;2009;101;025582;1.1;16.8;24.1;;;;;;;;
A10BB12;2009;200;025582;0.5;7.4;3;;;;;;;;
A10BB12;2009;300;025582;;;;;;;;;1.6;24.1;
A10BB12;2009;100;025587;;;;2.2;2.2;195.8;46.1;24.1;;;
A10BB12;2009;101;025587;2.2;195.8;46.1;;;;;;;;
A10BB12;2009;200;025587;0.3;23.1;2.7;;;;;;;;
A10BB12;2009;300;025587;;;;;;;;;2.4;218.9;
A10BB12;2009;100;025589;;;;5.3;5.3;80.2;155.4;76.5;;;
A10BB12;2009;101;025589;5.3;80.2;155.4;;;;;;;;
A10BB12;2009;200;025589;0.1;1.4;1.9;;;;;;;;
A10BB12;2009;300;025589;;;;;;;;;5.4;81.6;
A10BB12;2009;100;025595;;;;20.9;20.8;939.4;770.5;386.7;;;
A10BB12;2009;101;025595;20.9;939.4;770.5;;;;;;;;
A10BB12;2009;200;025595;0;0.5;0.9;;;;;;;;
A10BB12;2009;300;025595;;;;;;;;;20.9;939.9;
A10BB12;2009;100;025598;;;;1;1;130.8;28.6;16.8;;;
A10BB12;2009;101;025598;1;130.8;28.6;;;;;;;;
A10BB12;2009;200;025598;0;2.4;0.3;;;;;;;;
A10BB12;2009;300;025598;;;;;;;;;1;133.2;
A10BB12;2009;100;025606;;;;35.5;35.4;3192.2;1393.8;738.4;;;
A10BB12;2009;101;025606;35.5;3192.2;1393.8;;;;;;;;
A10BB12;2009;200;025606;0.1;5.3;1.8;;;;;;;;
A10BB12;2009;300;025606;;;;;;;;;35.5;3197.5;
A10BB12;2009;100;025609;;;;2.8;2.7;495.2;97.1;55;;;
A10BB12;2009;101;025609;2.8;495.2;97.1;;;;;;;;
A10BB12;2009;200;025609;0;1.1;0.1;;;;;;;;
A10BB12;2009;300;025609;;;;;;;;;2.8;496.3;
A10BB12;2009;100;025617;;;;17.7;17.7;2393.9;1121.6;643.2;;;
A10BB12;2009;101;025617;17.7;2393.9;1121.6;;;;;;;;
A10BB12;2009;200;025617;0;0.7;0.3;;;;;;;;
A10BB12;2009;300;025617;;;;;;;;;17.7;2394.6;
A10BB12;2009;100;025628;;;;21.9;21.9;3949.4;1118.8;604.9;;;
A10BB12;2009;101;025628;21.9;3949.4;1118.8;;;;;;;;
A10BB12;2009;200;025628;0;0.7;0.4;;;;;;;;
A10BB12;2009;300;025628;;;;;;;;;21.9;3950.2;
A10BB12;2009;100;031842;;;;1.2;1.2;54.8;78.9;40.2;;;
A10BB12;2009;101;031842;1.2;54.8;78.9;;;;;;;;
A10BB12;2009;300;031842;;;;;;;;;1.2;54.8;
A10BB12;2009;100;031860;;;;0;0;3.1;2.1;1.1;;;
A10BB12;2009;101;031860;0;3.1;2.1;;;;;;;;
A10BB12;2009;300;031860;;;;;;;;;0;3.1;
A10BB12;2009;100;034525;;;;3;3;406.7;535.6;309.9;;;
A10BB12;2009;101;034525;3;406.7;535.6;;;;;;;;
A10BB12;2009;300;034525;;;;;;;;;3;406.7;
A10BB12;2009;100;034534;;;;2.7;2.7;491.8;245.7;128.9;;;
A10BB12;2009;101;034534;2.7;491.8;245.7;;;;;;;;
A10BB12;2009;300;034534;;;;;;;;;2.7;491.8;
A10BB12;2009;100;034543;;;;0.9;0.9;13;28.4;14.1;;;
A10BB12;2009;101;034543;0.9;13;28.4;;;;;;;;
A10BB12;2009;300;034543;;;;;;;;;0.9;13;
A10BB12;2009;100;034552;;;;2.3;2.3;101.5;158.4;79.1;;;
A10BB12;2009;101;034552;2.3;101.5;158.4;;;;;;;;
A10BB12;2009;300;034552;;;;;;;;;2.3;101.5;
A10BB12;2009;100;034562;;;;3.9;3.9;355.5;276;139.9;;;
A10BB12;2009;101;034562;3.9;355.5;276;;;;;;;;
A10BB12;2009;300;034562;;;;;;;;;3.9;355.5;
A10BB12;2009;100;034941;;;;0;0;0.2;0;0;;;
A10BB12;2009;101;034941;0;0.2;0;;;;;;;;
A10BB12;2009;300;034941;;;;;;;;;0;0.2;
A10BB12;2009;100;067841;;;;0.1;0.1;5.3;6.3;3.4;;;
A10BB12;2009;101;067841;0.1;5.3;6.3;;;;;;;;
A10BB12;2009;300;067841;;;;;;;;;0.1;5.3;
A10BB12;2009;100;067878;;;;0.1;0.1;14.7;9.8;4.8;;;
A10BB12;2009;101;067878;0.1;14.7;9.8;;;;;;;;
A10BB12;2009;300;067878;;;;;;;;;0.1;14.7;
A10BB12;2009;100;067896;;;;0.5;0.5;85.3;23.9;13.9;;;
A10BB12;2009;101;067896;0.5;85.3;23.9;;;;;;;;
A10BB12;2009;300;067896;;;;;;;;;0.5;85.3;
A10BB12;2009;100;087842;;;;0.4;0.4;6.1;13.8;6.3;;;
A10BB12;2009;101;087842;0.4;6.1;13.8;;;;;;;;
A10BB12;2009;300;087842;;;;;;;;;0.4;6.1;
A10BB12;2009;100;087851;;;;6.8;6.8;308;392.6;196.5;;;
A10BB12;2009;101;087851;6.8;308;392.6;;;;;;;;
A10BB12;2009;300;087851;;;;;;;;;6.8;308;
A10BB12;2009;100;087860;;;;8.5;8.5;767;553.2;280.9;;;
A10BB12;2009;101;087860;8.5;767;553.2;;;;;;;;
A10BB12;2009;200;087860;0;0.2;0.2;;;;;;;;
A10BB12;2009;300;087860;;;;;;;;;8.5;767.2;
A10BB12;2009;100;087869;;;;5.1;5.1;687.8;389.6;225.7;;;
A10BB12;2009;101;087869;5.1;687.8;389.6;;;;;;;;
A10BB12;2009;200;087869;0;0.3;0.4;;;;;;;;
A10BB12;2009;300;087869;;;;;;;;;5.1;688.1;
A10BB12;2009;100;087878;;;;2.3;2.3;412.9;134.3;68.3;;;
A10BB12;2009;101;087878;2.3;412.9;134.3;;;;;;;;
A10BB12;2009;300;087878;;;;;;;;;2.3;412.9;
A10BB12;2009;100;091751;;;;2.7;2.7;121.9;478.7;61.4;;;
A10BB12;2009;101;091751;2.7;121.9;478.7;;;;;;;;
A10BB12;2009;200;091751;0;0.5;1.7;;;;;;;;
A10BB12;2009;300;091751;;;;;;;;;2.7;122.3;
A10BB12;2009;100;091769;;;;2.9;2.9;263.6;832.6;89.6;;;
A10BB12;2009;101;091769;2.9;263.6;832.6;;;;;;;;
A10BB12;2009;200;091769;0.8;75.3;32;;;;;;;;
A10BB12;2009;300;091769;;;;;;;;;3.8;338.9;
A10BB12;2009;100;097881;;;;0.8;0.8;114.4;346.3;47.9;;;
A10BB12;2009;101;097881;0.8;114.4;346.3;;;;;;;;
A10BB12;2009;200;097881;0.1;7;4.9;;;;;;;;
A10BB12;2009;300;097881;;;;;;;;;0.9;121.4;
A10BD03;2009;100;016178;;;;2;2;110.9;1180.4;887.7;;;
A10BD03;2009;101;016178;2;110.9;1180.4;;;;;;;;
A10BD03;2009;300;016178;;;;;;;;;2;110.9;
A10BD03;2009;100;016228;;;;0.6;0.6;16.5;102.2;67.9;;;
A10BD03;2009;101;016228;0.6;16.5;102.2;;;;;;;;
A10BD03;2009;200;016228;0;0.3;1.3;;;;;;;;
A10BD03;2009;300;016228;;;;;;;;;0.6;16.8;
A10BD03;2009;100;016239;;;;1.4;1.4;79;460.5;332.3;;;
A10BD03;2009;101;016239;1.4;79;460.5;;;;;;;;
A10BD03;2009;300;016239;;;;;;;;;1.4;79;
A10BD03;2009;100;016250;;;;0.6;0.6;17.5;192.6;137.9;;;
A10BD03;2009;101;016250;0.6;17.5;192.6;;;;;;;;
A10BD03;2009;200;016250;0;0.9;8.4;;;;;;;;
A10BD03;2009;300;016250;;;;;;;;;0.7;18.4;
A10BD03;2009;100;019461;;;;5.3;5.3;148.9;2825.7;2123.3;;;
A10BD03;2009;101;019461;5.3;148.9;2825.7;;;;;;;;
A10BD03;2009;200;019461;0;0.5;9.8;;;;;;;;
A10BD03;2009;300;019461;;;;;;;;;5.3;149.4;
A10BD03;2009;100;019492;;;;3.7;3.7;104.9;1219.3;860.5;;;
A10BD03;2009;101;019492;3.7;104.9;1219.3;;;;;;;;
A10BD03;2009;200;019492;0;0.6;6.5;;;;;;;;
A10BD03;2009;300;019492;;;;;;;;;3.8;105.5;
A10BD03;2009;100;026969;;;;1.9;1.9;53.3;964.3;729.3;;;
A10BD03;2009;101;026969;1.9;53.3;964.3;;;;;;;;
A10BD03;2009;200;026969;0;0;0.5;;;;;;;;
A10BD03;2009;300;026969;;;;;;;;;1.9;53.3;
A10BD03;2009;100;049360;;;;2.7;2.7;76.4;1458.5;1105.8;;;
A10BD03;2009;101;049360;2.7;76.4;1458.5;;;;;;;;
A10BD03;2009;200;049360;0;0.1;0.9;;;;;;;;
A10BD03;2009;300;049360;;;;;;;;;2.7;76.4;
A10BD03;2009;100;053334;;;;5.7;5.7;160.8;1883;1349.9;;;
A10BD03;2009;101;053334;5.7;160.8;1883;;;;;;;;
