A06AG11;2011;103;016622;5.5;272.6;1625.5;;;;;;;;
A06AG11;2011;105;016622;2.3;115.3;672.1;;;;;;;;
A06AG11;2011;106;016622;0.3;16.8;109.2;;;;;;;;
A06AG11;2011;200;016622;0;1.7;8.3;;;;;;;;
A06AG11;2011;300;016622;;;;;;;;;8.1;406.3;
A06AG11;2011;100;041996;;;;51;0.6;204;2705;33.8;;;
A06AG11;2011;103;041996;6.5;26;380.7;;;;;;;;
A06AG11;2011;105;041996;44.5;177.9;2324;;;;;;;;
A06AG11;2011;106;041996;0;0;0.3;;;;;;;;
A06AG11;2011;200;041996;0.1;0.2;3.6;;;;;;;;
A06AG11;2011;300;041996;;;;;;;;;51;204.2;
A06AG11;2011;100;173344;;;;30.5;3;365.5;3799.2;328.5;;;
A06AG11;2011;103;173344;10.8;129.7;1383.1;;;;;;;;
A06AG11;2011;105;173344;19.6;234.7;2405;;;;;;;;
A06AG11;2011;106;173344;0.1;1.1;11.1;;;;;;;;
A06AG11;2011;200;173344;1.8;21.3;176.4;;;;;;;;
A06AG11;2011;300;173344;;;;;;;;;32.2;386.9;
A06AH01;2011;100;077215;;;;0.3;0.2;0.5;88.3;82.8;;;
A06AH01;2011;101;077215;0.3;0.5;88.3;;;;;;;;
A06AH01;2011;200;077215;0.4;0.7;113.8;;;;;;;;
A06AH01;2011;300;077215;;;;;;;;;0.6;1.2;
A06AH01;2011;100;094933;;;;0.2;0.2;2.4;404;366.7;;;
A06AH01;2011;101;094933;0.2;2.4;404;;;;;;;;
A06AH01;2011;200;094933;0.2;2.3;347.9;;;;;;;;
A06AH01;2011;300;094933;;;;;;;;;0.3;4.6;
A06AX01;2011;100;524504;;;;8.2;2.3;81.7;671.4;154.1;;;
A06AX01;2011;103;524504;3.1;30.5;268.2;;;;;;;;
A06AX01;2011;105;524504;5.1;51.2;403.2;;;;;;;;
A06AX01;2011;200;524504;0.4;3.7;20.5;;;;;;;;
A06AX01;2011;300;524504;;;;;;;;;8.5;85.4;
A07AA02;2011;100;001788;;;;2.1;2.1;13.8;230.5;122.3;;;
A07AA02;2011;101;001788;2.1;13.8;230.5;;;;;;;;
A07AA02;2011;200;001788;0.1;0.4;4.1;;;;;;;;
A07AA02;2011;300;001788;;;;;;;;;2.1;14.2;
A07AA02;2011;100;006134;;;;18.4;18.3;73.5;1140.2;636.1;;;
A07AA02;2011;101;006134;18.4;73.5;1140.2;;;;;;;;
A07AA02;2011;200;006134;0.1;0.3;4.4;;;;;;;;
A07AA02;2011;300;006134;;;;;;;;;18.5;73.8;
A07AA02;2011;100;017030;;;;0.2;0.2;0.7;15;7.7;;;
A07AA02;2011;101;017030;0.2;0.7;15;;;;;;;;
A07AA02;2011;300;017030;;;;;;;;;0.2;0.7;
A07AA02;2011;100;058040;;;;3.7;3.7;14.9;209.6;112;;;
A07AA02;2011;101;058040;3.7;14.9;209.6;;;;;;;;
A07AA02;2011;200;058040;0;0;0.1;;;;;;;;
A07AA02;2011;300;058040;;;;;;;;;3.7;14.9;
A07AA02;2011;100;058830;;;;5.3;5.3;21.1;353.5;193.6;;;
A07AA02;2011;101;058830;5.3;21.1;353.5;;;;;;;;
A07AA02;2011;200;058830;0;0.1;0.7;;;;;;;;
A07AA02;2011;300;058830;;;;;;;;;5.3;21.1;
A07AA02;2011;100;061800;;;;5.6;5.6;22.4;443.6;237;;;
A07AA02;2011;101;061800;5.6;22.4;443.6;;;;;;;;
A07AA02;2011;200;061800;7.3;29.2;394.6;;;;;;;;
A07AA02;2011;300;061800;;;;;;;;;12.9;51.5;
A07AA02;2011;100;192393;;;;3.5;3.5;23.3;315.8;174.8;;;
A07AA02;2011;101;192393;3.5;23.3;315.8;;;;;;;;
A07AA02;2011;200;192393;0;0;0.1;;;;;;;;
A07AA02;2011;300;192393;;;;;;;;;3.5;23.3;
A07AA02;2011;100;384446;;;;0.1;0.1;0.4;5.3;3.1;;;
A07AA02;2011;101;384446;0.1;0.4;5.3;;;;;;;;
A07AA02;2011;300;384446;;;;;;;;;0.1;0.4;
A07AA02;2011;100;390757;;;;0.6;0.6;3.9;114.1;41;;;
A07AA02;2011;101;390757;0.6;3.9;114.1;;;;;;;;
A07AA02;2011;200;390757;2.6;17.6;430.3;;;;;;;;
A07AA02;2011;300;390757;;;;;;;;;3.2;21.4;
A07AA02;2011;100;514533;;;;3.1;3.1;24.6;440;247.1;;;
A07AA02;2011;101;514533;3.1;24.6;440;;;;;;;;
A07AA02;2011;300;514533;;;;;;;;;3.1;24.6;
A07AA09;2011;100;170712;;;;0.5;0.3;0.9;731.4;388;;;
A07AA09;2011;101;170712;0.5;0.9;731.4;;;;;;;;
A07AA09;2011;200;170712;0.1;0.1;36.2;;;;;;;;
A07AA09;2011;300;170712;;;;;;;;;0.5;1;
A07AA09;2011;100;170845;;;;0.1;0.1;0.3;210.2;177;;;
A07AA09;2011;101;170845;0.1;0.3;210.2;;;;;;;;
A07AA09;2011;200;170845;0.3;1.3;627.9;;;;;;;;
A07AA09;2011;300;170845;;;;;;;;;0.4;1.6;
A07AA09;2011;100;458865;;;;0.4;0.3;1.5;1151.1;755.7;;;
A07AA09;2011;101;458865;0.4;1.5;1151.1;;;;;;;;
A07AA09;2011;200;458865;3.3;11.6;2335.6;;;;;;;;
A07AA09;2011;300;458865;;;;;;;;;3.7;13.1;
A07AA09;2011;100;462813;;;;0.3;0.2;0.4;297;170.2;;;
A07AA09;2011;101;462813;0.3;0.4;297;;;;;;;;
A07AA09;2011;200;462813;3;5.3;2072.5;;;;;;;;
A07AA09;2011;300;462813;;;;;;;;;3.3;5.7;
A07AA11;2011;100;532497;;;;0.7;0.3;2.8;192.9;61.8;;;
A07AA11;2011;101;532497;0.7;2.8;192.9;;;;;;;;
A07AA11;2011;200;532497;1.3;5.1;299.4;;;;;;;;
A07AA11;2011;300;532497;;;;;;;;;2;7.9;
A07BA01;2011;100;154260;;;;0;0;0.1;2.2;0;;;
A07BA01;2011;103;154260;0;0.1;2.2;;;;;;;;
A07BA01;2011;200;154260;0.5;48.1;830.3;;;;;;;;
A07BA01;2011;300;154260;;;;;;;;;0.5;48.2;
A07BA01;2011;100;520205;;;;5.3;0;6.3;262.8;0.2;;;
A07BA01;2011;103;520205;0.4;0.4;21.6;;;;;;;;
A07BA01;2011;105;520205;4.9;5.8;240;;;;;;;;
A07BA01;2011;106;520205;0;0;1.2;;;;;;;;
A07BA01;2011;300;520205;;;;;;;;;5.3;6.3;
A07DA02;2011;100;044271;;;;0;0;0;0.2;0;;;
A07DA02;2011;101;044271;0;0;0.2;;;;;;;;
A07DA02;2011;300;044271;;;;;;;;;0;0;
A07DA03;2011;100;036319;;;;50.3;0.6;201;4744.8;45;;;
A07DA03;2011;103;036319;6.8;27.2;680.8;;;;;;;;
A07DA03;2011;105;036319;43.4;173.6;4058.9;;;;;;;;
A07DA03;2011;106;036319;0.1;0.2;5.1;;;;;;;;
A07DA03;2011;200;036319;24.5;98.1;535.8;;;;;;;;
A07DA03;2011;300;036319;;;;;;;;;74.8;299.1;
A07DA03;2011;100;036459;;;;36.2;17.4;434.3;7951.6;2886.3;;;
A07DA03;2011;103;036459;23.1;276.8;5141.3;;;;;;;;
A07DA03;2011;105;036459;13;156.1;2785.3;;;;;;;;
A07DA03;2011;106;036459;0.1;1.4;25;;;;;;;;
A07DA03;2011;200;036459;1.2;14.8;83.4;;;;;;;;
A07DA03;2011;300;036459;;;;;;;;;37.4;449;
A07DA03;2011;100;110215;;;;0;0;0.1;1.5;1;;;
A07DA03;2011;103;110215;0;0.1;1.4;;;;;;;;
A07DA03;2011;105;110215;0;0;0.1;;;;;;;;
A07DA03;2011;300;110215;;;;;;;;;0;0.1;
A07DA03;2011;100;110224;;;;0;0;0;0.9;0.2;;;
A07DA03;2011;103;110224;0;0;0.9;;;;;;;;
A07DA03;2011;300;110224;;;;;;;;;0;0;
A07DA03;2011;100;114710;;;;2.4;1.3;4.3;164.5;71.8;;;
A07DA03;2011;101;114710;2.4;4.3;164.5;;;;;;;;
A07DA03;2011;200;114710;3.6;6.6;154;;;;;;;;
A07DA03;2011;300;114710;;;;;;;;;6;10.8;
A07DA03;2011;100;117523;;;;79.6;0.2;159.1;4640.9;13;;;
A07DA03;2011;103;117523;3.1;6.1;193.4;;;;;;;;
A07DA03;2011;105;117523;63.7;127.3;3816.4;;;;;;;;
A07DA03;2011;106;117523;12.9;25.7;631.2;;;;;;;;
A07DA03;2011;200;117523;0;0;0.2;;;;;;;;
A07DA03;2011;300;117523;;;;;;;;;79.6;159.1;
A07DA03;2011;100;150205;;;;60.3;0;120.6;3308.2;2.4;;;
A07DA03;2011;103;150205;1.5;3;88.7;;;;;;;;
A07DA03;2011;105;150205;58.8;117.5;3217.3;;;;;;;;
A07DA03;2011;106;150205;0;0.1;2.2;;;;;;;;
A07DA03;2011;200;150205;0;0;0.1;;;;;;;;
A07DA03;2011;300;150205;;;;;;;;;60.3;120.6;
A07DA03;2011;100;150216;;;;49.5;0.4;198.1;4361.6;32.6;;;
A07DA03;2011;103;150216;4.9;19.7;469.4;;;;;;;;
A07DA03;2011;105;150216;44.6;178.3;3890.5;;;;;;;;
A07DA03;2011;106;150216;0;0.1;1.7;;;;;;;;
A07DA03;2011;200;150216;1;4;20.9;;;;;;;;
A07DA03;2011;300;150216;;;;;;;;;50.5;202.1;
A07DA03;2011;100;150228;;;;29;11.6;348.4;5981.9;1798.6;;;
A07DA03;2011;103;150228;15.7;188.8;3310.4;;;;;;;;
A07DA03;2011;105;150228;13.3;159.2;2664.9;;;;;;;;
A07DA03;2011;106;150228;0;0.4;6.6;;;;;;;;
A07DA03;2011;200;150228;0;0.1;2.1;;;;;;;;
A07DA03;2011;300;150228;;;;;;;;;29;348.5;
A07DA03;2011;100;571869;;;;4.5;1.1;9;276.3;60.3;;;
A07DA03;2011;103;571869;1.5;3;102.4;;;;;;;;
A07DA03;2011;105;571869;3;6;173.5;;;;;;;;
A07DA03;2011;106;571869;0;0;0.4;;;;;;;;
A07DA03;2011;300;571869;;;;;;;;;4.5;9;
A07DA03;2011;100;571877;;;;0.5;0;2;48.1;2.8;;;
A07DA03;2011;103;571877;0.1;0.4;10.6;;;;;;;;
A07DA03;2011;105;571877;0.4;1.6;37.5;;;;;;;;
A07DA03;2011;300;571877;;;;;;;;;0.5;2;
A07DA03;2011;100;571885;;;;0.1;0;1.4;26.1;6;;;
A07DA03;2011;103;571885;0.1;0.6;12;;;;;;;;
A07DA03;2011;105;571885;0.1;0.8;14;;;;;;;;
A07DA03;2011;300;571885;;;;;;;;;0.1;1.4;
A07DA53;2011;100;057379;;;;41.7;0;62.5;2031.3;1.9;;;
A07DA53;2011;103;057379;0.9;1.3;48.2;;;;;;;;
A07DA53;2011;105;057379;40.7;61.1;1980.6;;;;;;;;
A07DA53;2011;106;057379;0.1;0.1;2.5;;;;;;;;
A07DA53;2011;200;057379;0;0;0.3;;;;;;;;
A07DA53;2011;300;057379;;;;;;;;;41.7;62.5;
A07DA53;2011;100;057407;;;;142.8;9.4;428.3;11288.9;647.5;;;
A07DA53;2011;103;057407;16.7;50.1;1453.5;;;;;;;;
A07DA53;2011;105;057407;97.5;292.5;7734.2;;;;;;;;
A07DA53;2011;106;057407;28.6;85.7;2101.2;;;;;;;;
A07DA53;2011;200;057407;0.1;0.3;1.4;;;;;;;;
A07DA53;2011;300;057407;;;;;;;;;142.9;428.6;
A07EA01;2011;100;165720;;;;7.4;7.4;44.3;1217.3;789.8;;;
A07EA01;2011;101;165720;7.4;44.3;1217.3;;;;;;;;
A07EA01;2011;200;165720;0.1;0.8;17.6;;;;;;;;
A07EA01;2011;300;165720;;;;;;;;;7.5;45.1;
A07EA02;2011;100;024217;;;;0;0;0;0.2;0.2;;;
A07EA02;2011;101;024217;0;0;0.2;;;;;;;;
A07EA02;2011;300;024217;;;;;;;;;0;0;
A07EA02;2011;100;078949;;;;3.8;3.8;53.8;842.2;547.1;;;
A07EA02;2011;101;078949;3.8;53.8;842.2;;;;;;;;
A07EA02;2011;200;078949;1.2;17.5;220.1;;;;;;;;
A07EA02;2011;300;078949;;;;;;;;;5.1;71.2;
A07EA06;2011;100;006899;;;;1.2;1.2;19.4;691.7;475.1;;;
A07EA06;2011;101;006899;1.2;19.4;691.7;;;;;;;;
A07EA06;2011;200;006899;0.4;6.9;212;;;;;;;;
A07EA06;2011;300;006899;;;;;;;;;1.6;26.3;
A07EA06;2011;100;006921;;;;2.6;2.6;85.4;2864.9;2040.7;;;
A07EA06;2011;101;006921;2.6;85.4;2864.9;;;;;;;;
A07EA06;2011;300;006921;;;;;;;;;2.6;85.4;
A07EA06;2011;100;011163;;;;4.4;4.3;145;5702.3;4255.9;;;
A07EA06;2011;101;011163;4.4;145;5702.3;;;;;;;;
A07EA06;2011;200;011163;0;0.2;7.1;;;;;;;;
A07EA06;2011;300;011163;;;;;;;;;4.4;145.2;
A07EA06;2011;100;011247;;;;3.2;3.2;53.7;2209.1;1562.1;;;
A07EA06;2011;101;011247;3.2;53.7;2209.1;;;;;;;;
A07EA06;2011;200;011247;0.3;4.8;166.3;;;;;;;;
A07EA06;2011;300;011247;;;;;;;;;3.5;58.5;
A07EA06;2011;100;018339;;;;0.2;0.2;7.5;288.7;207.9;;;
A07EA06;2011;101;018339;0.2;7.5;288.7;;;;;;;;
A07EA06;2011;300;018339;;;;;;;;;0.2;7.5;
A07EA06;2011;100;019881;;;;0;0;0.4;15.8;10.1;;;
A07EA06;2011;101;019881;0;0.4;15.8;;;;;;;;
A07EA06;2011;300;019881;;;;;;;;;0;0.4;
A07EA06;2011;100;021070;;;;0;0;1.1;44.6;33.3;;;
A07EA06;2011;101;021070;0;1.1;44.6;;;;;;;;
A07EA06;2011;300;021070;;;;;;;;;0;1.1;
A07EA06;2011;100;062069;;;;0.7;0.7;10.3;624.4;472.4;;;
A07EA06;2011;101;062069;0.7;10.3;624.4;;;;;;;;
A07EA06;2011;200;062069;0;0.3;16.1;;;;;;;;
A07EA06;2011;300;062069;;;;;;;;;0.8;10.6;
A07EA06;2011;100;132116;;;;5.7;5.7;188.8;7243.9;5430.9;;;
A07EA06;2011;101;132116;5.7;188.8;7243.9;;;;;;;;
A07EA06;2011;200;132116;0;0.1;3.5;;;;;;;;
A07EA06;2011;300;132116;;;;;;;;;5.7;188.9;
A07EA06;2011;100;462358;;;;0.3;0.3;2.4;177.9;123.3;;;
A07EA06;2011;101;462358;0.3;2.4;177.9;;;;;;;;
A07EA06;2011;200;462358;0;0;2.7;;;;;;;;
A07EA06;2011;300;462358;;;;;;;;;0.4;2.5;
A07EB01;2011;100;114322;;;;0.4;0.4;5;326.5;262.8;;;
A07EB01;2011;101;114322;0.4;5;326.5;;;;;;;;
A07EB01;2011;300;114322;;;;;;;;;0.4;5;
A07EC01;2011;100;022490;;;;14.8;14.8;369.1;1146;557.7;;;
A07EC01;2011;101;022490;14.8;369.1;1146;;;;;;;;
A07EC01;2011;300;022490;;;;;;;;;14.8;369.1;
A07EC01;2011;100;022551;;;;1;1;73.9;268;142.1;;;
A07EC01;2011;101;022551;1;73.9;268;;;;;;;;
A07EC01;2011;300;022551;;;;;;;;;1;73.9;
A07EC01;2011;100;107219;;;;40.8;40.8;1019.9;3252.3;1501.4;;;
A07EC01;2011;101;107219;40.8;1019.9;3252.3;;;;;;;;
A07EC01;2011;200;107219;0.2;3.8;8.7;;;;;;;;
A07EC01;2011;300;107219;;;;;;;;;41;1023.8;
A07EC01;2011;100;124032;;;;0;0;0.3;1.3;0.9;;;
A07EC01;2011;101;124032;0;0.3;1.3;;;;;;;;
A07EC01;2011;300;124032;;;;;;;;;0;0.3;
A07EC01;2011;100;162354;;;;4.8;4.8;119.6;702;386.8;;;
A07EC01;2011;101;162354;4.8;119.6;702;;;;;;;;
A07EC01;2011;200;162354;0.2;4.5;21.3;;;;;;;;
A07EC01;2011;300;162354;;;;;;;;;5;124.1;
A07EC01;2011;100;374835;;;;9.6;9.6;720.8;2602.9;1375.6;;;
A07EC01;2011;101;374835;9.6;720.8;2602.9;;;;;;;;
A07EC01;2011;300;374835;;;;;;;;;9.6;720.8;
A07EC01;2011;100;424432;;;;5.8;5.8;437.8;2407.8;1433;;;
A07EC01;2011;101;424432;5.8;437.8;2407.8;;;;;;;;
A07EC01;2011;300;424432;;;;;;;;;5.8;437.8;
A07EC02;2011;100;017486;;;;0.1;0.1;2.2;60;41.6;;;
A07EC02;2011;101;017486;0.1;2.2;60;;;;;;;;
A07EC02;2011;300;017486;;;;;;;;;0.1;2.2;
A07EC02;2011;100;019183;;;;1.1;1.1;21.7;677.9;442.5;;;
A07EC02;2011;101;019183;1.1;21.7;677.9;;;;;;;;
A07EC02;2011;200;019183;0;0;1.1;;;;;;;;
A07EC02;2011;300;019183;;;;;;;;;1.1;21.8;
A07EC02;2011;100;021443;;;;1.2;1.2;23.2;643.3;418.2;;;
A07EC02;2011;101;021443;1.2;23.2;643.3;;;;;;;;
A07EC02;2011;200;021443;0;0;1;;;;;;;;
A07EC02;2011;300;021443;;;;;;;;;1.2;23.3;
A07EC02;2011;100;021625;;;;1.4;1.4;109;1379.9;1031.4;;;
A07EC02;2011;101;021625;1.4;109;1379.9;;;;;;;;
A07EC02;2011;200;021625;0;0.2;2.7;;;;;;;;
A07EC02;2011;300;021625;;;;;;;;;1.4;109.3;
A07EC02;2011;100;028836;;;;1;0.9;25.3;309.3;216;;;
A07EC02;2011;101;028836;1;25.3;309.3;;;;;;;;
A07EC02;2011;300;028836;;;;;;;;;1;25.3;
A07EC02;2011;100;035212;;;;0.6;0.6;55.3;697.3;446.1;;;
A07EC02;2011;101;035212;0.6;55.3;697.3;;;;;;;;
A07EC02;2011;300;035212;;;;;;;;;0.6;55.3;
A07EC02;2011;100;039721;;;;0.9;0.9;73.7;885.2;637.9;;;
A07EC02;2011;101;039721;0.9;73.7;885.2;;;;;;;;
A07EC02;2011;300;039721;;;;;;;;;0.9;73.7;
A07EC02;2011;100;042279;;;;1.3;1.3;25.1;757.6;500.6;;;
A07EC02;2011;101;042279;1.3;25.1;757.6;;;;;;;;
A07EC02;2011;200;042279;0.1;1;25.7;;;;;;;;
A07EC02;2011;300;042279;;;;;;;;;1.4;26;
A07EC02;2011;100;052024;;;;0.1;0.1;2.4;73.6;49.2;;;
A07EC02;2011;101;052024;0.1;2.4;73.6;;;;;;;;
A07EC02;2011;300;052024;;;;;;;;;0.1;2.4;
A07EC02;2011;100;055540;;;;0;0;3.2;39.1;26.6;;;
A07EC02;2011;101;055540;0;3.2;39.1;;;;;;;;
A07EC02;2011;300;055540;;;;;;;;;0;3.2;
A07EC02;2011;100;056766;;;;3.3;3.3;88.6;1120.2;771.6;;;
A07EC02;2011;101;056766;3.3;88.6;1120.2;;;;;;;;
A07EC02;2011;200;056766;0.1;3.2;35;;;;;;;;
A07EC02;2011;300;056766;;;;;;;;;3.4;91.7;
A07EC02;2011;100;056777;;;;1.8;1.8;142.8;1767.2;1262.3;;;
A07EC02;2011;101;056777;1.8;142.8;1767.2;;;;;;;;
A07EC02;2011;300;056777;;;;;;;;;1.8;142.8;
A07EC02;2011;100;074645;;;;0.4;0.4;7.1;192.4;120.9;;;
A07EC02;2011;101;074645;0.4;7.1;192.4;;;;;;;;
A07EC02;2011;300;074645;;;;;;;;;0.4;7.1;
A07EC02;2011;100;078813;;;;1.2;1.2;11.2;713;541.2;;;
A07EC02;2011;101;078813;1.2;11.2;713;;;;;;;;
A07EC02;2011;200;078813;0;0.3;16;;;;;;;;
A07EC02;2011;300;078813;;;;;;;;;1.2;11.4;
A07EC02;2011;100;082238;;;;1.7;1.7;57;670.3;462;;;
A07EC02;2011;101;082238;1.7;57;670.3;;;;;;;;
A07EC02;2011;200;082238;0.1;3.5;36;;;;;;;;
A07EC02;2011;300;082238;;;;;;;;;1.8;60.5;
A07EC02;2011;100;082249;;;;0.9;0.9;94.6;1071.5;776.3;;;
A07EC02;2011;101;082249;0.9;94.6;1071.5;;;;;;;;
A07EC02;2011;200;082249;0;0.2;2.1;;;;;;;;
A07EC02;2011;300;082249;;;;;;;;;0.9;94.8;
A07EC02;2011;100;085827;;;;3.2;3.2;105.5;1204.8;841.1;;;
A07EC02;2011;101;085827;3.2;105.5;1204.8;;;;;;;;
A07EC02;2011;200;085827;0;0;0.3;;;;;;;;
A07EC02;2011;300;085827;;;;;;;;;3.2;105.5;
A07EC02;2011;100;093496;;;;7.6;7.6;243.6;3342.9;2320.5;;;
A07EC02;2011;101;093496;7.6;243.6;3342.9;;;;;;;;
A07EC02;2011;200;093496;0.4;13.6;165.3;;;;;;;;
A07EC02;2011;300;093496;;;;;;;;;8;257.3;
A07EC02;2011;100;093505;;;;31;31;2976.2;39875.3;30268.8;;;
A07EC02;2011;101;093505;31;2976.2;39875.3;;;;;;;;
A07EC02;2011;300;093505;;;;;;;;;31;2976.2;
A07EC02;2011;100;093514;;;;1.3;1.3;35.5;451;301;;;
A07EC02;2011;101;093514;1.3;35.5;451;;;;;;;;
A07EC02;2011;200;093514;0;1;12.6;;;;;;;;
A07EC02;2011;300;093514;;;;;;;;;1.4;36.5;
A07EC02;2011;100;093523;;;;1.5;1.5;116.7;1441;1027.6;;;
A07EC02;2011;101;093523;1.5;116.7;1441;;;;;;;;
A07EC02;2011;300;093523;;;;;;;;;1.5;116.7;
A07EC02;2011;100;100899;;;;3.3;3.3;325.2;3540.3;2616.5;;;
A07EC02;2011;101;100899;3.3;325.2;3540.3;;;;;;;;
A07EC02;2011;300;100899;;;;;;;;;3.3;325.2;
A07EC02;2011;100;104760;;;;0.2;0.2;3.3;128.6;67.9;;;
A07EC02;2011;101;104760;0.2;3.3;128.6;;;;;;;;
A07EC02;2011;200;104760;0;0.2;7.6;;;;;;;;
A07EC02;2011;300;104760;;;;;;;;;0.2;3.5;
A07EC02;2011;100;104836;;;;4.3;4.3;20.1;1291.8;941.3;;;
A07EC02;2011;101;104836;4.3;20.1;1291.8;;;;;;;;
A07EC02;2011;200;104836;0.1;0.7;38.8;;;;;;;;
A07EC02;2011;300;104836;;;;;;;;;4.4;20.8;
A07EC02;2011;100;104851;;;;0.6;0.6;18.4;239.3;157.8;;;
A07EC02;2011;101;104851;0.6;18.4;239.3;;;;;;;;
A07EC02;2011;200;104851;0.1;2;23.2;;;;;;;;
A07EC02;2011;300;104851;;;;;;;;;0.6;20.4;
A07EC02;2011;100;118612;;;;0.2;0.2;23.7;327.9;249.1;;;
A07EC02;2011;101;118612;0.2;23.7;327.9;;;;;;;;
A07EC02;2011;200;118612;0;0.4;5;;;;;;;;
A07EC02;2011;300;118612;;;;;;;;;0.2;24.1;
A07EC02;2011;100;135970;;;;0.6;0.6;55.2;554.6;387.7;;;
A07EC02;2011;101;135970;0.6;55.2;554.6;;;;;;;;
A07EC02;2011;300;135970;;;;;;;;;0.6;55.2;
A07EC02;2011;100;148385;;;;2.8;2.8;135.3;1845.6;1372.3;;;
A07EC02;2011;101;148385;2.8;135.3;1845.6;;;;;;;;
A07EC02;2011;200;148385;0;0.3;4.4;;;;;;;;
A07EC02;2011;300;148385;;;;;;;;;2.8;135.6;
A07EC02;2011;100;155150;;;;0;0;0.8;10.5;9.3;;;
A07EC02;2011;101;155150;0;0.8;10.5;;;;;;;;
A07EC02;2011;300;155150;;;;;;;;;0;0.8;
A07EC02;2011;100;164871;;;;3;3;59.5;1177.4;672.9;;;
A07EC02;2011;101;164871;3;59.5;1177.4;;;;;;;;
A07EC02;2011;200;164871;0;0.1;2.1;;;;;;;;
A07EC02;2011;300;164871;;;;;;;;;3;59.7;
A07EC02;2011;100;184234;;;;3.4;3.4;16.1;1031.6;756.8;;;
A07EC02;2011;101;184234;3.4;16.1;1031.6;;;;;;;;
A07EC02;2011;200;184234;0;0.1;3.4;;;;;;;;
A07EC02;2011;300;184234;;;;;;;;;3.5;16.1;
A07EC02;2011;100;418483;;;;0.9;0.9;14.4;247.4;161.6;;;
A07EC02;2011;101;418483;0.9;14.4;247.4;;;;;;;;
A07EC02;2011;200;418483;0;0.1;0.7;;;;;;;;
A07EC02;2011;300;418483;;;;;;;;;0.9;14.5;
A07EC02;2011;100;418731;;;;5.1;5.1;102.9;2092.4;1182.4;;;
A07EC02;2011;101;418731;5.1;102.9;2092.4;;;;;;;;
A07EC02;2011;200;418731;0;0.8;14.7;;;;;;;;
A07EC02;2011;300;418731;;;;;;;;;5.2;103.7;
A07EC02;2011;100;442053;;;;0.8;0.8;78.3;784.9;563.3;;;
A07EC02;2011;101;442053;0.8;78.3;784.9;;;;;;;;
A07EC02;2011;300;442053;;;;;;;;;0.8;78.3;
A07EC02;2011;100;498087;;;;3.6;3.6;71.9;1949.4;1314.5;;;
A07EC02;2011;101;498087;3.6;71.9;1949.4;;;;;;;;
A07EC02;2011;200;498087;0;0;0.5;;;;;;;;
A07EC02;2011;300;498087;;;;;;;;;3.6;71.9;
A07EC02;2011;100;528584;;;;1.3;1.3;51.8;678.3;488.8;;;
A07EC02;2011;101;528584;1.3;51.8;678.3;;;;;;;;
A07EC02;2011;200;528584;0;0.2;1.9;;;;;;;;
A07EC02;2011;300;528584;;;;;;;;;1.3;51.9;
A07EC03;2011;100;180166;;;;0.2;0.2;3.8;54;34.5;;;
A07EC03;2011;101;180166;0.2;3.8;54;;;;;;;;
A07EC03;2011;200;180166;0;0.1;0.6;;;;;;;;
A07EC03;2011;300;180166;;;;;;;;;0.2;3.8;
A07EC03;2011;100;376426;;;;0.2;0.2;17.8;255.7;191;;;
A07EC03;2011;101;376426;0.2;17.8;255.7;;;;;;;;
A07EC03;2011;300;376426;;;;;;;;;0.2;17.8;
A07EC03;2011;100;565457;;;;1.5;1.5;76.2;1113.6;833.7;;;
A07EC03;2011;101;565457;1.5;76.2;1113.6;;;;;;;;
A07EC03;2011;200;565457;0;0.1;1.3;;;;;;;;
A07EC03;2011;300;565457;;;;;;;;;1.5;76.3;
A07EC04;2011;100;012882;;;;0.4;0.4;13.5;332.1;242.3;;;
A07EC04;2011;101;012882;0.4;13.5;332.1;;;;;;;;
A07EC04;2011;200;012882;0;0;0.7;;;;;;;;
A07EC04;2011;300;012882;;;;;;;;;0.4;13.6;
A07EC04;2011;100;099869;;;;0.2;0.2;6.8;167.8;113;;;
A07EC04;2011;101;099869;0.2;6.8;167.8;;;;;;;;
A07EC04;2011;200;099869;0;0;0.7;;;;;;;;
A07EC04;2011;300;099869;;;;;;;;;0.2;6.9;
A07FA01;2011;100;076844;;;;49.4;0.1;423.5;2408.1;3.1;;;
A07FA01;2011;103;076844;2.4;20.9;133.7;;;;;;;;
A07FA01;2011;105;076844;46.9;401.9;2271.2;;;;;;;;
A07FA01;2011;106;076844;0.1;0.7;3.3;;;;;;;;
A07FA01;2011;200;076844;0;0.2;1;;;;;;;;
A07FA01;2011;300;076844;;;;;;;;;49.4;423.7;
A07FA01;2011;100;169102;;;;45.8;0.1;654.7;3249.1;5.6;;;
A07FA01;2011;103;169102;2.1;29.7;164;;;;;;;;
A07FA01;2011;105;169102;32.8;469;2442;;;;;;;;
A07FA01;2011;106;169102;10.9;155.9;643.1;;;;;;;;
A07FA01;2011;200;169102;1.1;16.1;58.9;;;;;;;;
A07FA01;2011;300;169102;;;;;;;;;47;670.8;
A07FA01;2011;100;383745;;;;19;0.2;543.8;2283.6;26;;;
A07FA01;2011;103;383745;2.4;69.8;299;;;;;;;;
A07FA01;2011;105;383745;16.5;472.7;1980.4;;;;;;;;
A07FA01;2011;106;383745;0;1.4;4.2;;;;;;;;
A07FA01;2011;200;383745;0;0;0.1;;;;;;;;
A07FA01;2011;300;383745;;;;;;;;;19;543.9;
A08AA03;2011;100;163881;;;;15.4;0;616.7;2270.8;0.3;;;
