J01CE02;2004;100;093419;;;;7.3;7.2;34.1;245.3;73.1;;;
J01CE02;2004;101;093419;7.3;34.1;245.3;;;;;;;;
J01CE02;2004;300;093419;;;;;;;;;7.3;34.1;
J01CE02;2004;100;093427;;;;64.2;63.8;449.2;3509.5;990.2;;;
J01CE02;2004;101;093427;64.2;449.2;3509.5;;;;;;;;
J01CE02;2004;300;093427;;;;;;;;;64.2;449.2;
J01CE02;2004;100;093435;;;;43.2;42.9;432.2;2990.8;930.1;;;
J01CE02;2004;101;093435;43.2;432.2;2990.8;;;;;;;;
J01CE02;2004;200;093435;0;0;0.2;;;;;;;;
J01CE02;2004;300;093435;;;;;;;;;43.2;432.2;
J01CE02;2004;100;100990;;;;0.3;0.3;1.1;13.1;4.3;;;
J01CE02;2004;101;100990;0.3;1.1;13.1;;;;;;;;
J01CE02;2004;300;100990;;;;;;;;;0.3;1.1;
J01CE02;2004;100;103192;;;;0.5;0.5;1.7;18.1;4.7;;;
J01CE02;2004;101;103192;0.5;1.7;18.1;;;;;;;;
J01CE02;2004;300;103192;;;;;;;;;0.5;1.7;
J01CE02;2004;100;103200;;;;6.5;6.3;43.6;407.4;102.8;;;
J01CE02;2004;101;103200;6.5;43.6;407.4;;;;;;;;
J01CE02;2004;200;103200;0;0;0.1;;;;;;;;
J01CE02;2004;300;103200;;;;;;;;;6.5;43.7;
J01CE02;2004;100;103218;;;;0.1;0.1;3.6;23.5;7.7;;;
J01CE02;2004;101;103218;0.1;3.6;23.5;;;;;;;;
J01CE02;2004;200;103218;0.1;2.8;16.2;;;;;;;;
J01CE02;2004;300;103218;;;;;;;;;0.2;6.4;
J01CE02;2004;100;108571;;;;3.3;3.3;16.6;131;63.9;;;
J01CE02;2004;101;108571;3.3;16.6;131;;;;;;;;
J01CE02;2004;200;108571;0;0.2;0.6;;;;;;;;
J01CE02;2004;300;108571;;;;;;;;;3.4;16.8;
J01CE02;2004;100;138396;;;;4.3;4.3;8.6;86.2;46.2;;;
J01CE02;2004;101;138396;4.3;8.6;86.2;;;;;;;;
J01CE02;2004;200;138396;0;0;0.2;;;;;;;;
J01CE02;2004;300;138396;;;;;;;;;4.3;8.6;
J01CE02;2004;100;138404;;;;23.5;22.9;93.9;672.8;226.1;;;
J01CE02;2004;101;138404;23.5;93.9;672.8;;;;;;;;
J01CE02;2004;200;138404;0.4;1.7;4.2;;;;;;;;
J01CE02;2004;300;138404;;;;;;;;;23.9;95.5;
J01CE02;2004;100;162768;;;;0;0;0.7;4.2;1.7;;;
J01CE02;2004;101;162768;0;0.7;4.2;;;;;;;;
J01CE02;2004;300;162768;;;;;;;;;0;0.7;
J01CE02;2004;100;162776;;;;4.1;4.1;16.4;128.6;65.1;;;
J01CE02;2004;101;162776;4.1;16.4;128.6;;;;;;;;
J01CE02;2004;200;162776;0;0.1;0.3;;;;;;;;
J01CE02;2004;300;162776;;;;;;;;;4.1;16.5;
J01CE02;2004;100;162784;;;;5.9;5.9;17.7;139.1;66;;;
J01CE02;2004;101;162784;5.9;17.7;139.1;;;;;;;;
J01CE02;2004;300;162784;;;;;;;;;5.9;17.7;
J01CE02;2004;100;162842;;;;1.8;1.8;3.3;43;22.6;;;
J01CE02;2004;101;162842;1.8;3.3;43;;;;;;;;
J01CE02;2004;200;162842;0;0;0.1;;;;;;;;
J01CE02;2004;300;162842;;;;;;;;;1.9;3.3;
J01CE02;2004;100;171660;;;;11.8;11.5;29.5;769.5;431.6;;;
J01CE02;2004;101;171660;11.8;29.5;769.5;;;;;;;;
J01CE02;2004;200;171660;0.1;0.2;4.8;;;;;;;;
J01CE02;2004;300;171660;;;;;;;;;11.9;29.7;
J01CE02;2004;100;373498;;;;5.4;3.4;17.9;105.8;43.7;;;
J01CE02;2004;101;373498;5.4;17.9;105.8;;;;;;;;
J01CE02;2004;200;373498;0.2;0.6;1.3;;;;;;;;
J01CE02;2004;300;373498;;;;;;;;;5.6;18.5;
J01CE02;2004;100;373506;;;;1.2;1.2;6.1;47.2;22.9;;;
J01CE02;2004;101;373506;1.2;6.1;47.2;;;;;;;;
J01CE02;2004;200;373506;0.5;2.5;6.8;;;;;;;;
J01CE02;2004;300;373506;;;;;;;;;1.7;8.6;
J01CE02;2004;100;373514;;;;9;3.4;29.8;131.6;28.5;;;
J01CE02;2004;101;373514;9;29.8;131.6;;;;;;;;
J01CE02;2004;200;373514;30.7;101.2;211.7;;;;;;;;
J01CE02;2004;300;373514;;;;;;;;;39.7;131.1;
J01CE02;2004;100;373522;;;;37.9;37.4;249.8;1983.5;563.4;;;
J01CE02;2004;101;373522;37.9;249.8;1983.5;;;;;;;;
J01CE02;2004;200;373522;0;0;0;;;;;;;;
J01CE02;2004;300;373522;;;;;;;;;37.9;249.8;
J01CE02;2004;100;373530;;;;22.2;22;219.6;1534.5;531.8;;;
J01CE02;2004;101;373530;22.2;219.6;1534.5;;;;;;;;
J01CE02;2004;300;373530;;;;;;;;;22.2;219.6;
J01CE02;2004;100;373548;;;;3.1;0.7;101.1;310.5;75.4;;;
J01CE02;2004;101;373548;3.1;101.1;310.5;;;;;;;;
J01CE02;2004;200;373548;0.3;10.1;37;;;;;;;;
J01CE02;2004;300;373548;;;;;;;;;3.4;111.1;
J01CE02;2004;100;373555;;;;3.1;3.1;15.3;147.7;39.3;;;
J01CE02;2004;101;373555;3.1;15.3;147.7;;;;;;;;
J01CE02;2004;200;373555;0;0;0;;;;;;;;
J01CE02;2004;300;373555;;;;;;;;;3.1;15.3;
J01CE02;2004;100;373571;;;;9.8;9.8;97.5;679.9;193;;;
J01CE02;2004;101;373571;9.8;97.5;679.9;;;;;;;;
J01CE02;2004;200;373571;0;0;0.1;;;;;;;;
J01CE02;2004;300;373571;;;;;;;;;9.9;97.5;
J01CE02;2004;100;374017;;;;0;0;0.5;3.4;2;;;
J01CE02;2004;101;374017;0;0.5;3.4;;;;;;;;
J01CE02;2004;300;374017;;;;;;;;;0;0.5;
J01CE02;2004;100;374025;;;;16.5;16.3;244.8;1556.2;407.9;;;
J01CE02;2004;101;374025;16.5;244.8;1556.2;;;;;;;;
J01CE02;2004;200;374025;0;0;0.1;;;;;;;;
J01CE02;2004;300;374025;;;;;;;;;16.5;244.8;
J01CE02;2004;100;389379;;;;0;0;0.1;0.3;0.3;;;
J01CE02;2004;101;389379;0;0.1;0.3;;;;;;;;
J01CE02;2004;300;389379;;;;;;;;;0;0.1;
J01CE02;2004;100;416636;;;;26.8;26.6;107.2;700.8;356.9;;;
J01CE02;2004;101;416636;26.8;107.2;700.8;;;;;;;;
J01CE02;2004;200;416636;0.1;0.5;1.4;;;;;;;;
J01CE02;2004;300;416636;;;;;;;;;26.9;107.7;
J01CE02;2004;100;416644;;;;10.5;10.5;63.3;416.4;221.3;;;
J01CE02;2004;101;416644;10.5;63.3;416.4;;;;;;;;
J01CE02;2004;200;416644;0.1;0.3;1.3;;;;;;;;
J01CE02;2004;300;416644;;;;;;;;;10.6;63.6;
J01CE02;2004;100;416669;;;;0.3;0.2;5.1;26.6;20.5;;;
J01CE02;2004;101;416669;0.3;5.1;26.6;;;;;;;;
J01CE02;2004;200;416669;0;0.5;1.9;;;;;;;;
J01CE02;2004;300;416669;;;;;;;;;0.3;5.6;
J01CE02;2004;100;416768;;;;2.6;2;104.7;422.6;232.2;;;
J01CE02;2004;101;416768;2.6;104.7;422.6;;;;;;;;
J01CE02;2004;200;416768;2.7;109.9;303.6;;;;;;;;
J01CE02;2004;300;416768;;;;;;;;;5.4;214.6;
J01CE02;2004;100;416784;;;;51.4;50;128.6;4119.8;2073.3;;;
J01CE02;2004;101;416784;51.4;128.6;4119.8;;;;;;;;
J01CE02;2004;200;416784;1.5;3.7;53.1;;;;;;;;
J01CE02;2004;300;416784;;;;;;;;;52.9;132.3;
J01CE02;2004;100;416792;;;;20;19.9;100;2445.7;1235.6;;;
J01CE02;2004;101;416792;20;100;2445.7;;;;;;;;
J01CE02;2004;200;416792;0;0.1;1;;;;;;;;
J01CE02;2004;300;416792;;;;;;;;;20;100;
J01CE02;2004;100;428789;;;;1.3;1;42.4;204.7;117.2;;;
J01CE02;2004;101;428789;1.3;42.4;204.7;;;;;;;;
J01CE02;2004;200;428789;0.1;4.1;16.4;;;;;;;;
J01CE02;2004;300;428789;;;;;;;;;1.4;46.4;
J01CE02;2004;100;504217;;;;0.2;0.2;1.1;11.3;3.7;;;
J01CE02;2004;101;504217;0.2;1.1;11.3;;;;;;;;
J01CE02;2004;200;504217;0;0;0.1;;;;;;;;
J01CE02;2004;300;504217;;;;;;;;;0.2;1.1;
J01CE02;2004;100;504225;;;;2.8;2.7;28;245.1;75;;;
J01CE02;2004;101;504225;2.8;28;245.1;;;;;;;;
J01CE02;2004;200;504225;0;0;0.1;;;;;;;;
J01CE02;2004;300;504225;;;;;;;;;2.8;28;
J01CE02;2004;100;512012;;;;1.4;1.2;2.7;34.2;16.6;;;
J01CE02;2004;101;512012;1.4;2.7;34.2;;;;;;;;
J01CE02;2004;200;512012;0;0;0.1;;;;;;;;
J01CE02;2004;300;512012;;;;;;;;;1.4;2.8;
J01CE02;2004;100;512467;;;;6.1;6;20.3;160.1;78.9;;;
J01CE02;2004;101;512467;6.1;20.3;160.1;;;;;;;;
J01CE02;2004;200;512467;0;0.1;0.4;;;;;;;;
J01CE02;2004;300;512467;;;;;;;;;6.1;20.4;
J01CE02;2004;100;512491;;;;6;5.8;20.1;174.2;52.1;;;
J01CE02;2004;101;512491;6;20.1;174.2;;;;;;;;
J01CE02;2004;300;512491;;;;;;;;;6;20.1;
J01CE02;2004;100;512855;;;;35.4;35.1;236.3;1986.7;566.3;;;
J01CE02;2004;101;512855;35.4;236.3;1986.7;;;;;;;;
J01CE02;2004;200;512855;0.1;0.5;1.8;;;;;;;;
J01CE02;2004;300;512855;;;;;;;;;35.5;236.7;
J01CE02;2004;100;512863;;;;17.1;16.9;170.9;1192.7;421.8;;;
J01CE02;2004;101;512863;17.1;170.9;1192.7;;;;;;;;
J01CE02;2004;200;512863;0;0.3;1.2;;;;;;;;
J01CE02;2004;300;512863;;;;;;;;;17.1;171.2;
J01CE02;2004;100;518274;;;;0.1;0.1;1.7;10.9;5.8;;;
J01CE02;2004;101;518274;0.1;1.7;10.9;;;;;;;;
J01CE02;2004;200;518274;0;0.4;1.7;;;;;;;;
J01CE02;2004;300;518274;;;;;;;;;0.1;2.2;
J01CE02;2004;100;518324;;;;1.5;1.1;49.6;240.4;118.2;;;
J01CE02;2004;101;518324;1.5;49.6;240.4;;;;;;;;
J01CE02;2004;200;518324;1.5;50.5;110.6;;;;;;;;
J01CE02;2004;300;518324;;;;;;;;;3;100.1;
J01CE02;2004;100;518340;;;;1.8;1.8;1.8;101.9;51.4;;;
J01CE02;2004;101;518340;1.8;1.8;101.9;;;;;;;;
J01CE02;2004;200;518340;0;0;0.7;;;;;;;;
J01CE02;2004;300;518340;;;;;;;;;1.9;1.9;
J01CE02;2004;100;585141;;;;25.5;23;60.7;1635.3;817.3;;;
J01CE02;2004;101;585141;25.5;60.7;1635.3;;;;;;;;
J01CE02;2004;200;585141;0.6;1.5;14.2;;;;;;;;
J01CE02;2004;300;585141;;;;;;;;;26.1;62.1;
J01CE02;2004;100;585158;;;;13.2;13.1;62.8;1347.7;696.9;;;
J01CE02;2004;101;585158;13.2;62.8;1347.7;;;;;;;;
J01CE02;2004;200;585158;0.3;1.6;17.7;;;;;;;;
J01CE02;2004;300;585158;;;;;;;;;13.5;64.4;
J01CF01;2004;100;041830;;;;143;142.2;1072.3;25189.4;10052.3;;;
J01CF01;2004;101;041830;143;1072.3;25189.4;;;;;;;;
J01CF01;2004;200;041830;0.7;5;62.1;;;;;;;;
J01CF01;2004;300;041830;;;;;;;;;143.6;1077.3;
J01CF01;2004;100;041848;;;;12.5;12.4;156.3;3561;1933.9;;;
J01CF01;2004;101;041848;12.5;156.3;3561;;;;;;;;
J01CF01;2004;200;041848;0;0.3;6.5;;;;;;;;
J01CF01;2004;300;041848;;;;;;;;;12.5;156.6;
J01CF01;2004;100;041855;;;;14.6;14.3;364.1;7431.6;5325.4;;;
J01CF01;2004;101;041855;14.6;364.1;7431.6;;;;;;;;
J01CF01;2004;200;041855;0.1;2.4;46.1;;;;;;;;
J01CF01;2004;300;041855;;;;;;;;;14.7;366.5;
J01CF01;2004;100;042168;;;;28.9;28.6;108.5;3146.3;1392.3;;;
J01CF01;2004;101;042168;28.9;108.5;3146.3;;;;;;;;
J01CF01;2004;200;042168;0;0;0.7;;;;;;;;
J01CF01;2004;300;042168;;;;;;;;;28.9;108.5;
J01CF01;2004;100;042184;;;;0.5;0.5;3;99.2;59.4;;;
J01CF01;2004;101;042184;0.5;3;99.2;;;;;;;;
J01CF01;2004;200;042184;0;0.1;1.3;;;;;;;;
J01CF01;2004;300;042184;;;;;;;;;0.5;3.1;
J01CF01;2004;100;042291;;;;0.2;0.2;3;81.5;58.3;;;
J01CF01;2004;101;042291;0.2;3;81.5;;;;;;;;
J01CF01;2004;200;042291;0;0;0.9;;;;;;;;
J01CF01;2004;300;042291;;;;;;;;;0.2;3;
J01CF01;2004;100;071670;;;;1.3;1;4.8;125.3;61.8;;;
J01CF01;2004;101;071670;1.3;4.8;125.3;;;;;;;;
J01CF01;2004;200;071670;0.6;2.1;26;;;;;;;;
J01CF01;2004;300;071670;;;;;;;;;1.8;6.9;
J01CF01;2004;100;071712;;;;7.3;5.6;55.1;1118.1;454.4;;;
J01CF01;2004;101;071712;7.3;55.1;1118.1;;;;;;;;
J01CF01;2004;200;071712;10.4;78.1;608.8;;;;;;;;
J01CF01;2004;300;071712;;;;;;;;;17.8;133.1;
J01CF01;2004;100;079749;;;;1.2;0;3;133.4;0.9;;;
J01CF01;2004;101;079749;1.2;3;133.4;;;;;;;;
J01CF01;2004;200;079749;54;135.1;5712.4;;;;;;;;
J01CF01;2004;300;079749;;;;;;;;;55.2;138.1;
J01CF01;2004;100;509091;;;;1.3;1.2;32.7;680.5;478.7;;;
J01CF01;2004;101;509091;1.3;32.7;680.5;;;;;;;;
J01CF01;2004;200;509091;5.6;139.4;1520.9;;;;;;;;
J01CF01;2004;300;509091;;;;;;;;;6.9;172.1;
J01CF01;2004;100;548495;;;;14.6;14.3;13.7;1344.7;678.9;;;
J01CF01;2004;101;548495;14.6;13.7;1344.7;;;;;;;;
J01CF01;2004;200;548495;0.8;0.7;37.8;;;;;;;;
J01CF01;2004;300;548495;;;;;;;;;15.4;14.4;
J01CF01;2004;100;548511;;;;0;0;0.1;5.2;1;;;
J01CF01;2004;101;548511;0;0.1;5.2;;;;;;;;
J01CF01;2004;200;548511;3;7.6;309.8;;;;;;;;
J01CF01;2004;300;548511;;;;;;;;;3.1;7.7;
J01CF05;2004;100;389783;;;;0.8;0.8;6;150.9;67.9;;;
J01CF05;2004;101;389783;0.8;6;150.9;;;;;;;;
J01CF05;2004;200;389783;0.1;0.4;7.8;;;;;;;;
J01CF05;2004;300;389783;;;;;;;;;0.9;6.4;
J01CF05;2004;100;389809;;;;0.4;0.4;9.8;221.4;169.3;;;
J01CF05;2004;101;389809;0.4;9.8;221.4;;;;;;;;
J01CF05;2004;200;389809;0;1.2;21.6;;;;;;;;
J01CF05;2004;300;389809;;;;;;;;;0.4;10.9;
J01CR02;2004;100;011653;;;;0;0;0.5;10.7;9.1;;;
J01CR02;2004;101;011653;0;0.5;10.7;;;;;;;;
J01CR02;2004;300;011653;;;;;;;;;0;0.5;
J01CR02;2004;100;158386;;;;3.6;3.3;36.3;811.8;450.8;;;
J01CR02;2004;101;158386;3.6;36.3;811.8;;;;;;;;
J01CR02;2004;200;158386;1.1;11.1;201;;;;;;;;
J01CR02;2004;300;158386;;;;;;;;;4.7;47.4;
J01CR02;2004;100;474312;;;;2.3;2.3;7.5;279.4;163.3;;;
J01CR02;2004;101;474312;2.3;7.5;279.4;;;;;;;;
J01CR02;2004;300;474312;;;;;;;;;2.3;7.5;
J01CR02;2004;100;474783;;;;2.6;2.6;25.7;555.7;316.1;;;
J01CR02;2004;101;474783;2.6;25.7;555.7;;;;;;;;
J01CR02;2004;200;474783;0.2;2.3;39.8;;;;;;;;
J01CR02;2004;300;474783;;;;;;;;;2.8;28;
J01CR02;2004;100;486811;;;;0.2;0.2;0.4;17.4;9.1;;;
J01CR02;2004;101;486811;0.2;0.4;17.4;;;;;;;;
J01CR02;2004;300;486811;;;;;;;;;0.2;0.4;
J01CR02;2004;100;486845;;;;0;0;0.3;5.4;4.8;;;
J01CR02;2004;101;486845;0;0.3;5.4;;;;;;;;
J01CR02;2004;300;486845;;;;;;;;;0;0.3;
J01CR02;2004;100;588400;;;;1.7;1.7;2.8;224.2;120;;;
J01CR02;2004;101;588400;1.7;2.8;224.2;;;;;;;;
J01CR02;2004;200;588400;0;0.1;2.4;;;;;;;;
J01CR02;2004;300;588400;;;;;;;;;1.7;2.8;
J01CR02;2004;100;588418;;;;2.5;2.5;8.5;443.4;243.4;;;
J01CR02;2004;101;588418;2.5;8.5;443.4;;;;;;;;
J01CR02;2004;200;588418;0.3;0.9;31;;;;;;;;
J01CR02;2004;300;588418;;;;;;;;;2.8;9.3;
J01CR05;2004;100;569715;;;;0;0;0;2.3;0;;;
J01CR05;2004;101;569715;0;0;2.3;;;;;;;;
J01CR05;2004;200;569715;0.9;1.3;639.6;;;;;;;;
J01CR05;2004;300;569715;;;;;;;;;0.9;1.4;
J01CR05;2004;100;569731;;;;0;0;0.1;38.7;18.8;;;
J01CR05;2004;101;569731;0;0.1;38.7;;;;;;;;
J01CR05;2004;200;569731;7.6;21.8;9761.6;;;;;;;;
J01CR05;2004;300;569731;;;;;;;;;7.7;21.9;
J01DB01;2004;100;156778;;;;2.1;0.3;7.4;255.6;31.8;;;
J01DB01;2004;101;156778;2.1;7.4;255.6;;;;;;;;
J01DB01;2004;200;156778;0.4;1.3;32.6;;;;;;;;
J01DB01;2004;300;156778;;;;;;;;;2.5;8.8;
J01DB01;2004;100;447938;;;;0.2;0.1;4;124.1;42.1;;;
J01DB01;2004;101;447938;0.2;4;124.1;;;;;;;;
J01DB01;2004;200;447938;0.3;7.2;173.9;;;;;;;;
J01DB01;2004;300;447938;;;;;;;;;0.4;11.2;
J01DB03;2004;100;178186;;;;0;0;0;8.2;0;;;
J01DB03;2004;101;178186;0;0;8.2;;;;;;;;
J01DB03;2004;200;178186;0.1;0.4;88;;;;;;;;
J01DB03;2004;300;178186;;;;;;;;;0.2;0.4;
J01DC02;2004;100;001503;;;;0;0;0;1.5;1.5;;;
J01DC02;2004;101;001503;0;0;1.5;;;;;;;;
J01DC02;2004;200;001503;1.1;1.4;175.4;;;;;;;;
J01DC02;2004;300;001503;;;;;;;;;1.1;1.4;
J01DC02;2004;100;001602;;;;0.1;0;0.2;22.1;1.5;;;
J01DC02;2004;101;001602;0.1;0.2;22.1;;;;;;;;
J01DC02;2004;200;001602;1.3;3.3;382.1;;;;;;;;
J01DC02;2004;300;001602;;;;;;;;;1.4;3.5;
J01DC02;2004;100;058966;;;;0.3;0;0.1;49.6;0.2;;;
J01DC02;2004;101;058966;0.3;0.1;49.6;;;;;;;;
J01DC02;2004;200;058966;0.2;0.1;23.5;;;;;;;;
J01DC02;2004;300;058966;;;;;;;;;0.6;0.2;
J01DC02;2004;100;116004;;;;0.3;0;0.7;96.3;3;;;
J01DC02;2004;101;116004;0.3;0.7;96.3;;;;;;;;
J01DC02;2004;200;116004;10.7;26.7;3062.5;;;;;;;;
J01DC02;2004;300;116004;;;;;;;;;10.9;27.4;
J01DC02;2004;100;116046;;;;0.1;0;0.1;19.7;8;;;
J01DC02;2004;101;116046;0.1;0.1;19.7;;;;;;;;
J01DC02;2004;200;116046;9.9;12.4;1430.7;;;;;;;;
J01DC02;2004;300;116046;;;;;;;;;10;12.5;
J01DC02;2004;100;118158;;;;0.3;0;1.6;74.3;8.4;;;
J01DC02;2004;101;118158;0.3;1.6;74.3;;;;;;;;
J01DC02;2004;200;118158;0.2;0.8;23.6;;;;;;;;
J01DC02;2004;300;118158;;;;;;;;;0.5;2.4;
J01DC02;2004;100;180588;;;;0;0;0.5;16.6;8.3;;;
J01DC02;2004;101;180588;0;0.5;16.6;;;;;;;;
J01DC02;2004;200;180588;0;0.8;14.1;;;;;;;;
J01DC02;2004;300;180588;;;;;;;;;0.1;1.3;
J01DC02;2004;100;180802;;;;0.1;0.1;3.7;100.9;65.8;;;
J01DC02;2004;101;180802;0.1;3.7;100.9;;;;;;;;
J01DC02;2004;200;180802;0.2;10.5;214.2;;;;;;;;
J01DC02;2004;300;180802;;;;;;;;;0.3;14.2;
J01DC02;2004;100;435743;;;;0;0;0;1.5;0;;;
J01DC02;2004;101;435743;0;0;1.5;;;;;;;;
J01DC02;2004;200;435743;1.2;1;158;;;;;;;;
J01DC02;2004;300;435743;;;;;;;;;1.2;1;
J01DC02;2004;100;435750;;;;1.1;0;2.8;116.4;0.6;;;
J01DC02;2004;101;435750;1.1;2.8;116.4;;;;;;;;
J01DC02;2004;200;435750;43.8;109.6;8934.1;;;;;;;;
J01DC02;2004;300;435750;;;;;;;;;44.9;112.4;
J01DC02;2004;100;436485;;;;0.8;0;3.8;123.6;0;;;
J01DC02;2004;101;436485;0.8;3.8;123.6;;;;;;;;
J01DC02;2004;200;436485;36.9;184.5;8552.1;;;;;;;;
J01DC02;2004;300;436485;;;;;;;;;37.6;188.2;
J01DC02;2004;100;439174;;;;0.1;0;0.3;12.6;0;;;
J01DC02;2004;101;439174;0.1;0.3;12.6;;;;;;;;
J01DC02;2004;200;439174;0;0;1.1;;;;;;;;
J01DC02;2004;300;439174;;;;;;;;;0.1;0.3;
J01DC02;2004;100;439208;;;;0.4;0;2.9;111.4;7.5;;;
J01DC02;2004;101;439208;0.4;2.9;111.4;;;;;;;;
J01DC02;2004;200;439208;0.2;1.5;31.1;;;;;;;;
J01DC02;2004;300;439208;;;;;;;;;0.6;4.4;
J01DC02;2004;100;439216;;;;0.8;0.1;11;353.9;45;;;
J01DC02;2004;101;439216;0.8;11;353.9;;;;;;;;
J01DC02;2004;200;439216;1;14.1;247.7;;;;;;;;
J01DC02;2004;300;439216;;;;;;;;;1.8;25.1;
J01DC02;2004;100;460717;;;;0.2;0;2.5;77.6;5.5;;;
J01DC02;2004;101;460717;0.2;2.5;77.6;;;;;;;;
J01DC02;2004;300;460717;;;;;;;;;0.2;2.5;
J01DC02;2004;100;461236;;;;0;0;1.2;32.7;22.1;;;
J01DC02;2004;101;461236;0;1.2;32.7;;;;;;;;
J01DC02;2004;200;461236;0;0.1;1.4;;;;;;;;
J01DC02;2004;300;461236;;;;;;;;;0;1.2;
J01DC02;2004;100;497768;;;;0.3;0;3.9;125.4;13.5;;;
J01DC02;2004;101;497768;0.3;3.9;125.4;;;;;;;;
J01DC02;2004;200;497768;0;0;1.3;;;;;;;;
J01DC02;2004;300;497768;;;;;;;;;0.3;4;
J01DC02;2004;100;497776;;;;0;0;1.9;50.3;26.9;;;
J01DC02;2004;101;497776;0;1.9;50.3;;;;;;;;
J01DC02;2004;200;497776;0;0.1;2.6;;;;;;;;
J01DC02;2004;300;497776;;;;;;;;;0;2;
J01DC02;2004;200;685560;0;;0.9;;;;;;;;
J01DC02;2004;300;685560;;;;;;;;;0;;
J01DD01;2004;100;007965;;;;0;0;0;1;1;;;
J01DD01;2004;101;007965;0;0;1;;;;;;;;
J01DD01;2004;300;007965;;;;;;;;;0;0;
J01DD01;2004;200;011571;0;0;0.3;;;;;;;;
J01DD01;2004;300;011571;;;;;;;;;0;0;
J01DD01;2004;200;011582;0.3;0.8;176.1;;;;;;;;
J01DD01;2004;300;011582;;;;;;;;;0.3;0.8;
J01DD01;2004;200;011595;0.2;0.8;158.5;;;;;;;;
J01DD01;2004;300;011595;;;;;;;;;0.2;0.8;
J01DD01;2004;100;014603;;;;0;0;0;0.1;0;;;
J01DD01;2004;101;014603;0;0;0.1;;;;;;;;
J01DD01;2004;200;014603;0;0;2.5;;;;;;;;
J01DD01;2004;300;014603;;;;;;;;;0;0;
J01DD01;2004;100;017341;;;;0;0;0;0.3;0;;;
J01DD01;2004;101;017341;0;0;0.3;;;;;;;;
J01DD01;2004;300;017341;;;;;;;;;0;0;
J01DD01;2004;200;017393;0.2;0.4;63.2;;;;;;;;
J01DD01;2004;300;017393;;;;;;;;;0.2;0.4;
J01DD01;2004;200;017404;0.3;1.6;245.7;;;;;;;;
J01DD01;2004;300;017404;;;;;;;;;0.3;1.6;
J01DD01;2004;100;522979;;;;0;0;0;8.6;4.6;;;
J01DD01;2004;101;522979;0;0;8.6;;;;;;;;
J01DD01;2004;200;522979;0.6;0.8;256.8;;;;;;;;
J01DD01;2004;300;522979;;;;;;;;;0.6;0.8;
J01DD01;2004;100;522995;;;;0;0;0.1;35.6;34.6;;;
J01DD01;2004;101;522995;0;0.1;35.6;;;;;;;;
J01DD01;2004;200;522995;0.5;1.2;360.2;;;;;;;;
J01DD01;2004;300;522995;;;;;;;;;0.5;1.3;
J01DD02;2004;100;012081;;;;0;0;0;0.7;0;;;
J01DD02;2004;101;012081;0;0;0.7;;;;;;;;
J01DD02;2004;200;012081;0.2;0.6;98.1;;;;;;;;
J01DD02;2004;300;012081;;;;;;;;;0.2;0.6;
J01DD02;2004;100;012097;;;;0;0;0;3.4;0;;;
J01DD02;2004;101;012097;0;0;3.4;;;;;;;;
J01DD02;2004;200;012097;0.8;3.8;598.5;;;;;;;;
J01DD02;2004;300;012097;;;;;;;;;0.8;3.8;
J01DD02;2004;100;086199;;;;0;0;0;1;0;;;
J01DD02;2004;101;086199;0;0;1;;;;;;;;
J01DD02;2004;200;086199;0.2;0.1;63;;;;;;;;
J01DD02;2004;300;086199;;;;;;;;;0.2;0.1;
J01DD02;2004;100;086207;;;;0;0;0;8.7;3.4;;;
J01DD02;2004;101;086207;0;0;8.7;;;;;;;;
J01DD02;2004;200;086207;0.8;1;367.4;;;;;;;;
J01DD02;2004;300;086207;;;;;;;;;0.8;1;
J01DD02;2004;100;086215;;;;1.1;1.1;2.9;1466;1440.1;;;
J01DD02;2004;101;086215;1.1;2.9;1466;;;;;;;;
J01DD02;2004;200;086215;1;2.5;756.3;;;;;;;;
J01DD02;2004;300;086215;;;;;;;;;2.2;5.4;
J01DD04;2004;100;015469;;;;0.5;0;1.2;141.6;2.1;;;
J01DD04;2004;101;015469;0.5;1.2;141.6;;;;;;;;
J01DD04;2004;200;015469;0.7;1.8;265.2;;;;;;;;
J01DD04;2004;300;015469;;;;;;;;;1.2;3.1;
J01DD04;2004;100;015568;;;;0.3;0;1.3;189.1;0;;;
J01DD04;2004;101;015568;0.3;1.3;189.1;;;;;;;;
J01DD04;2004;200;015568;1.1;5.7;824.4;;;;;;;;
J01DD04;2004;300;015568;;;;;;;;;1.4;7;
J01DD04;2004;100;017069;;;;0;0;0;1.4;0;;;
J01DD04;2004;101;017069;0;0;1.4;;;;;;;;
J01DD04;2004;300;017069;;;;;;;;;0;0;
J01DD04;2004;100;017096;;;;0;0;0.1;8.5;6;;;
J01DD04;2004;101;017096;0;0.1;8.5;;;;;;;;
J01DD04;2004;200;017096;0.1;0.5;57.1;;;;;;;;
J01DD04;2004;300;017096;;;;;;;;;0.1;0.6;
J01DD04;2004;100;018663;;;;0.3;0.1;0.9;324.3;124.6;;;
J01DD04;2004;101;018663;0.3;0.9;324.3;;;;;;;;
J01DD04;2004;200;018663;0.6;1.4;494.1;;;;;;;;
J01DD04;2004;300;018663;;;;;;;;;0.9;2.3;
J01DD04;2004;100;018870;;;;0;0;0.1;8.2;1.8;;;
J01DD04;2004;101;018870;0;0.1;8.2;;;;;;;;
J01DD04;2004;200;018870;0.2;0.6;62.7;;;;;;;;
J01DD04;2004;300;018870;;;;;;;;;0.3;0.7;
