C09AA05;2010;200;021502;0.1;6.7;4.5;;;;;;;;
C09AA05;2010;300;021502;;;;;;;;;23.3;2333.6;
C09AA05;2010;100;021539;;;;53.4;53.3;10681.2;3154.6;1431.2;;;
C09AA05;2010;101;021539;53.4;10681.2;3154.6;;;;;;;;
C09AA05;2010;200;021539;0;0.8;0.2;;;;;;;;
C09AA05;2010;300;021539;;;;;;;;;53.4;10682;
C09AA05;2010;100;055552;;;;0;0;0.3;1;0.5;;;
C09AA05;2010;101;055552;0;0.3;1;;;;;;;;
C09AA05;2010;300;055552;;;;;;;;;0;0.3;
C09AA05;2010;100;055563;;;;1.3;1.3;63.7;82.6;44.1;;;
C09AA05;2010;101;055563;1.3;63.7;82.6;;;;;;;;
C09AA05;2010;200;055563;0.6;29.5;12.4;;;;;;;;
C09AA05;2010;300;055563;;;;;;;;;1.9;93.1;
C09AA05;2010;100;076061;;;;7.1;7.1;353.3;468.4;252.7;;;
C09AA05;2010;101;076061;7.1;353.3;468.4;;;;;;;;
C09AA05;2010;200;076061;0;0.1;0.3;;;;;;;;
C09AA05;2010;300;076061;;;;;;;;;7.1;353.4;
C09AA05;2010;100;076070;;;;0.1;0.1;35.2;36.2;25;;;
C09AA05;2010;101;076070;0.1;35.2;36.2;;;;;;;;
C09AA05;2010;300;076070;;;;;;;;;0.1;35.2;
C09AA05;2010;100;076079;;;;18;18;1804.3;1244.4;585.8;;;
C09AA05;2010;101;076079;18;1804.3;1244.4;;;;;;;;
C09AA05;2010;300;076079;;;;;;;;;18;1804.3;
C09AA05;2010;100;076088;;;;0.6;0.6;323.2;130.8;85.4;;;
C09AA05;2010;101;076088;0.6;323.2;130.8;;;;;;;;
C09AA05;2010;300;076088;;;;;;;;;0.6;323.2;
C09AA05;2010;100;076097;;;;84.9;84.8;16971.6;5656.1;2598.1;;;
C09AA05;2010;101;076097;84.9;16971.6;5656.1;;;;;;;;
C09AA05;2010;300;076097;;;;;;;;;84.9;16971.6;
C09AA05;2010;100;076106;;;;1.8;1.8;1827.7;315.8;196.9;;;
C09AA05;2010;101;076106;1.8;1827.7;315.8;;;;;;;;
C09AA05;2010;200;076106;0;2;0.3;;;;;;;;
C09AA05;2010;300;076106;;;;;;;;;1.8;1829.7;
C09AA05;2010;100;076115;;;;39.5;39.5;15819.3;4085.3;1786.6;;;
C09AA05;2010;101;076115;39.5;15819.3;4085.3;;;;;;;;
C09AA05;2010;200;076115;0;7.6;1.2;;;;;;;;
C09AA05;2010;300;076115;;;;;;;;;39.6;15826.9;
C09AA05;2010;100;079778;;;;1.4;1.4;42.1;83.4;37.1;;;
C09AA05;2010;101;079778;1.4;42.1;83.4;;;;;;;;
C09AA05;2010;300;079778;;;;;;;;;1.4;42.1;
C09AA05;2010;100;079787;;;;5.6;5.6;563.1;485.2;227.4;;;
C09AA05;2010;101;079787;5.6;563.1;485.2;;;;;;;;
C09AA05;2010;200;079787;1.5;151.8;28.8;;;;;;;;
C09AA05;2010;300;079787;;;;;;;;;7.1;714.9;
C09AA05;2010;100;079796;;;;2;2;121.4;91.3;38.1;;;
C09AA05;2010;101;079796;2;121.4;91.3;;;;;;;;
C09AA05;2010;200;079796;0;0.7;0.4;;;;;;;;
C09AA05;2010;300;079796;;;;;;;;;2;122.2;
C09AA05;2010;100;079833;;;;7.5;7.5;3010.8;879.3;394.2;;;
C09AA05;2010;101;079833;7.5;3010.8;879.3;;;;;;;;
C09AA05;2010;200;079833;0;15.2;1.5;;;;;;;;
C09AA05;2010;300;079833;;;;;;;;;7.6;3026;
C09AA05;2010;100;079842;;;;17.5;17.5;3499.2;1461.9;630.5;;;
C09AA05;2010;101;079842;17.5;3499.2;1461.9;;;;;;;;
C09AA05;2010;200;079842;2.7;549;62.9;;;;;;;;
C09AA05;2010;300;079842;;;;;;;;;20.2;4048.2;
C09AA05;2010;100;096958;;;;4;4;1580.2;912.3;262.2;;;
C09AA05;2010;101;096958;4;1580.2;912.3;;;;;;;;
C09AA05;2010;200;096958;0;3.1;1.1;;;;;;;;
C09AA05;2010;300;096958;;;;;;;;;4;1583.3;
C09AA05;2010;100;115998;;;;0.2;0.2;2.2;11;3.7;;;
C09AA05;2010;101;115998;0.2;2.2;11;;;;;;;;
C09AA05;2010;200;115998;0.1;1.3;4.3;;;;;;;;
C09AA05;2010;300;115998;;;;;;;;;0.2;3.5;
C09AA05;2010;100;116384;;;;0.4;0.4;21.7;112.8;17.3;;;
C09AA05;2010;101;116384;0.4;21.7;112.8;;;;;;;;
C09AA05;2010;300;116384;;;;;;;;;0.4;21.7;
C09AA05;2010;100;116434;;;;0.8;0.8;21.4;69;23.4;;;
C09AA05;2010;101;116434;0.8;21.4;69;;;;;;;;
C09AA05;2010;200;116434;0.2;5.5;10.8;;;;;;;;
C09AA05;2010;300;116434;;;;;;;;;1;26.9;
C09AA05;2010;100;116509;;;;1.2;1.2;117.1;456.5;55.4;;;
C09AA05;2010;101;116509;1.2;117.1;456.5;;;;;;;;
C09AA05;2010;300;116509;;;;;;;;;1.2;117.1;
C09AA05;2010;100;116731;;;;0.3;0.3;15.8;47.8;6.5;;;
C09AA05;2010;101;116731;0.3;15.8;47.8;;;;;;;;
C09AA05;2010;200;116731;0.2;11;8.7;;;;;;;;
C09AA05;2010;300;116731;;;;;;;;;0.5;26.8;
C09AA05;2010;100;116749;;;;3.4;3.4;671.4;1737.2;197.2;;;
C09AA05;2010;101;116749;3.4;671.4;1737.2;;;;;;;;
C09AA05;2010;200;116749;0;0.8;1;;;;;;;;
C09AA05;2010;300;116749;;;;;;;;;3.4;672.1;
C09AA06;2010;100;020951;;;;0;0;2;6.9;0.3;;;
C09AA06;2010;101;020951;0;2;6.9;;;;;;;;
C09AA06;2010;300;020951;;;;;;;;;0;2;
C09AA06;2010;100;020999;;;;0;0;0.1;0.4;0;;;
C09AA06;2010;101;020999;0;0.1;0.4;;;;;;;;
C09AA06;2010;300;020999;;;;;;;;;0;0.1;
C09AA06;2010;100;021043;;;;0;0;1.7;5.2;0;;;
C09AA06;2010;101;021043;0;1.7;5.2;;;;;;;;
C09AA06;2010;300;021043;;;;;;;;;0;1.7;
C09AA06;2010;100;022376;;;;0;0;1.4;7;0.2;;;
C09AA06;2010;101;022376;0;1.4;7;;;;;;;;
C09AA06;2010;200;022376;0;0;0.1;;;;;;;;
C09AA06;2010;300;022376;;;;;;;;;0;1.5;
C09AA06;2010;100;024560;;;;0.2;0;20.3;61;0;;;
C09AA06;2010;101;024560;0.2;20.3;61;;;;;;;;
C09AA06;2010;300;024560;;;;;;;;;0.2;20.3;
C09AA06;2010;100;410076;;;;0;0;0.1;0.8;0.4;;;
C09AA06;2010;101;410076;0;0.1;0.8;;;;;;;;
C09AA06;2010;200;410076;0;0;0.2;;;;;;;;
C09AA06;2010;300;410076;;;;;;;;;0;0.1;
C09AA06;2010;100;410209;;;;0.2;0;6;44.5;1.2;;;
C09AA06;2010;101;410209;0.2;6;44.5;;;;;;;;
C09AA06;2010;300;410209;;;;;;;;;0.2;6;
C09AA06;2010;100;410266;;;;0;0;0.7;4;0;;;
C09AA06;2010;101;410266;0;0.7;4;;;;;;;;
C09AA06;2010;200;410266;0;0.1;0.5;;;;;;;;
C09AA06;2010;300;410266;;;;;;;;;0;0.8;
C09AA06;2010;100;410316;;;;0.5;0;33.8;155.7;8.6;;;
C09AA06;2010;101;410316;0.5;33.8;155.7;;;;;;;;
C09AA06;2010;200;410316;0;0.1;0.2;;;;;;;;
C09AA06;2010;300;410316;;;;;;;;;0.5;33.9;
C09AA06;2010;100;410738;;;;0.4;0;53;169.3;4.6;;;
C09AA06;2010;101;410738;0.4;53;169.3;;;;;;;;
C09AA06;2010;300;410738;;;;;;;;;0.4;53;
C09AA07;2010;100;479691;;;;0.2;0;23;96.5;1.6;;;
C09AA07;2010;101;479691;0.2;23;96.5;;;;;;;;
C09AA07;2010;200;479691;0;0.1;0.5;;;;;;;;
C09AA07;2010;300;479691;;;;;;;;;0.2;23.1;
C09AA07;2010;100;479717;;;;0;0;9.7;41.6;7.1;;;
C09AA07;2010;101;479717;0;9.7;41.6;;;;;;;;
C09AA07;2010;300;479717;;;;;;;;;0;9.7;
C09AA09;2010;100;061178;;;;0.1;0;13.1;63.3;1.3;;;
C09AA09;2010;101;061178;0.1;13.1;63.3;;;;;;;;
C09AA09;2010;200;061178;0;0.5;2.2;;;;;;;;
C09AA09;2010;300;061178;;;;;;;;;0.1;13.6;
C09AA10;2010;100;047742;;;;0.2;0.2;1.6;12.5;5.8;;;
C09AA10;2010;101;047742;0.2;1.6;12.5;;;;;;;;
C09AA10;2010;200;047742;0.1;0.4;1.9;;;;;;;;
C09AA10;2010;300;047742;;;;;;;;;0.3;2;
C09AA10;2010;100;047751;;;;2.3;2.3;57;442.4;211.5;;;
C09AA10;2010;101;047751;2.3;57;442.4;;;;;;;;
C09AA10;2010;200;047751;0;0.2;0.7;;;;;;;;
C09AA10;2010;300;047751;;;;;;;;;2.3;57.2;
C09AA10;2010;100;047760;;;;1;1;28.4;107.6;56.1;;;
C09AA10;2010;101;047760;1;28.4;107.6;;;;;;;;
C09AA10;2010;200;047760;0.1;3.7;8.2;;;;;;;;
C09AA10;2010;300;047760;;;;;;;;;1.1;32.1;
C09AA10;2010;100;047769;;;;11.5;11.5;1123.3;3466.3;1276.3;;;
C09AA10;2010;101;047769;11.5;1123.3;3466.3;;;;;;;;
C09AA10;2010;200;047769;0;0.9;1.8;;;;;;;;
C09AA10;2010;300;047769;;;;;;;;;11.5;1124.2;
C09AA10;2010;100;075742;;;;0.8;0.8;22.1;26;12.6;;;
C09AA10;2010;101;075742;0.8;22.1;26;;;;;;;;
C09AA10;2010;200;075742;0;0.8;0.3;;;;;;;;
C09AA10;2010;300;075742;;;;;;;;;0.8;22.9;
C09AA10;2010;100;075751;;;;16.1;16.1;1577.5;2659;1563.4;;;
C09AA10;2010;101;075751;16.1;1577.5;2659;;;;;;;;
C09AA10;2010;200;075751;0;0.7;1;;;;;;;;
C09AA10;2010;300;075751;;;;;;;;;16.1;1578.2;
C09AA10;2010;100;077397;;;;8.7;8.7;851.2;1281.4;714.8;;;
C09AA10;2010;101;077397;8.7;851.2;1281.4;;;;;;;;
C09AA10;2010;200;077397;0;2.5;2.3;;;;;;;;
C09AA10;2010;300;077397;;;;;;;;;8.7;853.7;
C09AA10;2010;100;077406;;;;0.3;0.3;2;13.5;8.6;;;
C09AA10;2010;101;077406;0.3;2;13.5;;;;;;;;
C09AA10;2010;200;077406;0.1;0.5;2;;;;;;;;
C09AA10;2010;300;077406;;;;;;;;;0.4;2.6;
C09AA10;2010;100;077415;;;;1.7;1.7;42.6;263.5;154.4;;;
C09AA10;2010;101;077415;1.7;42.6;263.5;;;;;;;;
C09AA10;2010;200;077415;0;0;0.2;;;;;;;;
C09AA10;2010;300;077415;;;;;;;;;1.7;42.6;
C09AA10;2010;100;124642;;;;4.2;4.2;29.6;206.3;121.7;;;
C09AA10;2010;101;124642;4.2;29.6;206.3;;;;;;;;
C09AA10;2010;200;124642;1;7.1;20.2;;;;;;;;
C09AA10;2010;300;124642;;;;;;;;;5.2;36.7;
C09AA10;2010;100;124653;;;;8.6;8.6;211.4;1290.6;775.9;;;
C09AA10;2010;101;124653;8.6;211.4;1290.6;;;;;;;;
C09AA10;2010;200;124653;0;1.2;6.4;;;;;;;;
C09AA10;2010;300;124653;;;;;;;;;8.7;212.6;
C09AA10;2010;100;124664;;;;2;2;54.9;165.6;93.1;;;
C09AA10;2010;101;124664;2;54.9;165.6;;;;;;;;
C09AA10;2010;200;124664;1.2;33.1;87.9;;;;;;;;
C09AA10;2010;300;124664;;;;;;;;;3.1;88;
C09AA10;2010;100;124675;;;;39.5;39.4;3866.2;6409.5;3731.6;;;
C09AA10;2010;101;124675;39.5;3866.2;6409.5;;;;;;;;
C09AA10;2010;200;124675;0.2;14.9;14.6;;;;;;;;
C09AA10;2010;300;124675;;;;;;;;;39.6;3881.1;
C09AA10;2010;100;129173;;;;0.6;0.6;4.2;18.3;9.9;;;
C09AA10;2010;101;129173;0.6;4.2;18.3;;;;;;;;
C09AA10;2010;300;129173;;;;;;;;;0.6;4.2;
C09AA10;2010;100;129184;;;;0;0;0;0.1;0.1;;;
C09AA10;2010;101;129184;0;0;0.1;;;;;;;;
C09AA10;2010;300;129184;;;;;;;;;0;0;
C09AA10;2010;100;129195;;;;1.4;1.4;40;40.8;22.3;;;
C09AA10;2010;101;129195;1.4;40;40.8;;;;;;;;
C09AA10;2010;200;129195;0;0.5;0.2;;;;;;;;
C09AA10;2010;300;129195;;;;;;;;;1.4;40.6;
C09AA10;2010;100;129206;;;;0.1;0.1;6.9;3.5;1.9;;;
C09AA10;2010;101;129206;0.1;6.9;3.5;;;;;;;;
C09AA10;2010;300;129206;;;;;;;;;0.1;6.9;
C09BA02;2010;100;004841;;;;0.2;0.2;6;7.9;2.5;;;
C09BA02;2010;101;004841;0.2;6;7.9;;;;;;;;
C09BA02;2010;300;004841;;;;;;;;;0.2;6;
C09BA02;2010;100;005513;;;;0.1;0.1;14.4;7;2.5;;;
C09BA02;2010;101;005513;0.1;14.4;7;;;;;;;;
C09BA02;2010;300;005513;;;;;;;;;0.1;14.4;
C09BA02;2010;100;011273;;;;0;0;0.1;0;0;;;
C09BA02;2010;101;011273;0;0.1;0;;;;;;;;
C09BA02;2010;300;011273;;;;;;;;;0;0.1;
C09BA02;2010;100;024479;;;;14.6;14.6;1460.3;616.6;202.1;;;
C09BA02;2010;101;024479;14.6;1460.3;616.6;;;;;;;;
C09BA02;2010;200;024479;0;1.8;1.3;;;;;;;;
C09BA02;2010;300;024479;;;;;;;;;14.6;1462.1;
C09BA02;2010;100;024494;;;;0.3;0.3;8.4;7.7;2.3;;;
C09BA02;2010;101;024494;0.3;8.4;7.7;;;;;;;;
C09BA02;2010;200;024494;0;0;0;;;;;;;;
C09BA02;2010;300;024494;;;;;;;;;0.3;8.5;
C09BA02;2010;100;024781;;;;21.8;21.8;2178;1075.3;336.2;;;
C09BA02;2010;101;024781;21.8;2178;1075.3;;;;;;;;
C09BA02;2010;200;024781;0.1;9.1;2.4;;;;;;;;
C09BA02;2010;300;024781;;;;;;;;;21.9;2187.1;
C09BA02;2010;100;024825;;;;0.5;0.5;15;20.3;5.9;;;
C09BA02;2010;101;024825;0.5;15;20.3;;;;;;;;
C09BA02;2010;200;024825;0;1.1;0.7;;;;;;;;
C09BA02;2010;300;024825;;;;;;;;;0.5;16.1;
C09BA02;2010;100;056605;;;;0.7;0.7;22.5;23.5;7.6;;;
C09BA02;2010;101;056605;0.7;22.5;23.5;;;;;;;;
C09BA02;2010;300;056605;;;;;;;;;0.7;22.5;
C09BA02;2010;100;056615;;;;10;10;1000.4;559.7;187.1;;;
C09BA02;2010;101;056615;10;1000.4;559.7;;;;;;;;
C09BA02;2010;300;056615;;;;;;;;;10;1000.4;
C09BA02;2010;100;060796;;;;2.9;2.9;86.7;84.7;28.4;;;
C09BA02;2010;101;060796;2.9;86.7;84.7;;;;;;;;
C09BA02;2010;200;060796;0;1.2;0.6;;;;;;;;
C09BA02;2010;300;060796;;;;;;;;;2.9;87.9;
C09BA02;2010;100;060805;;;;52.1;52.1;5214.4;3149.6;1033.4;;;
C09BA02;2010;101;060805;52.1;5214.4;3149.6;;;;;;;;
C09BA02;2010;200;060805;0;1.5;0.7;;;;;;;;
C09BA02;2010;300;060805;;;;;;;;;52.2;5215.9;
C09BA02;2010;100;093169;;;;0.1;0.1;1.9;2.3;0.7;;;
C09BA02;2010;101;093169;0.1;1.9;2.3;;;;;;;;
C09BA02;2010;200;093169;0;0.3;0.2;;;;;;;;
C09BA02;2010;300;093169;;;;;;;;;0.1;2.2;
C09BA02;2010;100;093178;;;;0;0;2.5;2.9;0.4;;;
C09BA02;2010;101;093178;0;2.5;2.9;;;;;;;;
C09BA02;2010;300;093178;;;;;;;;;0;2.5;
C09BA02;2010;100;485904;;;;10.5;10.5;315;346.6;112.4;;;
C09BA02;2010;101;485904;10.5;315;346.6;;;;;;;;
C09BA02;2010;200;485904;0.4;11.2;5.7;;;;;;;;
C09BA02;2010;300;485904;;;;;;;;;10.9;326.2;
C09BA02;2010;100;485946;;;;156.4;156.3;15644.7;9667.8;2983.2;;;
C09BA02;2010;101;485946;156.4;15644.7;9667.8;;;;;;;;
C09BA02;2010;200;485946;0.1;14.1;6.1;;;;;;;;
C09BA02;2010;300;485946;;;;;;;;;156.6;15658.8;
C09BA03;2010;100;012546;;;;0;0;0.1;0.3;0.2;;;
C09BA03;2010;101;012546;0;0.1;0.3;;;;;;;;
C09BA03;2010;300;012546;;;;;;;;;0;0.1;
C09BA03;2010;100;015739;;;;1.1;1.1;32.5;62;25;;;
C09BA03;2010;101;015739;1.1;32.5;62;;;;;;;;
C09BA03;2010;200;015739;0;0.2;0.3;;;;;;;;
C09BA03;2010;300;015739;;;;;;;;;1.1;32.7;
C09BA03;2010;100;015745;;;;0.5;0.5;47.5;27.4;7.4;;;
C09BA03;2010;101;015745;0.5;47.5;27.4;;;;;;;;
C09BA03;2010;200;015745;0;0.1;0.1;;;;;;;;
C09BA03;2010;300;015745;;;;;;;;;0.5;47.6;
C09BA03;2010;100;016548;;;;9;9;905;885.2;336.4;;;
C09BA03;2010;101;016548;9;905;885.2;;;;;;;;
C09BA03;2010;200;016548;0;3.1;1.5;;;;;;;;
C09BA03;2010;300;016548;;;;;;;;;9.1;908.1;
C09BA03;2010;100;017433;;;;0.7;0.7;22.3;42.5;17.7;;;
C09BA03;2010;101;017433;0.7;22.3;42.5;;;;;;;;
C09BA03;2010;200;017433;0;0.7;0.8;;;;;;;;
C09BA03;2010;300;017433;;;;;;;;;0.8;23;
C09BA03;2010;100;017538;;;;4.3;4.3;431.9;417.1;151.1;;;
C09BA03;2010;101;017538;4.3;431.9;417.1;;;;;;;;
C09BA03;2010;200;017538;0;0.2;0.1;;;;;;;;
C09BA03;2010;300;017538;;;;;;;;;4.3;432.1;
C09BA03;2010;100;018592;;;;0;0;0;0;0;;;
C09BA03;2010;101;018592;0;0;0;;;;;;;;
C09BA03;2010;300;018592;;;;;;;;;0;0;
C09BA03;2010;100;019086;;;;13.3;13.3;1334.7;1363.7;504.2;;;
C09BA03;2010;101;019086;13.3;1334.7;1363.7;;;;;;;;
C09BA03;2010;200;019086;0;0.3;0.2;;;;;;;;
C09BA03;2010;300;019086;;;;;;;;;13.3;1335;
C09BA03;2010;100;019126;;;;3.8;3.8;381.9;231.9;76.8;;;
C09BA03;2010;101;019126;3.8;381.9;231.9;;;;;;;;
C09BA03;2010;200;019126;0;0.9;0.3;;;;;;;;
C09BA03;2010;300;019126;;;;;;;;;3.8;382.8;
C09BA03;2010;100;088409;;;;0.6;0.6;57.1;34.3;10.9;;;
C09BA03;2010;101;088409;0.6;57.1;34.3;;;;;;;;
C09BA03;2010;300;088409;;;;;;;;;0.6;57.1;
C09BA03;2010;100;088420;;;;3.9;3.9;392.1;422.4;157;;;
C09BA03;2010;101;088420;3.9;392.1;422.4;;;;;;;;
C09BA03;2010;300;088420;;;;;;;;;3.9;392.1;
C09BA04;2010;100;028847;;;;0.3;0;7.9;36.1;1.5;;;
C09BA04;2010;101;028847;0.3;7.9;36.1;;;;;;;;
C09BA04;2010;300;028847;;;;;;;;;0.3;7.9;
C09BA04;2010;100;028858;;;;0.8;0.1;72.6;227.5;9.8;;;
C09BA04;2010;101;028858;0.8;72.6;227.5;;;;;;;;
C09BA04;2010;300;028858;;;;;;;;;0.8;72.6;
C09BA04;2010;100;035904;;;;0.1;0;1.7;11.8;0.5;;;
C09BA04;2010;101;035904;0.1;1.7;11.8;;;;;;;;
C09BA04;2010;300;035904;;;;;;;;;0.1;1.7;
C09BA04;2010;100;071218;;;;0.1;0;4.3;16.8;0.7;;;
C09BA04;2010;101;071218;0.1;4.3;16.8;;;;;;;;
C09BA04;2010;300;071218;;;;;;;;;0.1;4.3;
C09BA04;2010;100;071229;;;;0.8;0;69.4;199.3;6.6;;;
C09BA04;2010;101;071229;0.8;69.4;199.3;;;;;;;;
C09BA04;2010;300;071229;;;;;;;;;0.8;69.4;
C09BA04;2010;100;087378;;;;0.4;0.1;10.6;71;7.8;;;
C09BA04;2010;101;087378;0.4;10.6;71;;;;;;;;
C09BA04;2010;200;087378;0.1;2.7;18.2;;;;;;;;
C09BA04;2010;300;087378;;;;;;;;;0.4;13.4;
C09BA04;2010;100;087388;;;;1.6;0.3;145.5;626.5;84.2;;;
C09BA04;2010;101;087388;1.6;145.5;626.5;;;;;;;;
C09BA04;2010;200;087388;0;0.5;1.6;;;;;;;;
C09BA04;2010;300;087388;;;;;;;;;1.6;145.9;
C09BA04;2010;100;156619;;;;0;0;2.3;17.5;0.9;;;
C09BA04;2010;101;156619;0;2.3;17.5;;;;;;;;
C09BA04;2010;300;156619;;;;;;;;;0;2.3;
C09BA04;2010;100;162620;;;;2.2;0.2;195.9;524.9;22.5;;;
C09BA04;2010;101;162620;2.2;195.9;524.9;;;;;;;;
C09BA04;2010;300;162620;;;;;;;;;2.2;195.9;
C09BA04;2010;100;169129;;;;0.1;0;2.7;17.6;1.5;;;
C09BA04;2010;101;169129;0.1;2.7;17.6;;;;;;;;
C09BA04;2010;300;169129;;;;;;;;;0.1;2.7;
C09BA04;2010;100;169140;;;;0;0;1.1;9.4;0.6;;;
C09BA04;2010;101;169140;0;1.1;9.4;;;;;;;;
C09BA04;2010;300;169140;;;;;;;;;0;1.1;
C09BA05;2010;100;017572;;;;23.9;23.8;2385.5;1794.9;636.2;;;
C09BA05;2010;101;017572;23.9;2385.5;1794.9;;;;;;;;
C09BA05;2010;200;017572;0;1.4;0.6;;;;;;;;
C09BA05;2010;300;017572;;;;;;;;;23.9;2386.9;
C09BA05;2010;100;018538;;;;0;0;0.6;0.4;0;;;
C09BA05;2010;101;018538;0;0.6;0.4;;;;;;;;
C09BA05;2010;300;018538;;;;;;;;;0;0.6;
C09BA05;2010;100;022239;;;;4;4;119.2;194.8;72.4;;;
C09BA05;2010;101;022239;4;119.2;194.8;;;;;;;;
C09BA05;2010;200;022239;0;0.5;0.5;;;;;;;;
C09BA05;2010;300;022239;;;;;;;;;4;119.7;
C09BA05;2010;100;022396;;;;48.4;48.4;4839.4;3953.5;1402.2;;;
C09BA05;2010;101;022396;48.4;4839.4;3953.5;;;;;;;;
C09BA05;2010;200;022396;0;0.3;0.2;;;;;;;;
C09BA05;2010;300;022396;;;;;;;;;48.4;4839.7;
C09BA05;2010;100;024932;;;;2;2;60.8;104.8;40.5;;;
C09BA05;2010;101;024932;2;60.8;104.8;;;;;;;;
C09BA05;2010;200;024932;0;0.4;0.3;;;;;;;;
C09BA05;2010;300;024932;;;;;;;;;2;61.1;
C09BA05;2010;100;025097;;;;6;6;600.1;525.9;185.8;;;
C09BA05;2010;101;025097;6;600.1;525.9;;;;;;;;
C09BA05;2010;200;025097;0.1;9.1;3.7;;;;;;;;
C09BA05;2010;300;025097;;;;;;;;;6.1;609.2;
C09BA05;2010;100;087639;;;;1;1;102.9;92.6;33.3;;;
C09BA05;2010;101;087639;1;102.9;92.6;;;;;;;;
C09BA05;2010;300;087639;;;;;;;;;1;102.9;
C09BA05;2010;100;123809;;;;0.3;0.3;8.2;9.7;3.2;;;
C09BA05;2010;101;123809;0.3;8.2;9.7;;;;;;;;
C09BA05;2010;300;123809;;;;;;;;;0.3;8.2;
C09BA05;2010;100;123820;;;;2.3;2.3;232.6;204.5;71.1;;;
C09BA05;2010;101;123820;2.3;232.6;204.5;;;;;;;;
C09BA05;2010;300;123820;;;;;;;;;2.3;232.6;
C09BA05;2010;100;593855;;;;0.5;0.5;12.8;107.7;16.2;;;
C09BA05;2010;101;593855;0.5;12.8;107.7;;;;;;;;
C09BA05;2010;200;593855;0.1;4.1;8.7;;;;;;;;
C09BA05;2010;300;593855;;;;;;;;;0.6;16.9;
C09BA05;2010;100;593871;;;;1.7;1.7;167.1;523.8;66.4;;;
C09BA05;2010;101;593871;1.7;167.1;523.8;;;;;;;;
C09BA05;2010;200;593871;0;2.1;3.7;;;;;;;;
C09BA05;2010;300;593871;;;;;;;;;1.7;169.1;
C09BB02;2010;100;140784;;;;0.1;0;4.9;21.4;10.3;;;
C09BB02;2010;101;140784;0.1;4.9;21.4;;;;;;;;
C09BB02;2010;300;140784;;;;;;;;;0.1;4.9;
C09BB02;2010;100;140807;;;;0;0;2.6;13.1;7.7;;;
C09BB02;2010;101;140807;0;2.6;13.1;;;;;;;;
C09BB02;2010;300;140807;;;;;;;;;0;2.6;
C09BB04;2010;100;153453;;;;0;0;0;0.2;0;;;
C09BB04;2010;101;153453;0;0;0.2;;;;;;;;
C09BB04;2010;300;153453;;;;;;;;;0;0;
C09BB04;2010;100;153475;;;;0;0;0.1;0.6;0;;;
C09BB04;2010;101;153475;0;0.1;0.6;;;;;;;;
C09BB04;2010;300;153475;;;;;;;;;0;0.1;
C09BB04;2010;100;153487;;;;0;0;0.6;2.8;0.7;;;
C09BB04;2010;101;153487;0;0.6;2.8;;;;;;;;
C09BB04;2010;300;153487;;;;;;;;;0;0.6;
C09BB04;2010;100;153498;;;;0;0;0.3;2.1;1.2;;;
C09BB04;2010;101;153498;0;0.3;2.1;;;;;;;;
C09BB04;2010;300;153498;;;;;;;;;0;0.3;
C09BB04;2010;100;156286;;;;0;0;0.4;3.1;0.4;;;
C09BB04;2010;101;156286;0;0.4;3.1;;;;;;;;
C09BB04;2010;300;156286;;;;;;;;;0;0.4;
C09CA01;2010;100;006914;;;;2.1;2.1;119.5;612.4;237.1;;;
C09CA01;2010;101;006914;2.1;119.5;612.4;;;;;;;;
C09CA01;2010;200;006914;0;2.3;10;;;;;;;;
C09CA01;2010;300;006914;;;;;;;;;2.2;121.8;
C09CA01;2010;100;006928;;;;8.9;8.8;1739.2;8178.2;3799.8;;;
C09CA01;2010;101;006928;8.9;1739.2;8178.2;;;;;;;;
C09CA01;2010;200;006928;0;0.2;0.7;;;;;;;;
C09CA01;2010;300;006928;;;;;;;;;8.9;1739.4;
C09CA01;2010;100;018318;;;;0.1;0.1;3.9;17.5;10.2;;;
C09CA01;2010;101;018318;0.1;3.9;17.5;;;;;;;;
C09CA01;2010;300;018318;;;;;;;;;0.1;3.9;
C09CA01;2010;100;022332;;;;0;0;0.1;0.2;0.2;;;
C09CA01;2010;101;022332;0;0.1;0.2;;;;;;;;
C09CA01;2010;300;022332;;;;;;;;;0;0.1;
C09CA01;2010;100;022345;;;;0;0;1;3.8;3.2;;;
C09CA01;2010;101;022345;0;1;3.8;;;;;;;;
C09CA01;2010;300;022345;;;;;;;;;0;1;
C09CA01;2010;100;027476;;;;1;0.9;23.4;67.3;36.1;;;
C09CA01;2010;101;027476;1;23.4;67.3;;;;;;;;
C09CA01;2010;300;027476;;;;;;;;;1;23.4;
C09CA01;2010;100;028347;;;;1;1;27.2;30.5;11.6;;;
C09CA01;2010;101;028347;1;27.2;30.5;;;;;;;;
C09CA01;2010;200;028347;0.5;13.9;6.6;;;;;;;;
C09CA01;2010;300;028347;;;;;;;;;1.5;41.1;
C09CA01;2010;100;030025;;;;0;0;0.1;4.1;0;;;
C09CA01;2010;101;030025;0;0.1;4.1;;;;;;;;
C09CA01;2010;200;030025;0;0;1.5;;;;;;;;
C09CA01;2010;300;030025;;;;;;;;;0;0.1;
C09CA01;2010;100;030468;;;;1.2;1.2;117.9;83.5;32.6;;;
C09CA01;2010;101;030468;1.2;117.9;83.5;;;;;;;;
C09CA01;2010;200;030468;0;2.3;1.2;;;;;;;;
C09CA01;2010;300;030468;;;;;;;;;1.2;120.2;
C09CA01;2010;100;030480;;;;0.3;0.3;16.9;13.7;7.5;;;
C09CA01;2010;101;030480;0.3;16.9;13.7;;;;;;;;
